-23399.40641800664,-27970.34464170518,-32112.518052631247
-22919.23006500901,-27980.775793197416,-32366.26386038231
-24019.523949894647,-28048.22149398441,-32511.55718403894
-23526.971044723556,-28153.595451290937,-32350.14926387281
-23407.654202452235,-27689.06353408963,-31475.13405756527
-23772.289091682076,-27103.478702104865,-31318.900628087573
-23307.98841083362,-27427.680059706006,-31092.312958229384
-24108.270902588538,-27549.522561700578,-31302.907776745647
-23727.72359676482,-27889.347199576463,-31538.741866793804
-23597.581570825932,-27809.684547512163,-31298.557142638074
-23516.026690702263,-27395.69840762378,-31963.347355149035
-22373.965737989893,-27959.209358300166,-32558.427451504565
-22373.965737989893,-27517.3072421595,-31827.630393889332
-22520.2499456705,-27340.696535577394,-31388.694933935323
-23719.94348050129,-27491.891075253505,-32077.82565534477
-24557.03491325484,-28064.336647386892,-33622.50925811881
-23901.466662749164,-28262.53794122093,-32632.437396815465
-23339.84982894175,-28439.074062437732,-32150.042288169985
-24106.51236109528,-28429.823802933202,-32531.186065359867
-24238.360358396407,-28597.18731493067,-32571.912108214645
-24628.11307797749,-28383.893830279267,-34061.91935259058
-24609.836918604917,-28493.021767747632,-31481.229609833408
-25511.946250566194,-28354.029916707437,-32124.28508050494
-25517.60851875857,-28384.66501764832,-32843.170814026336
-23959.43715873037,-28057.845444053233,-32535.913002371726
-24113.81664266958,-28121.294314563376,-32323.992113605953
-24057.375089463963,-28349.92021686151,-32552.068073752154
-24900.482932848317,-28243.28549242284,-31340.03596251449
-24518.73580980158,-28255.969115930526,-31579.873591478332
-24719.510433263626,-28421.040983616043,-31235.430730529293
-25104.641167354795,-28319.279695935114,-32482.31480862235
-24815.843652383683,-28591.25499045945,-32614.45247916071
-24845.50344359069,-28400.59694049396,-32107.3793428957
-24833.065601645412,-28572.308726069412,-31506.142240732413
-25383.923542218316,-28492.906801103403,-31893.25740744113
-23498.503160124998,-28438.553845973354,-32515.03741452965
-23450.283517921056,-27995.209974122215,-31690.883840946623
-23668.54230540703,-27936.053303495686,-31966.353676963496
-22794.746545565184,-27867.98125502049,-32841.48069296412
-23476.364625079987,-28277.20621449721,-32267.178499205715
-23813.610572582522,-27935.296584290154,-31423.953342545734
-22745.407580591906,-27955.568740014336,-32280.870970490447
-23541.90122236566,-27883.783890243918,-32553.89501445673
-23541.90122236566,-28305.870006040797,-32490.909574782472
-24350.105060619015,-27883.491778416686,-32227.20392768516
-25101.11064110017,-27888.46496938926,-31595.598739971483
-23924.669571838378,-28122.850459507074,-31555.567435201207
-24569.216131091835,-28109.58521556927,-31775.10263132104
-23958.40991159239,-28120.947216617147,-31905.736627857485
-23725.5616094555,-27860.795706920093,-31640.475742383063
-23896.530986498907,-27891.91084517337,-30637.294020883153
-24023.44545541165,-27770.672425891586,-32358.855665121595
-22859.850326454038,-27713.41495249886,-31446.435040279437
-23224.692268547,-27572.920248999057,-31072.708744595868
-22416.638809293527,-27536.72071927096,-32261.381803550343
-23054.71200152222,-27878.682788229864,-31451.649145891362
-22921.185260069375,-27975.89916482905,-31150.549985789516
-23876.291869126344,-27875.921318904162,-31688.398091086012
-23152.858697703912,-27621.14576329221,-31436.01385135974
-23371.727989551502,-27537.841392422044,-31730.525149329984
-22851.392312590542,-27461.92213389103,-31319.728141232146
-23812.857917523226,-27183.174413333287,-31412.92484294409
-23184.380913374265,-27326.075283197155,-30854.729426217957
-22795.5198000006,-27196.369755182746,-31028.69681154855
-23058.632840073173,-27041.25908460584,-31776.090481036106
-22124.535037280635,-27428.62004183545,-31135.95880891622
-22692.82711211925,-27635.742018471756,-32244.36330527081
-24879.128230095277,-28211.013660562763,-31339.904045926356
-24192.878847728472,-27964.874655425145,-32686.82291283577
-23035.690513330643,-27804.251603689627,-31950.578226720812
-23178.803256247946,-27829.487622412224,-31900.03592586263
-22538.872952182017,-27546.182816543067,-32775.76678780484
-22824.931572296966,-27187.018032064014,-30486.863347389106
-23102.1455921091,-27641.267014631558,-31076.615961795324
-23128.403865849108,-27871.8128501732,-31472.57881704514
-22972.833900254587,-27834.344573629925,-32198.022986632983
-22990.2804807236,-27900.330948165705,-33283.832969266135
-23299.773325349117,-27804.498645492116,-30822.830289286005
-20984.248464623553,-27559.549798092525,-32531.52460317652
-23493.396071108582,-27522.29633010036,-31587.06750729425
-23281.880391481493,-27948.840849973218,-31681.44736600248
-24149.85973417521,-27920.36678249165,-31162.046610325433
-23045.875146833583,-27838.01206330726,-32198.037037624825
-23409.410642971266,-27469.46081533178,-31860.439633180555
-22565.37104236115,-27312.114980209055,-32505.111140717327
-22182.688245019806,-27531.106730591076,-33345.67045649976
-22923.049698202016,-27949.04667951753,-31423.65756902811
-22558.197113913182,-27510.11883661129,-30452.934150045443
-22439.889401695073,-27401.279404417888,-31762.659063514937
-22977.254549202087,-27378.226880907136,-31867.64124775945
-23039.47723428799,-27373.775676311277,-30942.03466557348
-23943.851850813266,-27422.73245975393,-32457.818842846493
-22690.539071320916,-27444.170509801294,-31425.208186476626
-22248.455698453126,-27716.236628251198,-32322.555859178166
-22748.185527652357,-27545.573897529455,-32208.057525205848
-23178.554947074765,-27827.744413000582,-32928.36146136326
-24125.978060400845,-27654.176567856528,-33950.80249484711
-22289.330781088207,-27679.46454881797,-31537.697864375365
-23756.264584144064,-27933.64350138938,-32036.213327515627
-22909.996943535047,-27840.113756830808,-32067.86911891766
-23624.898701196376,-27773.77627119029,-31018.035984264716
-24577.285394390332,-27602.520270512312,-31083.63515724374
-24103.29247416203,-27660.380512596796,-31339.460807191943
-23946.478282929667,-27653.020337114274,-30555.380013688657
-25075.524851338712,-27720.131786283633,-30821.827211518645
-23873.032908883415,-27993.270968964036,-31466.20597631375
-23735.37768787506,-28164.57382971093,-31634.924236661973
-23225.32445851152,-27844.708731476636,-31395.645826440694
-23301.23931973827,-27780.961692579916,-32151.972064552472
-23166.90840320732,-27466.127383392235,-30872.900569869525
-23252.85892418709,-27316.900327555104,-31764.543088280006
-24097.49402890612,-27486.94483270027,-31247.107314652792
-21807.096813152202,-27902.583726087218,-31592.35037340425
-23467.232360782727,-27737.755207828308,-32124.632229925726
-23267.52627855702,-27784.95638103347,-31474.87978123717
-23500.743806079154,-27673.918850533144,-32188.487797605947
-22339.89138760702,-28048.785727852457,-32717.684706096254
-24385.473099248393,-27956.93003704328,-32129.470812043633
-24391.59623224068,-28046.578086033434,-31404.298149833143
-24131.835948018495,-27906.452134009065,-30807.34345553022
-24875.258178715103,-27962.019641454834,-31507.272937888196
-23898.37416774852,-27823.031324973515,-31692.926504520285
-23439.562106767004,-28018.490945707712,-31840.99413649102
-22870.476497997075,-27950.63541631917,-32157.721684424272
-22672.164982767576,-27894.533445574332,-32049.93809367194
-24267.21511330412,-28004.805832867394,-32479.03275140532
-23844.35631795963,-27780.689685153862,-32375.799147718797
-22931.51741357145,-27491.571436157486,-32006.007654115627
-23979.15967805845,-27537.81213669113,-31693.410056571756
-23675.84791799708,-27836.728155448407,-33229.41193050505
-23396.683709695393,-27921.85332140927,-32486.998078552722
-23397.06223109941,-27965.148672545012,-34042.48974872758
-24334.497485936652,-28284.57988364968,-32605.205629696375
-23850.058696273776,-27955.475336354273,-31298.550535099726
-24524.182345579567,-28051.036585027996,-31941.89259588552
-24945.303725009566,-28176.2023529805,-31988.59993233782
-24514.54015245768,-27790.530326369888,-31279.171437379664
-23782.68573673209,-27583.977782280228,-31751.430851225206
-24470.82912019799,-27977.35278997135,-31723.21155454791
-25064.606554969065,-28017.99562727756,-31418.572102298564
-25593.139257001418,-27916.497274905578,-31813.670239654388
-23972.929849774362,-28124.351682498855,-32440.745231139077
-24078.623689558106,-28100.203222281605,-32334.522802353542
-22715.904562818254,-27655.96733565639,-31193.643232397728
-23670.65547308565,-27667.335183706644,-32320.649299356595
-24311.29446351041,-27576.432577370644,-31360.776940852025
-21837.614036523126,-27559.249052544037,-31331.72174193606
-22522.879576595453,-28103.375247886437,-31756.574253739404
-24203.965771405725,-27691.385518996714,-31890.62139849692
-23761.157713107244,-28186.566149046772,-31731.633102585034
-24012.85188046706,-28192.214427711686,-32035.544737222994
-23757.02120297389,-27855.026675475627,-31541.113518487255
-24933.495693711964,-27935.143981383844,-32495.0117298279
-23589.077269443344,-28163.06558793272,-31861.674541492786
-24069.714185862897,-27921.62667009727,-31071.034812412607
-24672.300936529133,-28135.28257277072,-31648.529007743564
-24891.327459388467,-28191.28992100862,-32952.14447289737
-25536.821493674553,-28166.874606874633,-31720.607248426197
-24848.697892063163,-28387.006840105158,-32688.270951319013
-23712.13181319295,-28444.541658185688,-32125.962473550713
-25394.69188042968,-28759.239185782953,-31698.642068297988
-24505.878617121027,-28285.02155530368,-32196.101992014606
-24814.599495936443,-28428.69249019881,-32121.276290598013
-24580.16358604604,-28460.782969846783,-32188.805778780978
-25473.058474294256,-28751.099022091366,-32591.39917963497
-24207.07246800691,-28821.67312331428,-32621.776192909536
-24941.62343759662,-28560.124766729496,-31421.334806782597
-23349.051949802706,-27743.77316278996,-33127.97870640311
-22357.17465869975,-27639.43906735286,-32648.159345076972
-22538.18717527272,-27616.22400681069,-30750.74387321115
-22852.10461001558,-27900.004710715893,-30873.937039053155
-22496.69715864376,-27389.5578067556,-31783.4913179999
-22045.94576690592,-27214.103840196807,-31247.934376416128
-23635.452486411326,-27142.648248825477,-31297.954820945182
-22155.75101003907,-27200.743915501185,-32067.252242236184
-22816.575589045045,-27524.765059680616,-32730.522706132615
-23040.13545123565,-27724.07545643672,-34027.07043067472
-22757.3502285465,-27650.298660007466,-32213.792564461713
-22432.17458806675,-27541.116998226564,-32314.400893957776
-22117.538636377627,-26729.384385438356,-31358.46131836757
-23077.44343378227,-27378.16706175821,-32229.52246278616
-24203.407937471802,-27482.60252476317,-32155.82946152893
-22939.736569837994,-27815.864013631544,-31868.861269830995
-23068.09144061216,-27499.88500741157,-31723.857199234033
-23095.71497349436,-27218.666283704646,-31497.915874817005
-21771.71616525855,-27083.17120163029,-31305.86372549289
-23753.451942688986,-27404.691767813172,-32190.93093401523
-22604.89866951439,-27293.451252897434,-30839.472695859393
-23081.609845780426,-27664.47469984785,-31354.885691623036
-22358.22945793112,-27410.84331401832,-31191.16428225048
-21526.476403732708,-27354.002756365786,-32089.99266807241
-21908.65302420377,-27582.011040526908,-31062.269861168443
-22817.46074975865,-27431.30362227031,-31989.5922486298
-22819.2140249,-26956.87172058976,-31658.104945982646
-22581.99765974977,-27155.127032373868,-30872.538079327605
-23357.707408516795,-27502.445816750835,-31834.25510385867
-23797.4630166104,-27790.843668640893,-31335.694848441377
-23484.05571757526,-27997.07899014037,-31421.37564875391
-23365.475800053966,-28074.18884235098,-32090.957000356113
-24815.574983361897,-28219.66565313564,-31821.864743684346
-22633.926931349808,-28178.87300110978,-32105.374492648793
-23471.408003851564,-28111.003652734853,-32621.965948623238
-23593.789056157362,-28080.76916440259,-33579.60764295746
-24378.60309767529,-28315.958790863962,-32476.41193688505
-23433.103115085574,-28292.486937431302,-32126.076912590106
-23504.728614928783,-28074.942986567003,-32953.79416288247
-24028.536397756146,-27837.417871083144,-31540.843742375346
-23835.046829041,-27840.107524971743,-31733.766558764375
-23540.796468173008,-27580.425209767956,-31185.41044134678
-23655.204898891454,-27563.722454510324,-32715.058149795164
-23655.204898891454,-27779.56856809928,-31805.769054035853
-23665.598978269492,-27573.668466442883,-30992.75258180685
-23754.352656474202,-27583.98593393031,-31990.105310894167
-23617.083738615653,-27428.557841528684,-31394.325698389202
-23815.715571304925,-27501.76387623556,-31996.560767669012
-23164.275718210785,-27818.433739661235,-32825.280873676966
-22555.229434925197,-27613.20187891494,-31878.35361310048
-22301.76668608317,-27272.84019220341,-31492.686463012367
-22408.313072275072,-27216.018916063123,-32481.128098774607
-21806.09820788877,-27208.054250965106,-32128.252270692632
-21613.64426269914,-27634.889949227698,-32583.115199094966
-22860.849380644675,-27643.09097532758,-32068.22291196386
-22860.849380644675,-26987.72395356351,-32000.4924876293
-22721.159857317914,-26842.023941539876,-30677.70624927895
-22721.159857317914,-27241.267066549215,-31316.117204220584
-24394.55262002017,-27652.41651774467,-31535.843673334053
-23025.021784911598,-27669.13505699514,-31302.768721184373
-23466.163704335686,-27252.380948960465,-30851.614581414575
-22819.29314088341,-27313.578512169915,-31699.84584229131
-22827.321491178755,-27538.00605919688,-31552.008952135435
-24262.104182093943,-28003.891978633877,-32373.69440163289
-23078.431418630393,-28035.465497998783,-32455.39279081857
-22756.589918544247,-27750.950723587557,-32154.114022563437
-22225.391670097877,-27472.67335191361,-32968.077731171565
-23485.628687435194,-27634.986043326775,-33429.00919838855
-24105.964530236506,-27892.876878744104,-33070.216785357356
-24360.204040165074,-27999.641299089322,-31952.83326770598
-24241.221673955384,-27633.3454151322,-31585.69016097763
-24014.27190908969,-27911.767429432162,-32177.35490482201
-24023.167513842443,-27640.212204595635,-32874.68345582782
-24158.355470517665,-27667.629559481502,-31820.24127071191
-24057.539340265103,-27697.66535499111,-33286.41462846931
-20945.82740957566,-27626.71627797394,-31430.320643026535
-23904.532874493765,-27683.91517091982,-31965.725867237226
-23391.41860076977,-27594.687602566886,-31764.29140545354
-23864.9264818756,-27792.017660057532,-31660.226521903765
-23319.585945017545,-27634.329971237745,-31984.25144412018
-23062.42721466802,-27987.331462690705,-31920.915281967536
-23173.40081654154,-27858.62695521223,-31507.087864429897
-23816.464514670683,-27816.09063240533,-31616.884293275176
-23464.903011342907,-27641.316110527503,-31842.428648361354
-24438.900426820484,-27903.476270537794,-32019.048856992544
-23691.7587551069,-28141.158780718615,-32236.643733702178
-23522.385854275664,-28140.381719599627,-32254.11304963351
-23551.446679966873,-28035.998445630375,-32890.69122312467
-22652.77693957427,-28176.840720690092,-31915.022130399146
-24155.621725203284,-28055.46262742869,-31418.652092115117
-23654.43287133773,-27871.068745967183,-30787.6394832122
-23053.36396738384,-27651.09497255925,-31653.872383388036
-23179.34174246917,-27736.196169150662,-32812.6532828691
-23606.972984917968,-27831.028777455398,-31680.71513780665
-22954.082403743552,-27945.42775977722,-32469.32484103522
-22827.975134040757,-27966.052369672394,-31995.01376829745
-22395.834607026136,-27833.969331037857,-31795.417107780257
-24408.9609594855,-27886.049562053417,-31676.49163183353
-23830.581674495763,-27889.81518370495,-33341.47057924682
-24089.404534484707,-27822.302018140697,-32119.442114931746
-23604.606486879125,-27813.23895474011,-32244.963108607106
-24148.671675648577,-28024.98093345911,-32912.75798405105
-24702.87745465664,-27779.58514983714,-31712.507549418275
-23858.39926356534,-28159.114618733427,-31287.741706709217
-24067.93613695911,-27884.87094182306,-32353.401339644683
-24326.19052253466,-28076.25494237389,-31370.688891817204
-23708.097647659233,-27708.314743079118,-31233.53201359686
-24290.215751315907,-27762.266825742034,-31140.076941847386
-24133.928835114843,-27525.113102981533,-32439.173635019502
-24289.165486843056,-27686.027423852604,-31624.647744620965
-24530.086506085183,-27477.63840068832,-31166.363758005828
-24670.466491992036,-27670.22672746257,-32084.996359541718
-24745.33523911417,-27740.041128642024,-31476.20548557392
-22683.031388094132,-28119.689240140637,-32257.346042067897
-23136.300561082524,-28123.493845810946,-32459.64324418694
-23327.671368308358,-27743.295705795033,-32337.368620240413
-23285.44095027385,-27750.870429735336,-32093.35905315962
-23694.818552936405,-27877.785596488222,-31801.76341471882
-23456.320779891954,-27788.25583814701,-32069.45485614113
-23335.80777333936,-27829.097571518705,-31334.452902124696
-22694.06027989449,-27934.112160480734,-31343.413779447183
-23674.340281182427,-28025.07200844865,-31719.71803049489
-23887.305624456963,-27854.269622168886,-31816.692608866684
-24219.767430647087,-28216.920301643953,-33035.748916995646
-22902.30361979578,-28074.523675358167,-31298.862779320156
-22902.30361979578,-27628.375674309755,-32105.35262606158
-23805.947382840426,-27552.087948186756,-31214.06547806569
-23706.137831445354,-27487.336356266973,-31824.66405314333
-23617.706606986005,-27643.51654847795,-31785.164771794454
-22788.18434532257,-27443.275304201325,-31812.552575593498
-22397.66744466185,-27634.334814387512,-31457.3199431716
-22854.917756626717,-27722.656633957624,-32307.530595836768
-23401.0656727694,-27744.261694829118,-32539.378194497018
-23170.97251243809,-27692.607328094895,-32547.26426628142
-24526.524242224736,-28162.518966415395,-31511.231082923125
-23461.006755373084,-27925.915597433162,-32316.580653310226
-23689.1367956808,-27962.099517432096,-32522.97470215217
-22772.816444091335,-28120.912822462335,-33989.116976567784
-23200.787029528638,-28230.400667479826,-32245.948074403506
-23971.024064415004,-27783.86240527666,-32087.20712315966
-24237.29344478261,-27868.13043822067,-31608.12061183293
-23713.51059673993,-28021.85988900763,-31964.228820380315
-23690.860226521007,-27882.525687594603,-31273.293240401083
-24497.93826160842,-28158.870902749637,-31569.145466733535
-24152.483299770283,-27980.38061100871,-31332.732323451528
-23647.47466057334,-27753.863087338945,-31444.646718932476
-23690.862974221403,-27503.504802508625,-31174.427601741263
-23343.501332332442,-27664.489710922848,-32980.728499170546
-23006.320784612974,-27667.08527484314,-32402.494643974867
-23807.65553971708,-27872.911677291686,-31383.664536844408
-23755.71194352012,-28186.889529851604,-31428.096953263892
-22569.128096194014,-27639.17896927602,-30831.7852867024
-22627.96177723567,-27575.207561272357,-31668.48422619224
-22324.317086276482,-27505.834553586436,-32268.78567711621
-23319.376257037446,-27454.371809346325,-30442.05512626068
-22286.1708717587,-27388.3164547722,-31419.901925093593
-22703.842966668693,-27527.559760358596,-32616.98035493012
-23355.5936613958,-27425.27062060705,-32438.616773090438
-23122.04467831456,-27154.563179152246,-32241.84045253661
-22911.2162231995,-27064.384591045873,-31909.49418602755
-22230.939294448017,-27417.372889626295,-31841.138758734152
-23091.54655755264,-27289.872835167364,-30437.051149292645
-22807.097841420815,-27142.293869275596,-30596.72217665878
-23181.4912987905,-26659.83309176845,-30892.27884405066
-23623.363897637515,-26863.686928618383,-31105.01759673536
-22499.919221402793,-27290.951618485702,-32404.861878581276
-23220.986890243392,-27330.87386876367,-30727.12687375563
-22485.881512601936,-26998.480436474398,-31473.24699152558
-22437.092456390605,-27000.710719501916,-31395.747983877478
-23100.04135736812,-27349.240219213745,-31306.60217173835
-22562.827721509515,-26940.230340100257,-30794.32447648178
-22738.764991361415,-27159.705052912333,-31982.795810793785
-22933.328103905707,-27245.041908141593,-30428.84449085896
-22353.829169009397,-27018.302937496992,-31254.41085707192
-21741.928961106536,-27202.82189496415,-30564.314414185334
-23759.41433231099,-27764.83511672706,-31461.19081773833
-24088.65355688711,-27512.276074983878,-31867.734065824996
-23100.752552674854,-27787.164988484652,-32032.741593323553
-24083.33489195299,-28103.235841702754,-31292.067110664193
-24428.91104067821,-27781.22851395239,-31467.8732103466
-24354.710441949825,-27930.610337900314,-32471.079895235922
-23489.028796622082,-27976.47315262715,-31790.280527759114
-23870.664088016252,-27784.281438419457,-31614.93349996603
-23630.781818276308,-27885.919885558393,-31596.91123855464
-23166.53717710968,-27374.17989852546,-31722.60865635072
-22134.329031249963,-27472.936523225362,-30898.803484388493
-22373.619030836704,-27555.009952192257,-31190.395489054637
-23250.724955635524,-27438.69129696805,-32618.927749241684
-23683.323862460224,-27626.343716038602,-30590.99909151672
-22493.48055122948,-27639.481832164285,-32438.188334907467
-24819.94725264561,-28345.98608440347,-32026.78446819829
-24081.414346455567,-28003.41074821544,-32045.937558864407
-23402.599199463133,-27843.86739553153,-33630.407997644375
-22331.807245080832,-27943.99872055808,-32216.049907588094
-23864.599432480096,-28330.802463583746,-32218.736307980766
-23971.154451414444,-28304.04268852668,-33265.53407914048
-24098.504422032584,-28066.900502793662,-32719.410637092777
-24121.00266680818,-28065.459081077992,-31680.5733538221
-23054.850799940843,-27988.578919062285,-31668.646501918716
-24568.336539633157,-28133.052886132544,-31748.91651500042
-24187.89046103139,-28021.7438149564,-31626.733311238386
-23490.0835619479,-28196.73936789243,-31652.697640947452
-24519.38015604132,-28162.903816132537,-32635.50148271325
-24504.400467344727,-28383.01641489908,-31291.726451334995
-24804.593260965074,-28202.87754241306,-32197.78110099221
-25484.302266630468,-28599.53135073772,-32305.39237406271
-25323.16312245683,-28282.74646438329,-32947.68563126098
-24820.866609576908,-28619.23615464778,-31997.076124474144
-24741.09484518304,-28585.527251538748,-32459.287584784102
-24963.39261175851,-28454.40521096852,-31547.261667493574
-23861.407804560156,-28777.05420756374,-31863.170721765073
-24943.053783820673,-28455.091631679334,-32283.916420127738
-24943.053783820673,-28674.976869080303,-32430.922224971266
-24287.304050531275,-28459.373536719897,-32164.628501300573
-24604.818982666835,-28452.876463531484,-31922.39826694444
-24816.150837988313,-28322.79980955177,-32639.97990061265
-24884.728043942574,-28280.061287862813,-32083.61329996239
-24309.615615182025,-28143.060457099156,-31991.754393603896
-22742.11472134787,-27944.215758584724,-32660.82644971077
-23042.522529020272,-27626.86944388292,-31296.031269247826
-22951.928645897253,-28055.61005470754,-31295.592605426635
-23762.890466047287,-28175.94300190967,-33332.64104105947
-24022.720839595473,-27986.731040503393,-31986.47669052503
-23015.66214697837,-27946.068911442988,-32709.14632283638
-23060.488042684687,-27742.19728142688,-32854.27620691897
-23348.045384019533,-27855.94056250392,-31234.711325289365
-22128.783608376685,-27320.860441322788,-31944.519271031786
-23008.478605388616,-27218.224586801323,-32384.9035719128
-23054.140321201197,-27199.954262500534,-32131.827413616087
-22930.6972081064,-26996.84585087772,-31257.939426121487
-22930.6972081064,-27165.40505162136,-32438.382354517857
-22327.109357141017,-27991.962710320982,-33395.861518490376
-22713.159060677528,-28000.39143357846,-31773.872493073017
-23369.910506947846,-27844.133385548124,-33472.919045142444
-23657.280657775802,-27533.741728722696,-32208.00395847046
-22708.53438116807,-27911.546653201607,-32409.193194875967
-23050.03440183448,-28140.82187631305,-32719.652072092067
-23716.722350184456,-28262.36226300528,-32794.15493413858
-24527.781916375367,-28215.821082715483,-33037.96589237544
-24672.175216958804,-28041.334948040483,-32535.72172914088
-24781.360483216846,-28572.83113040922,-32455.719499790463
-25070.92567086859,-28524.915564588868,-32259.612758597985
-22697.654504916823,-28034.890318771388,-31790.306028564708
-24071.359240023292,-28190.42655413247,-31371.972482389723
-23369.162563835616,-28182.723037496962,-31651.558049661886
-22647.208418105314,-27779.148318163516,-31630.408167145495
-24013.59166866458,-27931.261266576577,-31503.059902321882
-22998.73557843784,-28156.72296320361,-32939.654639814355
-22998.73557843784,-28322.71498451384,-32015.513696628866
-23192.297597147823,-28128.753604035704,-32366.47017763461
-24341.995531659766,-28166.132553852713,-32718.417834575368
-24321.311725940777,-27930.828793012588,-31236.600134862387
-24322.349142688992,-27762.856224255127,-31070.816567575224
-24334.896602193265,-27895.06800032525,-31994.359699210123
-24904.72244374403,-28005.217521353494,-32821.7019791082
-23353.403151895236,-27938.837938971566,-32557.033181569306
-23246.850472230777,-27646.303435152597,-31490.817067884946
-23588.264514844388,-27502.27153752904,-32087.84911813073
-23845.420249934523,-27342.22125681625,-32630.219797719034
-23499.762737321158,-27770.953414849482,-33026.70630013964
-24416.666622797384,-27750.05727225832,-31342.553858686482
-23814.47805227842,-27936.000021340744,-32197.82131040798
-22688.007890374047,-27960.24598546285,-32585.184816692992
-24221.89632814549,-27844.093221583098,-32179.008230895313
-23755.941439044822,-27798.85557825887,-31526.117403107
-24197.076078585877,-28110.209799041735,-32613.770017482006
-24258.26515023237,-27921.436522855776,-32600.186387117803
-22230.54346978274,-28118.055723579557,-32141.967109398443
-24166.183078367554,-27833.517227153454,-31414.89805796262
-23753.131588518627,-28119.69650627879,-32456.34446958019
-23765.438146245204,-28028.202244811047,-33194.97206636898
-24321.681458659943,-27705.821461861426,-31238.284045340468
-23996.452705542237,-27611.536473831628,-31488.298370867087
-24187.226526901046,-27410.341756636426,-31165.366830509764
-24055.85301379402,-27373.02439807258,-31606.473382402026
-23345.79349650828,-27673.840077308058,-31678.3599449683
-24179.012421240233,-28059.16545780149,-31301.875361581755
-23290.949761559124,-28246.968468466188,-31818.52763367511
-24124.63391808345,-28327.482691321533,-31890.526771840166
-23514.414048544168,-28201.168284049112,-32675.424679160293
-23076.36296113723,-28244.45215662426,-31033.31305046764
-23114.88354065433,-27772.718812629468,-32088.65930936434
-23851.6885165941,-27976.09981634872,-32429.748741706186
-24387.93324223991,-27930.601717180525,-31397.08222847867
-24215.722726171658,-28056.384141190763,-31578.71979253644
-24660.690946337585,-28106.778322108134,-31700.670936022816
-24236.32902839695,-28281.714952871753,-31451.84308453078
-23203.584921276008,-28111.442791992704,-32589.34756324954
-22805.302301924647,-27957.3789848941,-32593.106586755428
-23802.53842724869,-27702.166035510436,-31658.833476082542
-23072.991348043583,-27804.306789637292,-31310.30367847544
-24428.902712027404,-27942.355453176104,-32020.894835795665
-23758.443950289064,-27783.77039111051,-32686.69683200586
-24694.801370459314,-27972.681066661204,-31544.107809940506
-24696.55588663761,-28048.362020822344,-31092.89775600522
-24764.82270124922,-28130.519075787106,-32381.672598493125
-24584.329884364903,-28260.528551427087,-33203.44506019072
-24695.15993505868,-28166.305518647823,-31838.4154596188
-24096.82047916827,-28247.98372385,-31516.766408845466
-22846.515080649937,-28077.955000885562,-31571.9768762819
-23801.76887274592,-28019.219964693315,-31500.32904842103
-24295.51102110527,-27964.349143717856,-33068.37888488978
-23729.6877664678,-27689.484715979484,-31285.042426051696
-23729.6877664678,-27793.170177792286,-31673.814221761135
-23440.812649684467,-27638.008334731843,-32122.171448077966
-22694.31612238491,-27719.389237713483,-32095.258923264406
-22245.95608922098,-27432.549401549983,-32013.837637294513
-23312.531835590813,-27465.473823046974,-30802.80142818943
-22451.10701238858,-27041.41504708446,-32471.32749812023
-22879.816363554037,-27267.576259031022,-31911.41241099542
-23473.954587308006,-27471.103534790534,-32081.036623678152
-24044.889542686284,-27278.098085905945,-32827.063477119096
-24044.889542686284,-26964.199133162714,-30062.848567501554
-24139.027117827474,-27298.41484046643,-31253.02747626961
-24146.830129751546,-27547.019941727216,-31865.733661853275
-24284.34315543122,-27922.9583090057,-33411.03386258358
-25032.10983853215,-28104.008599562087,-32109.23387574743
-23705.603095193634,-28334.76396531016,-31978.251135364055
-24853.935531691128,-28171.796687095244,-31408.476138670885
-24341.712421444583,-27781.584264578996,-31323.882976455803
-23161.75195213541,-28012.788534227046,-32139.280923549424
-23413.414123496,-27889.40875283852,-31121.456926419698
-23500.26931410475,-28008.391879226692,-31819.276139109905
-23877.046856046105,-27679.022046481627,-32194.87969074727
-24232.857331804742,-28170.51093191579,-32892.45385098698
-24444.855672175196,-28429.55867687392,-31996.16816613486
-23462.401859398342,-28200.32495713173,-32526.96022617444
-24612.430822726445,-28328.907937858487,-32497.608804549604
-24222.37171341782,-28093.79573263809,-32060.050644222327
-24614.262516667462,-27622.46141334753,-31093.805175032576
-23961.40782516442,-27803.26904660681,-31860.586634006348
-24046.458277244998,-27821.8436999798,-31824.348188801378
-24260.404182415954,-27899.023947198595,-32500.490818600476
-22913.552289388193,-28181.468699821973,-31935.33563485402
-23647.231825909468,-27761.846063405508,-31478.076723525483
-24124.022525375047,-28111.424614421907,-32162.460499292538
-23027.357107484644,-28050.512728081932,-32090.743567477068
-23562.816866501176,-27733.953815599507,-31431.464798884965
-23999.9052981194,-27603.654995597128,-31372.751019953634
-22776.11175019,-27599.977452174673,-32453.983436431015
-23670.669111054332,-27645.249748408347,-31931.129707897027
-24342.719459736614,-27950.540749803084,-31109.01184485622
-23304.958677536906,-27602.105166311536,-32362.50474948622
-23665.271364755692,-27478.58417295049,-31981.870791415433
-23191.0334664668,-27338.69944465192,-30974.238367206995
-22284.10925801632,-26988.19449246761,-30912.613540187624
-22393.054174825567,-26927.842802432402,-31090.348716328484
-23264.67530089009,-26809.808258216774,-30803.253769413946
-21982.01139124016,-26979.267018169212,-31291.614216026624
-22298.048410770967,-27360.532781575446,-32708.905536947983
-22298.048410770967,-27302.72557232043,-30942.91557639648
