8403.329500790864,-16755.621508603366,-53677.90540503962
8403.329500790864,-16856.95536776491,-48522.583413984874
8403.329500790864,-16687.798069182205,-47861.429999389686
8403.329500790864,-17474.803592729237,-44148.73169419593
8403.329500790864,-16679.37721303419,-49693.85306941366
8403.329500790864,-16224.954309189936,-40733.54510512958
8403.329500790864,-16688.200055360863,-55453.893774052995
8403.329500790864,-15860.324774970164,-45277.746966402294
8403.329500790864,-15218.275021255284,-37092.889899289694
8403.329500790864,-14937.766992490024,-52051.98561689851
8403.329500790864,-14378.356769752783,-40839.40486278578
8403.329500790864,-15172.038409987179,-48818.91420519429
8403.329500790864,-15215.707981378866,-49061.24077328706
8403.329500790864,-15639.859004285952,-49961.81714667466
8403.329500790864,-15644.583159796035,-55776.88215794628
8403.329500790864,-14988.190350014742,-53209.63604046151
8403.329500790864,-14825.661946211734,-49086.871316831064
8403.329500790864,-14368.181833374805,-57447.29371070574
8403.329500790864,-14281.666598226437,-61771.979513984305
8403.329500790864,-14236.24956614765,-42066.46683515984
8403.329500790864,-14541.375340675784,-43884.07156177597
8403.329500790864,-15184.786602825887,-45255.23484544335
8403.329500790864,-14458.105452415839,-53432.81358622173
8403.329500790864,-14597.23796454068,-51177.85980226922
8403.329500790864,-14189.09462421257,-44491.601293589745
8403.329500790864,-14177.482212518218,-39917.51514551859
8403.329500790864,-13969.39614747294,-38388.317905928656
8403.329500790864,-14293.452687648722,-50572.28559380361
8403.329500790864,-14368.988781210166,-53579.4733127026
8403.329500790864,-14278.832109692114,-47858.01948774801
8403.329500790864,-14046.76848068935,-39327.18614737543
8403.329500790864,-15158.459860726962,-49265.32717975661
8403.329500790864,-15183.887300175347,-50319.32925828219
8403.329500790864,-14936.096141358266,-48302.40611275761
8403.329500790864,-14910.127234796437,-46616.29220496549
8403.329500790864,-15824.703531754927,-52592.263289385024
8403.329500790864,-15450.008283762392,-50183.0964821151
8403.329500790864,-15791.909154034047,-49228.515150673076
8403.329500790864,-15224.640342423769,-57726.42951707923
8403.329500790864,-14824.931656692812,-50643.95442282116
8403.329500790864,-15124.331158757628,-43262.82500307837
8403.329500790864,-15947.86729233074,-46217.06312807411
8403.329500790864,-15936.81169349801,-52580.90496463452
8403.329500790864,-15821.212463486967,-48823.803997577765
8403.329500790864,-16311.144472625758,-49490.12071366717
8403.329500790864,-16403.674060989182,-51677.82951267487
8403.329500790864,-15756.521519723812,-51382.601800429286
8403.329500790864,-15953.762251143487,-50073.09911244457
8403.329500790864,-16257.019976913965,-56872.858068013054
8403.329500790864,-16510.98820721633,-57149.812832433236
8403.329500790864,-16924.68849445452,-50328.78182914162
8403.329500790864,-16692.479624765565,-50886.723642969926
8403.329500790864,-16802.878892264023,-53642.52733811867
8403.329500790864,-17283.614450365192,-52236.821152551216
8403.329500790864,-16665.60606910553,-44133.99101197277
8403.329500790864,-16071.128266079953,-41494.04441583693
8403.329500790864,-16214.732943017692,-52557.3552799007
8403.329500790864,-16539.753047766335,-50265.38030558929
8403.329500790864,-16415.79262813205,-47703.251849008026
8403.329500790864,-15450.389970817987,-39091.4945344001
8403.329500790864,-15447.47169707275,-48127.373371997106
8403.329500790864,-15615.02689199722,-45532.60029252815
8403.329500790864,-15766.930684879066,-53707.82483963511
8403.329500790864,-15361.114578791383,-42193.581310597474
8403.329500790864,-15230.571280602857,-52118.26734144367
8403.329500790864,-14238.714080994163,-36632.39275682771
8403.329500790864,-14493.700048062632,-47626.73145024867
8403.329500790864,-13883.048017496718,-37585.53769192116
8403.329500790864,-14121.230463041002,-41327.70113178584
8403.329500790864,-15003.726136139025,-51883.07825521118
8403.329500790864,-14531.56322332099,-47763.68551683164
8403.329500790864,-15518.895678846247,-45124.08299242344
8403.329500790864,-15466.741947216107,-43508.84976291566
8403.329500790864,-15384.077575853858,-42861.26437477319
8403.329500790864,-15334.415413807385,-53348.0688907312
8403.329500790864,-15341.095064543084,-49084.37799724011
8403.329500790864,-15894.77892419437,-71793.22635277732
8403.329500790864,-15353.708421983389,-42658.98896169312
8403.329500790864,-15680.664321160873,-46728.30232850874
8403.329500790864,-16465.75955549929,-54370.987108332
8403.329500790864,-16273.950367666452,-58459.52435502742
8403.329500790864,-15843.26266841393,-48387.562937963405
8403.329500790864,-15449.538896133558,-44446.195324258486
8403.329500790864,-16073.78879043968,-47231.95479100759
8403.329500790864,-16043.896370273733,-56758.649795956866
8403.329500790864,-16155.311777691946,-54352.690856138026
8403.329500790864,-16285.080120360868,-53163.95407071503
8403.329500790864,-16202.663857677759,-61980.01907650802
8403.329500790864,-15532.389541780272,-48618.76570228707
8403.329500790864,-16364.291879230104,-52875.11106597805
8403.329500790864,-16784.969326388218,-51149.92452019564
8403.329500790864,-16692.314171195583,-48239.92640531142
8403.329500790864,-17031.59124046934,-42306.553223957235
8403.329500790864,-17205.63776563268,-42214.31340788693
8403.329500790864,-17737.308435563948,-55897.98413575234
8403.329500790864,-17532.411336976147,-53635.94930945267
8403.329500790864,-17230.86333476766,-54399.02664863411
8403.329500790864,-17473.59745761067,-62245.89576360896
8403.329500790864,-17083.381661386094,-53389.201623058136
8403.329500790864,-17211.03084886386,-45815.53391776292
8403.329500790864,-16508.63802795376,-49013.88975922049
8403.329500790864,-16484.935417883997,-51526.57938815445
8403.329500790864,-16525.29925892689,-64789.64512241949
8403.329500790864,-16795.713750595467,-38250.26678295029
8403.329500790864,-17383.578992717907,-49860.968514638706
8403.329500790864,-17995.455937316103,-64113.836718004866
8403.329500790864,-17520.45155794409,-57791.029302834664
8403.329500790864,-16775.242628741293,-59720.55974452468
8403.329500790864,-16576.00200332308,-66607.46197780213
8403.329500790864,-16761.76797223847,-49152.685100371644
8403.329500790864,-16672.297915972915,-58880.767352709154
8403.329500790864,-16639.05915627179,-57422.50745584605
8403.329500790864,-15900.285173418804,-49809.38716897338
8403.329500790864,-15825.995626879929,-44470.62402355559
8403.329500790864,-15720.891420273401,-52489.149865362895
8403.329500790864,-15480.640116090219,-59128.955801581105
8403.329500790864,-16108.861284304576,-51810.397380409515
8403.329500790864,-15383.541809870525,-59350.67458308577
8403.329500790864,-15486.163362424077,-47729.5744362774
8403.329500790864,-16053.769462335651,-44733.806014048474
8403.329500790864,-15965.978161097682,-56113.54137131051
8403.329500790864,-16474.91925481661,-57661.75932579808
8403.329500790864,-16006.471945791398,-59513.862253428626
8403.329500790864,-15821.403680669891,-48762.74283606968
8403.329500790864,-15864.029787330055,-54165.51392397363
8403.329500790864,-15439.802060076132,-58586.90891190713
8403.329500790864,-15407.44001522134,-50419.47177403448
8403.329500790864,-15473.97393135883,-52682.98520301805
8403.329500790864,-15461.51380351392,-42512.50510852669
8403.329500790864,-15697.368669679874,-49601.47838920601
8403.329500790864,-15049.475502061778,-50337.70693779481
8403.329500790864,-15582.486035440947,-54712.851541067794
8403.329500790864,-16164.719232693142,-57181.38476351506
8403.329500790864,-16615.82540791637,-49063.03577400948
8403.329500790864,-15836.679073856163,-54267.5413970105
8403.329500790864,-16279.333185196328,-44905.38410364777
8403.329500790864,-16922.169814493715,-47155.99492142972
8403.329500790864,-16972.147366005836,-41320.56222900344
8403.329500790864,-16955.597005058742,-49024.07701127918
8403.329500790864,-17048.897985583157,-50520.045085814825
8403.329500790864,-17230.792919130425,-67457.47003211394
8403.329500790864,-17030.644805171174,-46503.90359809554
8403.329500790864,-18061.598423470936,-51687.63780369195
8403.329500790864,-17657.321535094376,-59704.33065816446
8403.329500790864,-16993.216453069235,-53974.56819965955
8403.329500790864,-16353.24650884087,-53538.52264515622
8403.329500790864,-16506.324678498317,-42446.52615079125
8403.329500790864,-16531.206959030238,-72958.26179159785
8403.329500790864,-17208.007623778074,-60976.46250054224
8403.329500790864,-16921.702818827493,-60405.194555556634
8403.329500790864,-16481.03159578133,-47535.79718685412
8403.329500790864,-16282.14491560391,-60080.984573979935
8403.329500790864,-16757.277588377627,-45024.66131163636
8403.329500790864,-16596.89185838032,-43369.59052477182
8403.329500790864,-17153.50063806181,-43629.05687100747
8403.329500790864,-17030.23526512536,-43415.918990721824
8403.329500790864,-17317.61165618791,-58540.0177032081
8403.329500790864,-17652.561583302588,-41953.19219471322
8403.329500790864,-17919.10867826951,-50512.00191107491
8403.329500790864,-18518.844654326655,-74775.866008119
8403.329500790864,-18136.66067885694,-46218.91291293054
8403.329500790864,-18402.999169114675,-52544.14278506898
8403.329500790864,-17704.50648285969,-45691.95998185236
8403.329500790864,-17572.79103567586,-48143.63440472615
8403.329500790864,-17220.299391343793,-58321.8995582935
8403.329500790864,-17164.794098626735,-44027.7515750485
8403.329500790864,-16718.179605184698,-55868.66990290371
8403.329500790864,-16211.479761400044,-50108.050470541406
8403.329500790864,-16541.027068377756,-60589.60348677373
8403.329500790864,-15912.73393619611,-64895.99217602666
8403.329500790864,-16425.574225661076,-50255.344259770674
8403.329500790864,-15446.802937692057,-53240.71192767848
8403.329500790864,-14885.605708837433,-55707.751254359304
8403.329500790864,-15025.023114396978,-40717.96851400428
8403.329500790864,-14879.82972723096,-47669.40169488777
8403.329500790864,-15396.163238683746,-51392.75552216038
8403.329500790864,-15646.073392835435,-47822.37416237456
8403.329500790864,-16348.656425675785,-46072.02725084755
8403.329500790864,-16106.868120038625,-47723.61015236488
8403.329500790864,-15669.435178716687,-51265.32599798696
8403.329500790864,-15381.56071075374,-53490.0684322516
8403.329500790864,-15781.131817903097,-57557.762505367646
8403.329500790864,-16064.097680314984,-49861.67713545229
8403.329500790864,-16516.726490317775,-56514.04541023946
8403.329500790864,-16552.687884345476,-50984.87742836178
8403.329500790864,-16834.850007496665,-50550.00681491384
8403.329500790864,-17223.459164031825,-59198.49082968022
8403.329500790864,-16544.202436456555,-46453.703196918184
8403.329500790864,-15732.177361729298,-51949.4491893339
8403.329500790864,-16143.354765238892,-53789.68669412976
8403.329500790864,-15624.972564943537,-43772.24809185426
8403.329500790864,-16263.067023700169,-55150.95566237037
8403.329500790864,-16274.293152538019,-49731.254845501346
8403.329500790864,-16043.089787211862,-51282.62095281137
8403.329500790864,-15474.778660162716,-49609.2243777415
8403.329500790864,-15698.510060679551,-67901.64914337794
8403.329500790864,-15829.496994199208,-46631.29363656539
8403.329500790864,-16102.512720592915,-54429.846035131544
8403.329500790864,-15760.697103056522,-65691.75703453364
8403.329500790864,-16024.397305851988,-56435.117567086345
8403.329500790864,-16681.59845554523,-47849.6938428929
8403.329500790864,-16514.22264431377,-62714.51004655511
8403.329500790864,-16925.954221076434,-53493.12924655227
8403.329500790864,-16969.095746377192,-43281.82452773157
8403.329500790864,-17024.33472306345,-52682.51477378982
8403.329500790864,-16174.26758204845,-51099.206570275244
8403.329500790864,-16168.846290949446,-54291.474295617794
8403.329500790864,-16096.485553021977,-44243.78385327697
8403.329500790864,-15830.150816177438,-54404.505123495415
8403.329500790864,-15978.936279861235,-45924.77525042709
8403.329500790864,-15889.266042648294,-44099.20389963628
8403.329500790864,-16074.141944032717,-48954.70192628495
8403.329500790864,-16799.665663717038,-46675.28161935357
8403.329500790864,-16458.490252047035,-59401.76562899782
8403.329500790864,-16276.590558591408,-54711.65836231681
8403.329500790864,-16172.204618047483,-47341.70497086427
8403.329500790864,-16379.933966325843,-58859.50062047526
8403.329500790864,-15858.06746321971,-46451.99151398336
8403.329500790864,-16603.344516574194,-48656.72008520359
8403.329500790864,-16174.124567568904,-56973.216586219016
8403.329500790864,-15162.25130087723,-41977.046075369675
8403.329500790864,-15557.56721268335,-41715.132322048084
8403.329500790864,-15376.956101406484,-57760.29863757017
8403.329500790864,-14586.878310866661,-45534.300959009066
8403.329500790864,-14208.265235008424,-34834.93097762402
8403.329500790864,-13946.293125392895,-48411.01040068708
8403.329500790864,-14726.35324876853,-47862.57637245495
8403.329500790864,-15149.127116096488,-53573.400106415385
8403.329500790864,-15734.04890747875,-49279.721859239566
8403.329500790864,-15926.916055302707,-47251.243396278136
8403.329500790864,-15614.378327075023,-37801.25625035901
8403.329500790864,-15904.065096581215,-53999.504520604256
8403.329500790864,-15566.562267061816,-50308.20754109409
8403.329500790864,-15639.57935116657,-43917.315100990454
8403.329500790864,-15943.930696399271,-41591.69456738989
8403.329500790864,-15982.759628253985,-51793.83310489335
8403.329500790864,-15768.39816658177,-42780.81707486104
8403.329500790864,-16194.77498682323,-51337.66489485388
8403.329500790864,-16319.184812750158,-54808.53588407177
8403.329500790864,-16547.363201119424,-49574.68918461028
8403.329500790864,-16242.766541969977,-42331.39705629047
8403.329500790864,-16781.835055482956,-60933.69012915362
8403.329500790864,-16657.236238840233,-45003.21685698471
8403.329500790864,-16796.969286005744,-48008.08951811108
8403.329500790864,-16534.126369199075,-41959.59153826615
8403.329500790864,-16509.081884588453,-48771.45936659323
8403.329500790864,-17057.13226553752,-52585.23554095655
8403.329500790864,-16841.42173233576,-72594.19644742303
8403.329500790864,-17434.739172206737,-51137.95312019279
8403.329500790864,-17447.329806852576,-60502.54420168181
8403.329500790864,-17402.59815963543,-55452.543937231734
8403.329500790864,-16862.56397621942,-47053.989337426145
8403.329500790864,-17232.413453753717,-51368.11542663208
8403.329500790864,-17178.836237979165,-48489.445596948965
8403.329500790864,-17101.907051233215,-50348.20419153871
8403.329500790864,-17242.576148670898,-57265.96161261902
8403.329500790864,-16844.057243972973,-51561.48696057446
8403.329500790864,-16549.459705999077,-51292.72256470987
8403.329500790864,-16392.936220013104,-55624.297518946565
8403.329500790864,-16337.945229492632,-46111.57409122585
8403.329500790864,-16619.67939038384,-43435.9334574761
8403.329500790864,-16739.61118569294,-46792.9483937566
8403.329500790864,-17132.088349255515,-51590.33397789633
8403.329500790864,-16864.743001062277,-49589.80523595742
8403.329500790864,-17162.883572543255,-41881.2201932209
8403.329500790864,-16897.403043449325,-45664.82622658962
8403.329500790864,-17061.565842311506,-43162.344363209704
8403.329500790864,-17274.1628791399,-49108.070278108426
8403.329500790864,-16593.900723971943,-54235.310380066265
8403.329500790864,-16470.186198088537,-64550.79832612173
8403.329500790864,-16920.198949902653,-52177.63382403737
8403.329500790864,-16956.69573713395,-46841.9541163855
8403.329500790864,-17057.95065218622,-63581.25170222923
8403.329500790864,-16947.093099775277,-45622.33812212609
8403.329500790864,-17350.63592649718,-49073.63474946727
8403.329500790864,-17493.702552953288,-52675.23590625869
8403.329500790864,-17666.565156126817,-47997.31313561494
8403.329500790864,-17543.839851059394,-46412.35861251349
8403.329500790864,-17365.340307320537,-55955.59522173008
8403.329500790864,-17459.45558864758,-58118.9352600602
8403.329500790864,-16839.12268658783,-52661.23222794346
8403.329500790864,-16629.7328905509,-47445.57190185263
8403.329500790864,-15633.009003147705,-53396.2810088588
8403.329500790864,-14595.001308807463,-34782.521856206535
8403.329500790864,-14415.331125349741,-44434.56579986587
8403.329500790864,-14163.922934804243,-42790.0612726306
8403.329500790864,-14170.371360037965,-58253.144161630786
8403.329500790864,-14247.514702993638,-48108.21652316065
8403.329500790864,-14683.968061984897,-64474.86245666449
8403.329500790864,-15253.496230126742,-38667.90324152761
8403.329500790864,-14842.674607724097,-58374.90529143487
8403.329500790864,-14506.7940545612,-48585.824176095004
8403.329500790864,-14834.849538735582,-63637.64061171733
8403.329500790864,-14498.824510278833,-49962.60841353735
8403.329500790864,-15049.749653888406,-57885.98412034093
8403.329500790864,-14869.730042898385,-35100.29816975825
8403.329500790864,-14875.649237320551,-50566.89769335852
8403.329500790864,-15266.91719730466,-49451.89257698487
8403.329500790864,-15293.482339441887,-49192.03026381327
8403.329500790864,-15560.961097889336,-53240.02021673793
8403.329500790864,-16170.194868411552,-54548.02413123113
8403.329500790864,-16411.769750851563,-55099.876560005636
8403.329500790864,-16300.75362406102,-47256.054101201094
8403.329500790864,-16234.689586641995,-65106.16388965941
8403.329500790864,-17152.02272007918,-56363.84217360582
8403.329500790864,-16781.133248193706,-44081.85369773595
8403.329500790864,-16528.024107578894,-64589.32296408246
8403.329500790864,-16105.961482844901,-48515.22613755864
8403.329500790864,-16650.579222799923,-50389.46116053611
8403.329500790864,-16905.87869993331,-46272.38401446967
8403.329500790864,-17012.675355001837,-54341.39462104965
8403.329500790864,-17005.967480671352,-39826.58552118284
8403.329500790864,-17465.74905457599,-52350.42342978265
8403.329500790864,-17623.295319068504,-49325.92223678164
8403.329500790864,-17271.288957907625,-58957.55726997579
8403.329500790864,-17466.848693043805,-50631.77011035684
8403.329500790864,-17441.092718626933,-50722.41104114505
8403.329500790864,-17523.57317153863,-39776.49136930586
8403.329500790864,-17406.816031821665,-55731.43618834036
8403.329500790864,-16476.98599723956,-41474.31773345072
8403.329500790864,-16774.324892720142,-52518.35110080984
8403.329500790864,-15736.129219371753,-48245.99274189361
8403.329500790864,-15707.370314855541,-45603.878912994755
8403.329500790864,-15549.061373958495,-53809.33629847712
8403.329500790864,-15778.95801672286,-63198.25770127517
8403.329500790864,-15950.915815848955,-41745.13678667033
8403.329500790864,-15671.756428491091,-40157.24887598191
8403.329500790864,-16253.624977292191,-45126.49079586091
8403.329500790864,-16369.510018107729,-57489.62225960259
8403.329500790864,-15964.2692814301,-59303.24608647522
8403.329500790864,-15254.306436204208,-47386.1853227285
8403.329500790864,-15215.674467556199,-46670.94885822412
8403.329500790864,-15397.243938302103,-49903.543967720616
8403.329500790864,-15911.675400809987,-63544.10909714087
8403.329500790864,-15783.498433627026,-48520.2877761298
8403.329500790864,-15889.348652249506,-46584.19760990262
8403.329500790864,-15068.913676272698,-46478.27365037662
8403.329500790864,-15944.172257995706,-46537.39622911642
8403.329500790864,-16434.28459632335,-56866.730734838115
8403.329500790864,-16541.272324986687,-57002.77711348861
8403.329500790864,-16129.577012381256,-52479.04697277179
8403.329500790864,-16229.64733807142,-53779.662685082745
8403.329500790864,-15986.474060003353,-55580.30231603695
8403.329500790864,-16641.37676852009,-43942.88339880947
8403.329500790864,-16186.233263305867,-44907.82028196407
8403.329500790864,-16101.949291016681,-54607.59353331117
8403.329500790864,-16105.11835841103,-52722.00867644709
8403.329500790864,-16317.16982375643,-56287.294081169064
8403.329500790864,-16230.141537196558,-54871.13332062954
8403.329500790864,-15484.203189762156,-49593.97067351939
8403.329500790864,-15572.091657565281,-52299.10945654157
8403.329500790864,-15725.410690076345,-52188.7567056275
8403.329500790864,-15873.901936693961,-45124.76485023768
8403.329500790864,-17104.467321678258,-44169.481680060024
8403.329500790864,-16838.82783809531,-49315.814010682036
8403.329500790864,-16919.045618372125,-46800.155464810916
8403.329500790864,-17027.03780295788,-61452.41794048503
8403.329500790864,-16954.814329001823,-62570.02321866652
8403.329500790864,-16516.111694366766,-41377.4794457661
8403.329500790864,-16796.524452545375,-48674.83140865172
8403.329500790864,-17260.092977998353,-42386.44178025649
8403.329500790864,-16344.439096394128,-45637.04333090426
8403.329500790864,-16455.51580000596,-50900.04568532112
8403.329500790864,-15910.607669135266,-44463.764802342674
8403.329500790864,-15739.077865707757,-52769.70760512013
8403.329500790864,-15064.578305933674,-36225.9263271188
8403.329500790864,-15636.753568067492,-68363.11532668442
8403.329500790864,-15621.960339150763,-53190.270575088565
8403.329500790864,-15973.77861200869,-61340.671989194816
8403.329500790864,-16107.707074473437,-45505.36596097045
8403.329500790864,-16180.532493539353,-52017.52809881458
8403.329500790864,-16186.739445384785,-63323.9739092652
8403.329500790864,-16087.788889215706,-52673.95994918875
8403.329500790864,-16675.539179408843,-42258.31744242587
8403.329500790864,-16441.152020244925,-47261.81788717763
8403.329500790864,-16463.376641577335,-49567.57651406893
8403.329500790864,-15976.488806756866,-45592.152713491756
8403.329500790864,-16832.971596412193,-52457.803261708
8403.329500790864,-16772.148207655257,-45556.01632050688
8403.329500790864,-17239.310150833735,-48030.190077636595
8403.329500790864,-17266.383361101685,-65348.51523927577
8403.329500790864,-17055.873788471476,-59473.52675830871
8403.329500790864,-16341.818481273844,-49409.57709046385
8403.329500790864,-15577.451094389808,-47523.105268776926
8403.329500790864,-15431.662487050146,-63581.86702485448
8403.329500790864,-15187.179280065176,-53620.34351363819
8403.329500790864,-14915.629050167086,-58771.87371173811
8403.329500790864,-14728.180825928775,-49236.54073382453
8403.329500790864,-15013.860332935012,-55495.016938896704
8403.329500790864,-15531.701343033195,-62208.444856233735
8403.329500790864,-15482.509262900781,-57006.06094314519
8403.329500790864,-16077.495620121756,-48874.55916674406
8403.329500790864,-16076.10390106441,-56978.83200865284
8403.329500790864,-16323.431012990734,-53445.80719815554
8403.329500790864,-16422.73356955982,-60288.6086129671
8403.329500790864,-16802.295356355447,-37713.516603780314
8403.329500790864,-17563.756712898918,-55138.84505260424
8403.329500790864,-16997.57969033113,-36888.062080359276
8403.329500790864,-17106.68225242476,-53334.0243502957
8403.329500790864,-16178.356561317889,-47320.09335354509
8403.329500790864,-16241.854982211074,-53165.33076487508
8403.329500790864,-16127.78841705988,-50887.32622550876
8403.329500790864,-16677.136075686336,-56002.78219950275
8403.329500790864,-16248.283279123949,-47887.34639298479
8403.329500790864,-15891.991527135118,-48015.665174413385
8403.329500790864,-15551.507984895727,-44819.85847663932
8403.329500790864,-15652.085707376806,-52799.31305928572
8403.329500790864,-15548.02846145239,-40290.329293695635
8403.329500790864,-15061.670982173937,-52084.72664487308
8403.329500790864,-15555.961347012102,-55318.336077850865
8403.329500790864,-15452.494322266713,-46216.362748638145
8403.329500790864,-15170.051420801738,-54013.17491170182
8403.329500790864,-15937.60357307618,-47360.97720438712
8403.329500790864,-15991.065980621868,-49906.37041185339
8403.329500790864,-16482.874074156683,-42193.958503504124
8403.329500790864,-16063.46923009939,-42724.68720629775
8403.329500790864,-16666.758018027496,-45911.99467064832
8403.329500790864,-16601.37370367859,-60228.827429725556
8403.329500790864,-16586.894499061014,-66016.3125276502
8403.329500790864,-16071.028154497197,-41556.51820285298
8403.329500790864,-16859.341536576656,-59192.927445755195
8403.329500790864,-16742.017790028443,-45031.13362910932
8403.329500790864,-16933.994437039997,-52847.967001322424
8403.329500790864,-16776.601357112333,-51064.88983999351
8403.329500790864,-17065.518584293175,-52753.47521574324
8403.329500790864,-16372.225548471119,-58599.82156875444
8403.329500790864,-16194.214997518548,-42578.61943632018
8403.329500790864,-16697.107510704533,-50083.11441815866
8403.329500790864,-16696.006667467234,-51063.98161324859
8403.329500790864,-16543.444679852742,-48723.91615140767
8403.329500790864,-16939.702467231797,-61140.74448249214
8403.329500790864,-16554.587453737495,-60710.19496120796
8403.329500790864,-16363.515671883642,-40891.92208184654
8403.329500790864,-16373.302708576597,-53353.56409350289
8403.329500790864,-15763.674145834477,-46048.34174955581
8403.329500790864,-15344.91533336975,-61845.46965365861
8403.329500790864,-14930.51870276849,-42768.87337327117
8403.329500790864,-15018.716462901451,-55427.242112582695
8403.329500790864,-15057.658011474572,-47336.76636204023
8403.329500790864,-15285.125062964466,-60251.39751672736
8403.329500790864,-15195.762260901049,-56781.62004281372
8403.329500790864,-14482.418465779352,-53705.647779199775
8403.329500790864,-14818.440792958416,-40592.83374169216
8403.329500790864,-14736.457825696767,-56452.63041437621
8403.329500790864,-14349.973742089127,-53561.444111959165
8403.329500790864,-14720.47077625838,-59268.86088823712
8403.329500790864,-14576.523299589673,-42530.24573572687
8403.329500790864,-14563.797222311907,-53966.166648074184
8403.329500790864,-14963.779038481487,-51653.65191729464
8403.329500790864,-15665.91522401764,-68002.3449985773
8403.329500790864,-15469.835641740956,-61160.179144383874
8403.329500790864,-15557.51571986629,-41262.82872197971
8403.329500790864,-15743.908220754243,-47083.43240582959
8403.329500790864,-15914.040419166053,-57347.02489164367
8403.329500790864,-15220.735759984702,-48765.430573601494
8403.329500790864,-15016.35452761628,-52604.1293786773
8403.329500790864,-15217.686892010051,-45676.02276411318
8403.329500790864,-15869.774691830991,-43257.96764899304
8403.329500790864,-15415.916823696398,-49235.161266158975
8403.329500790864,-15855.054810081563,-50833.12259624184
8403.329500790864,-16374.015216340671,-45058.162632218315
8403.329500790864,-16552.7546493582,-53530.02999049456
8403.329500790864,-16006.568184556689,-49485.63464477728
8403.329500790864,-16706.673549556534,-60900.0288469161
8403.329500790864,-15717.603960012666,-44419.19625462721
8403.329500790864,-16018.151767465844,-52311.96817594998
8403.329500790864,-16534.290958299734,-48670.574717511976
8403.329500790864,-15712.311572135302,-50529.36043147446
8403.329500790864,-15665.240051585453,-52035.9033858718
8403.329500790864,-16241.133935074884,-48293.70488953186
8403.329500790864,-16297.478135374695,-48246.90676697646
8403.329500790864,-16452.241307046184,-47456.95759295556
8403.329500790864,-17064.67283343916,-48028.79936380776
8403.329500790864,-16918.112819235994,-46747.43034153459
8403.329500790864,-16820.141303145938,-57380.05152819159
8403.329500790864,-16703.711905376014,-56615.40920661576
8403.329500790864,-16033.116092718465,-55896.036335492274
8403.329500790864,-15973.948528111565,-56670.47291037302
8403.329500790864,-15538.54720214927,-35805.39488983403
8403.329500790864,-15890.562417760202,-51990.15146145935
8403.329500790864,-16128.991937335199,-59101.78991699072
8403.329500790864,-15996.54993352641,-64523.10750452733
8403.329500790864,-15618.877004327587,-55031.32550414794
8403.329500790864,-14373.028377175626,-57104.97123953354
8403.329500790864,-14200.976637033977,-54978.06000774115
8403.329500790864,-13916.762857753945,-46981.689362947945
8403.329500790864,-12911.82974442951,-60471.913981146514
8403.329500790864,-13017.587630826609,-44290.642848953954
8403.329500790864,-13558.682599132253,-54928.43841181672
8403.329500790864,-13426.417255246919,-46305.007369214945
8403.329500790864,-13711.615208261697,-41572.088690924946
8403.329500790864,-13325.734926888008,-63492.55907362439
8403.329500790864,-13816.033523913153,-53577.56790849268
8403.329500790864,-14326.60499829535,-42880.257404025266
8403.329500790864,-14481.016243441083,-52686.40914623093
8403.329500790864,-14020.611299990629,-52132.04364494819
8403.329500790864,-14011.184596654499,-40123.400128320085
8403.329500790864,-13887.858716415654,-54597.39806322059
8403.329500790864,-13721.794872867617,-44491.55533628173
8403.329500790864,-13951.756044983884,-53611.46646406282
8403.329500790864,-14036.600504694869,-36877.00874350229
8403.329500790864,-14595.88982878456,-46660.387083885784
8403.329500790864,-14581.599293920879,-52077.88330249724
8403.329500790864,-14807.808161656889,-44645.57145281117
8403.329500790864,-15554.638073908529,-67928.12398411297
8403.329500790864,-15293.886622515352,-38245.62885002927
8403.329500790864,-15305.519102241373,-51970.07133904722
8403.329500790864,-15430.619135401064,-44964.82898575644
8403.329500790864,-15789.956295964626,-42717.653172984574
8403.329500790864,-15755.022751714736,-59483.2374505952
8403.329500790864,-15605.00404883782,-50878.99481965962
8403.329500790864,-15979.462516681888,-53302.42426299454
8403.329500790864,-15877.425029375729,-47643.660601542
8403.329500790864,-15337.302172834425,-44290.97200797225
8403.329500790864,-15312.057026087858,-48510.33328901658
8403.329500790864,-15347.484128485823,-45032.11791053561
8403.329500790864,-15672.308848247407,-55070.40394924741
8403.329500790864,-15712.102769163432,-47670.049587888396
8403.329500790864,-14698.662941853914,-42979.39061368733
8403.329500790864,-14883.70208073754,-45296.22546038618
8403.329500790864,-14979.753402811188,-43499.28980718959
8403.329500790864,-14581.68455182604,-59321.76889822866
8403.329500790864,-14816.831279850208,-56730.63769747973
8403.329500790864,-14347.943509166602,-42199.498928958245
8403.329500790864,-13965.842967731114,-55093.67025164529
8403.329500790864,-13894.449171855771,-45621.57832151468
8403.329500790864,-13365.915759043703,-41586.33723203535
8403.329500790864,-13516.364165059118,-61014.20950347191
8403.329500790864,-13096.973783850855,-53438.35437992918
8403.329500790864,-13280.489260679919,-48314.96188746032
8403.329500790864,-13230.736728759335,-39055.20371690282
8403.329500790864,-12885.05025213671,-46958.16795898082
8403.329500790864,-13440.160633123447,-58823.14519195845
8403.329500790864,-13675.727219584083,-58768.51570041978
8403.329500790864,-13944.967214354414,-42497.29467714783
8403.329500790864,-14532.858239042942,-54388.77046218573
8403.329500790864,-14794.001643033396,-56045.3886807135
8403.329500790864,-15170.207784906108,-55102.4759323156
