-14496.786931133252,-19456.2296275298,-33122.76246047567
-14496.786931133252,-19032.688725459167,-32520.135219593278
-14496.786931133252,-19118.034526114654,-32836.61402260232
-14496.786931133252,-18656.927263930247,-30253.288758299273
-14496.786931133252,-18816.883159445086,-31483.826899698503
-14496.786931133252,-19329.933560352987,-31607.502559581037
-14496.786931133252,-19106.156913723637,-29130.869645275117
-14496.786931133252,-18910.08553987298,-31614.921978210892
-14496.786931133252,-19645.450343225097,-30146.04989473876
-14496.786931133252,-18929.35762804408,-28632.472745137326
-14496.786931133252,-19182.2737931705,-31073.82648409637
-14496.786931133252,-19108.014624170984,-31766.934828476147
-14496.786931133252,-19550.30892201044,-36834.561914129095
-14496.786931133252,-19742.624378192333,-32052.876196726847
-14496.786931133252,-19295.836461756942,-31909.940110581476
-14496.786931133252,-19796.069544967748,-33198.195974389324
-14496.786931133252,-19873.94207240808,-37093.06934911695
-14496.786931133252,-19740.6514673542,-34044.109711835394
-14496.786931133252,-19844.15641877702,-38107.85908330222
-14496.786931133252,-19483.74520551888,-29986.19370286208
-14496.786931133252,-19504.435891257323,-35655.689332874645
-14496.786931133252,-19369.027438636935,-30602.388913317747
-14496.786931133252,-19717.421580527964,-31282.835362312802
-14496.786931133252,-19614.716347670692,-30883.431525339412
-14496.786931133252,-19240.043152496113,-33715.570715354814
-14496.786931133252,-19808.319529623204,-34318.35627490135
-14496.786931133252,-19455.543310618377,-32496.451898757947
-14496.786931133252,-19680.559335034966,-30535.047243273486
-14496.786931133252,-20027.67045560445,-33692.48989788408
-14496.786931133252,-19274.46913119912,-29403.24880355566
-14496.786931133252,-20111.71687685788,-33679.57603670721
-14496.786931133252,-19405.137434935095,-31172.692984864316
-14496.786931133252,-19614.86045575504,-37767.657956566836
-14496.786931133252,-19206.025807258437,-29739.024367851536
-14496.786931133252,-19072.493998117196,-32123.188456344742
-14496.786931133252,-19252.262155056338,-33201.9232599423
-14496.786931133252,-19659.65654923664,-30332.23908633841
-14496.786931133252,-19741.571877319115,-32020.563148503814
-14496.786931133252,-19583.929886158563,-32913.90757722416
-14496.786931133252,-19701.774885989988,-38463.71913034211
-14496.786931133252,-19920.780135943147,-35476.72239053097
-14496.786931133252,-19586.49200300875,-34646.456166248434
-14496.786931133252,-19507.08566885444,-33490.41564594318
-14496.786931133252,-19512.996151759864,-29912.46592268932
-14496.786931133252,-19735.392067652792,-33925.128265454856
-14496.786931133252,-19006.3358650742,-30194.056480398773
-14496.786931133252,-19588.097752341033,-33099.50917430531
-14496.786931133252,-19421.920018175195,-37289.59493905473
-14496.786931133252,-19378.305231004364,-33539.83084341694
-14496.786931133252,-19458.30408279497,-33024.92209377873
-14496.786931133252,-18883.9157893753,-33434.66504092287
-14496.786931133252,-19590.80278358675,-37746.9278457282
-14496.786931133252,-19444.930458269075,-31708.55356288206
-14496.786931133252,-19635.102646622407,-33735.10986167026
-14496.786931133252,-19145.296172522412,-35657.06817049692
-14496.786931133252,-19142.901523156776,-30315.97404026311
-14496.786931133252,-19148.18397565734,-35980.167421501996
-14496.786931133252,-19572.51060344947,-37950.28726038729
-14496.786931133252,-19335.217567600037,-33578.09906943985
-14496.786931133252,-19357.7964493955,-29882.119329197343
-14496.786931133252,-19103.849121907348,-31887.62808025164
-14496.786931133252,-19202.15625693989,-38355.32514996065
-14496.786931133252,-19079.103775807944,-32759.332843147047
-14496.786931133252,-19541.537603483303,-35288.49793391787
-14496.786931133252,-19226.296972497785,-33277.06606559355
-14496.786931133252,-20059.07865234961,-36289.22066849326
-14496.786931133252,-20104.583304990036,-33392.85769261093
-14496.786931133252,-19215.311807452712,-29341.9443643632
-14496.786931133252,-19345.70217217891,-30889.823369524172
-14496.786931133252,-19746.881596429568,-33980.715526519416
-14496.786931133252,-19909.006776891933,-31399.26415627478
-14496.786931133252,-20073.70844085306,-32956.5704891562
-14496.786931133252,-20074.094343155684,-33676.28516107999
-14496.786931133252,-19651.218549895966,-32321.894280964563
-14496.786931133252,-19611.108186453337,-32880.53571956485
-14496.786931133252,-19716.10350874722,-32892.66987580638
-14496.786931133252,-19424.828456890704,-28313.425231527533
-14496.786931133252,-19584.827708610475,-31540.410246240055
-14496.786931133252,-20048.669885526477,-31564.814737110126
-14496.786931133252,-19814.475911154328,-30961.387652279307
-14496.786931133252,-19675.65405257625,-35832.65189992608
-14496.786931133252,-19493.777244760036,-30347.653595489228
-14496.786931133252,-19139.322631268904,-30575.415358556278
-14496.786931133252,-19369.5196528385,-30911.082423934124
-14496.786931133252,-19563.422094777066,-34759.918411601844
-14496.786931133252,-19440.75971650087,-33091.09427118293
-14496.786931133252,-19397.05348634119,-30797.680268805576
-14496.786931133252,-19356.11199447727,-35016.310261026774
-14496.786931133252,-18997.816020822494,-33188.64638074696
-14496.786931133252,-18726.36999610804,-29900.197009529857
-14496.786931133252,-19099.105093769456,-30170.980818428903
-14496.786931133252,-19150.054953173516,-30076.371688903888
-14496.786931133252,-19079.377875831815,-29583.553998153424
-14496.786931133252,-18814.740813589913,-29955.301963928636
-14496.786931133252,-19009.93569620646,-30579.26965731183
-14496.786931133252,-19227.52818184242,-30378.590693025726
-14496.786931133252,-19292.269483958098,-31526.892777007586
-14496.786931133252,-19299.49832692845,-30974.27176916368
-14496.786931133252,-19510.600332482394,-33323.59815386153
-14496.786931133252,-19667.025803324683,-31301.924253259556
-14496.786931133252,-19265.913126479343,-30422.98986782025
-14496.786931133252,-18951.722407111763,-31409.7284485509
-14496.786931133252,-19786.455217754738,-38417.20905638549
-14496.786931133252,-19688.6960518989,-34592.974771530135
-14496.786931133252,-19147.110120091762,-34660.70195713233
-14496.786931133252,-19285.59130429578,-31373.98647003863
-14496.786931133252,-19270.529765486477,-32966.97004769512
-14496.786931133252,-19344.259377571987,-29265.417609780514
-14496.786931133252,-19013.581109739738,-34224.97828523974
-14496.786931133252,-18757.04756855233,-27720.227555134516
-14496.786931133252,-19335.67819204691,-32660.18512982219
-14496.786931133252,-19389.23783747132,-32238.501395211635
-14496.786931133252,-19005.864727520235,-32627.8972753104
-14496.786931133252,-19128.286020074796,-33593.60576624621
-14496.786931133252,-18862.014226722407,-36177.62901926877
-14496.786931133252,-19248.925951544268,-30543.217540975205
-14496.786931133252,-19662.515400673707,-33064.31521902879
-14496.786931133252,-19915.2183805078,-36141.90906081398
-14496.786931133252,-19305.034762474566,-34728.35960131792
-14496.786931133252,-19550.31751564841,-34764.01527113877
-14496.786931133252,-19396.88689943573,-32478.02931269207
-14496.786931133252,-19572.770124482373,-34791.10870590424
-14496.786931133252,-19362.249784387073,-36096.00116242632
-14496.786931133252,-19430.67769647754,-34097.585982462755
-14496.786931133252,-20003.908400341308,-33925.280675912014
-14496.786931133252,-19842.684050681073,-33002.79356441063
-14496.786931133252,-19818.115822355194,-32426.46245474099
-14496.786931133252,-19646.6347673158,-31857.3131182636
-14496.786931133252,-19655.812619950495,-35061.6232400804
-14496.786931133252,-19549.77523285598,-32261.383365029
-14496.786931133252,-19653.512614352512,-37004.37697697318
-14496.786931133252,-19652.552035913614,-34058.77049987608
-14496.786931133252,-19790.336026595156,-32541.023567621844
-14496.786931133252,-19620.67433463623,-30912.69912871386
-14496.786931133252,-19294.007102103304,-30025.588119443262
-14496.786931133252,-18990.821561140532,-27932.689571032854
-14496.786931133252,-18770.456778466418,-33636.4798825993
-14496.786931133252,-19514.984916466863,-34286.79181678158
-14496.786931133252,-19291.122613956763,-31939.17497975304
-14496.786931133252,-19101.46947754105,-32846.9797280615
-14496.786931133252,-18899.981667620363,-31412.881283973653
-14496.786931133252,-18953.93103430361,-30978.832364965416
-14496.786931133252,-18941.979988737246,-28177.22913097173
-14496.786931133252,-18754.98873019152,-29447.147924733144
-14496.786931133252,-19305.715220768267,-35872.66608027356
-14496.786931133252,-19838.294532536533,-30703.043593724196
-14496.786931133252,-19583.115212948305,-33453.05436815318
-14496.786931133252,-19642.717847079082,-31510.379647048238
-14496.786931133252,-19556.91287552532,-29984.777810579086
-14496.786931133252,-19764.27650285309,-33062.82946936832
-14496.786931133252,-19049.504738087955,-29571.501794589083
-14496.786931133252,-18760.140536763225,-36248.40809537464
-14496.786931133252,-19073.824171434022,-34130.38867933648
-14496.786931133252,-18888.497156928748,-30259.958932640457
-14496.786931133252,-18730.67575101928,-29521.041352603188
-14496.786931133252,-19285.168416667708,-33630.47894246315
-14496.786931133252,-18768.724899246245,-32564.632643466106
-14496.786931133252,-19091.62281444169,-30019.909830069144
-14496.786931133252,-19134.010979760984,-32446.790520095798
-14496.786931133252,-19666.847278752775,-30265.171673178058
-14496.786931133252,-19792.77940188156,-39375.318325918604
-14496.786931133252,-19377.280297859288,-35213.08501495474
-14496.786931133252,-19255.81123686414,-30597.649267833727
-14496.786931133252,-19761.8215507757,-32389.936875942385
-14496.786931133252,-19485.697434281185,-36460.934505922974
-14496.786931133252,-19671.871910038546,-37375.46366651888
-14496.786931133252,-19607.077142300157,-30008.860744286547
-14496.786931133252,-19013.0018687511,-31703.021673608175
-14496.786931133252,-19358.572941206112,-29813.544601991347
-14496.786931133252,-19616.802900446797,-35034.90645977706
-14496.786931133252,-19517.57248749785,-31919.611580774257
-14496.786931133252,-19779.002399283338,-35345.56677351578
-14496.786931133252,-19671.009076143164,-31352.55711919705
-14496.786931133252,-19514.15602505932,-31509.89489066838
-14496.786931133252,-19704.77338547058,-33491.38521956851
-14496.786931133252,-19592.11210688983,-31688.95268766251
-14496.786931133252,-19709.466481971023,-33738.65174597876
-14496.786931133252,-19124.078231311374,-32599.481641753515
-14496.786931133252,-18893.3242745705,-33887.852545010865
-14496.786931133252,-19279.16099595611,-35642.10533656317
-14496.786931133252,-19182.544399643746,-31454.82812488729
-14496.786931133252,-19324.517896327117,-31275.835378348365
-14496.786931133252,-18653.14583203451,-28674.09673213384
-14496.786931133252,-18893.76037112529,-30008.017142396915
-14496.786931133252,-19289.40237482019,-31358.898437842694
-14496.786931133252,-19507.37442836119,-32409.088174377775
-14496.786931133252,-19593.6116669081,-39449.08989535932
-14496.786931133252,-19793.69561857664,-31034.142960991656
-14496.786931133252,-19940.992663526053,-36374.22468645704
-14496.786931133252,-19704.7495826644,-34226.86957408916
-14496.786931133252,-19246.306122343118,-33105.81780488347
-14496.786931133252,-18993.65570633809,-31961.549600249193
-14496.786931133252,-18882.752497620288,-29589.566074446728
-14496.786931133252,-19449.479784142066,-40009.1470463005
-14496.786931133252,-19038.266416519586,-30077.587306894882
-14496.786931133252,-18970.776100634957,-30044.603284454202
-14496.786931133252,-19347.916764073278,-35428.5740143175
-14496.786931133252,-19135.958850315597,-31704.079686903133
-14496.786931133252,-19329.716786228233,-31494.051673097227
-14496.786931133252,-19630.37901592473,-38018.54990683896
-14496.786931133252,-19904.03224623653,-32541.940290498547
-14496.786931133252,-19840.286658242676,-32012.48772425834
-14496.786931133252,-19607.210726879315,-30251.02249046453
-14496.786931133252,-19496.808023285965,-30628.330281395367
-14496.786931133252,-19821.75790583214,-35253.28538693845
-14496.786931133252,-20069.76103656473,-47113.462434139205
-14496.786931133252,-19879.566098923897,-33696.9904437782
-14496.786931133252,-20245.01064696108,-35543.40560335384
-14496.786931133252,-20229.481459306837,-35213.76788476363
-14496.786931133252,-19940.661064972483,-31682.161569629203
-14496.786931133252,-19622.771419189656,-33012.28751233579
-14496.786931133252,-19411.14083666128,-36997.85423290593
-14496.786931133252,-19033.85049662409,-31596.935434908795
-14496.786931133252,-19351.497473351545,-31701.821813039536
-14496.786931133252,-19467.864999483314,-39251.363628330626
-14496.786931133252,-19509.996888343492,-34777.250621588864
-14496.786931133252,-19264.507389458326,-32995.914830816546
-14496.786931133252,-19178.610409125882,-33952.07551903517
-14496.786931133252,-19239.27103060259,-31571.626238656554
-14496.786931133252,-19104.02577560395,-31861.41609305854
-14496.786931133252,-19425.140097022715,-29818.111282992344
-14496.786931133252,-19438.354672964062,-35936.30861824102
-14496.786931133252,-19743.847585177595,-33587.40593552014
-14496.786931133252,-19752.599802664394,-34327.765220471614
-14496.786931133252,-19623.745252508576,-33089.6704685118
-14496.786931133252,-20134.435733765557,-35927.5621016013
-14496.786931133252,-19766.079980949722,-32550.654027033164
-14496.786931133252,-19962.465937406,-33050.02033351683
-14496.786931133252,-19205.416468353716,-31950.941146002006
-14496.786931133252,-19576.147578369495,-28919.99878135557
-14496.786931133252,-19519.291381728963,-35699.57925743595
-14496.786931133252,-19753.014689629945,-33091.58218364427
-14496.786931133252,-20168.679879456035,-34914.05529532172
-14496.786931133252,-20376.90882894866,-32806.798639952765
-14496.786931133252,-19927.99858387431,-30310.690894116593
-14496.786931133252,-20153.943358820106,-33869.987623166926
-14496.786931133252,-19764.1193337015,-32071.727900627233
-14496.786931133252,-20262.470443028786,-37688.52418693683
-14496.786931133252,-20388.456782026726,-33100.20336695527
-14496.786931133252,-20148.883980699924,-32965.74985405483
-14496.786931133252,-20318.138996607264,-30527.87954174353
-14496.786931133252,-20160.630935638732,-39428.943524728726
-14496.786931133252,-19791.231851854576,-34447.82573955067
-14496.786931133252,-19759.7867388258,-32665.470929841955
-14496.786931133252,-19904.63972886172,-31405.619517513987
-14496.786931133252,-20164.374981842204,-32211.248342054165
-14496.786931133252,-19629.36707696678,-31587.46272737675
-14496.786931133252,-19551.049883518175,-33990.45873633293
-14496.786931133252,-19330.444811373825,-30275.350057560638
-14496.786931133252,-19796.145847499643,-35942.48501479473
-14496.786931133252,-19293.53272639494,-30528.50552596293
-14496.786931133252,-19077.231834526065,-30843.149464384045
-14496.786931133252,-19294.65120185827,-32639.61235688117
-14496.786931133252,-19511.464441860822,-35399.15966353826
-14496.786931133252,-19185.413206014353,-29407.518594470886
-14496.786931133252,-19063.60845876025,-30295.04308902427
-14496.786931133252,-18692.90523096013,-29205.036011267403
-14496.786931133252,-19575.89651061344,-36899.43132569295
-14496.786931133252,-19232.71079431039,-30031.163323024233
-14496.786931133252,-18883.479931209917,-32881.91537465588
-14496.786931133252,-18916.62525129179,-30671.995855394653
-14496.786931133252,-19338.9037694577,-38176.279760890386
-14496.786931133252,-19530.988626528142,-29366.993790596698
-14496.786931133252,-19667.751269496304,-30641.025417017674
-14496.786931133252,-20000.16566398943,-31975.045790237964
-14496.786931133252,-19417.213667000382,-34466.989310706216
-14496.786931133252,-19561.32647156962,-32695.113907020397
-14496.786931133252,-19448.46642224122,-33213.91692220696
-14496.786931133252,-19459.885424706485,-40431.53600808198
-14496.786931133252,-19313.1692511519,-30034.93314300669
-14496.786931133252,-19193.109272575435,-31562.107918786063
-14496.786931133252,-19279.778462233095,-32655.59980527293
-14496.786931133252,-19645.02015579859,-32009.379278550852
-14496.786931133252,-19359.555456104154,-31253.766303055327
-14496.786931133252,-19890.136690538442,-32091.5489166034
-14496.786931133252,-19552.75870563148,-31266.491480482524
-14496.786931133252,-19308.184205901856,-31587.029817973358
-14496.786931133252,-19551.140523847724,-33892.688386428475
-14496.786931133252,-19323.512182094262,-30752.606277181305
-14496.786931133252,-19653.912563155176,-32393.81877278516
-14496.786931133252,-19187.037320796455,-28974.674017828715
-14496.786931133252,-19184.102372564015,-29186.51211405652
-14496.786931133252,-19192.74273648519,-37446.265189505386
-14496.786931133252,-19787.123881500993,-37924.35716752063
-14496.786931133252,-18370.3066781705,-29977.273893206486
-14496.786931133252,-19415.656932026366,-29571.424445515873
-14496.786931133252,-19157.70167423625,-30668.450508668815
-14496.786931133252,-19520.39790693818,-36677.730982782734
-14496.786931133252,-18687.336022291744,-36812.099509291074
-14496.786931133252,-19565.00893353212,-33339.399033419846
-14496.786931133252,-19441.876638259462,-33105.30157893501
-14496.786931133252,-19322.502087164365,-35285.76790831914
-14496.786931133252,-19021.839176527563,-29604.246097140283
-14496.786931133252,-18758.409331997118,-28655.55214069487
-14496.786931133252,-19198.120238564024,-31227.595079118397
-14496.786931133252,-18984.66546108831,-29536.38920326148
-14496.786931133252,-19342.500949094374,-31378.233487647234
-14496.786931133252,-18847.079459338915,-29856.5002539234
-14496.786931133252,-19006.810485479433,-38324.95158313317
-14496.786931133252,-18743.20787427154,-33070.01988411758
-14496.786931133252,-18950.24003346647,-36717.11469852575
-14496.786931133252,-19092.024147637727,-32937.16058861641
-14496.786931133252,-19015.904504025966,-33557.96327437644
-14496.786931133252,-19237.94632410366,-37990.06557514349
-14496.786931133252,-19775.753633090862,-32393.29265843743
-14496.786931133252,-19725.659718981366,-30615.94323803466
-14496.786931133252,-19215.99993044667,-36923.32915218373
-14496.786931133252,-19118.673701808464,-32732.242743044546
-14496.786931133252,-18705.29551085497,-32147.300783957868
-14496.786931133252,-18920.85454747092,-30186.60105777298
-14496.786931133252,-19516.655971536744,-33562.98050183568
-14496.786931133252,-19399.364442570408,-30619.849924107668
-14496.786931133252,-19364.045959899733,-32225.969257430912
-14496.786931133252,-19594.142060562615,-35157.61023354553
-14496.786931133252,-19695.315524965958,-32505.823520682654
-14496.786931133252,-19689.934446070904,-33269.72137968325
-14496.786931133252,-19307.533914013995,-28753.918277525925
-14496.786931133252,-18980.4823444358,-29827.05783689976
-14496.786931133252,-19361.17989087777,-37621.40997207964
-14496.786931133252,-18990.568032524836,-35498.21305268708
-14496.786931133252,-19596.31671278012,-34362.723625385835
-14496.786931133252,-19527.687505940547,-34355.605241399535
-14496.786931133252,-19073.900969837363,-31229.273830740014
-14496.786931133252,-19143.737945314104,-30985.43978356876
-14496.786931133252,-19059.35416147768,-27706.03889265325
-14496.786931133252,-19261.282200479505,-35103.0809547313
-14496.786931133252,-19332.8220797753,-35172.88393940225
-14496.786931133252,-20223.310884320163,-39573.82257867372
-14496.786931133252,-20097.858116186337,-32558.270273443064
-14496.786931133252,-19482.422750887294,-32456.83966980862
-14496.786931133252,-19755.215218246634,-36462.13028347944
-14496.786931133252,-20170.29028387959,-35329.78321609776
-14496.786931133252,-19469.364841221075,-34123.169934862184
-14496.786931133252,-19847.391777794586,-37739.34998007765
-14496.786931133252,-18842.461619204863,-31615.357451321477
-14496.786931133252,-18775.317092683992,-34978.910114352715
-14496.786931133252,-18934.55737617988,-35740.613849223795
-14496.786931133252,-19163.803883889275,-33730.25977518147
-14496.786931133252,-19194.49267766115,-33750.70311476011
-14496.786931133252,-19274.96829062712,-39868.83448728758
-14496.786931133252,-18805.781106024413,-32935.53903142465
-14496.786931133252,-18990.521349041086,-31010.353493328992
-14496.786931133252,-18894.972820290368,-34597.34681493772
-14496.786931133252,-19795.258421935003,-33045.68525427169
-14496.786931133252,-19685.95711701422,-38482.86187950803
-14496.786931133252,-19134.77243641913,-28494.42402812204
-14496.786931133252,-19357.80005182565,-31343.252023605182
-14496.786931133252,-19671.56119036441,-31426.317972149685
-14496.786931133252,-19279.787649009555,-31854.8517482279
-14496.786931133252,-19249.43536625699,-35540.46383885684
-14496.786931133252,-18748.362191866694,-29491.70707380122
-14496.786931133252,-19064.354977961386,-42346.53746922629
-14496.786931133252,-19608.00067810956,-31773.52960114376
-14496.786931133252,-19247.493168259898,-32333.415168264288
-14496.786931133252,-19007.630528592756,-32083.122054459618
-14496.786931133252,-19476.931834868537,-33585.99926178829
-14496.786931133252,-19385.946687944514,-32281.520622811902
-14496.786931133252,-19555.893399960245,-36863.66273776033
-14496.786931133252,-19321.820590009425,-35882.34214278913
-14496.786931133252,-19603.579542867446,-34806.93011121803
-14496.786931133252,-19214.48948305134,-33533.48529867144
-14496.786931133252,-19092.270473816545,-30040.10256321168
-14496.786931133252,-19321.604119455587,-32161.19844904223
-14496.786931133252,-19595.450493129876,-36241.12184214831
-14496.786931133252,-19486.231996868853,-33264.51302697956
-14496.786931133252,-19699.82705917088,-31439.050077912652
-14496.786931133252,-19296.524528829803,-30639.065384816044
-14496.786931133252,-19264.710836251925,-30019.199044691744
-14496.786931133252,-19121.647280714766,-28908.155761008333
-14496.786931133252,-18608.436953026685,-29876.615440394813
-14496.786931133252,-18763.692253888115,-30834.28380946184
-14496.786931133252,-19151.750324477107,-34469.13488985335
-14496.786931133252,-19414.931043046483,-32057.05793581006
-14496.786931133252,-18866.283280227675,-29031.480459914987
-14496.786931133252,-18839.10961823149,-29032.73038213427
-14496.786931133252,-18929.42395013831,-31107.195579451567
-14496.786931133252,-19189.533816444284,-28675.13510810368
-14496.786931133252,-19776.515184294258,-34958.02683255966
-14496.786931133252,-19188.454884988078,-29073.296309569076
-14496.786931133252,-19590.417449622102,-31685.260385398957
-14496.786931133252,-19142.097339063497,-29645.302418962146
-14496.786931133252,-19318.00220596185,-36751.84318802894
-14496.786931133252,-18952.738985632008,-29350.960261689546
-14496.786931133252,-19518.50051490543,-30219.719198420244
-14496.786931133252,-19586.176914381125,-34846.911207534635
-14496.786931133252,-19446.66506019764,-31641.627971951537
-14496.786931133252,-19469.317961876943,-30905.959975195154
-14496.786931133252,-19656.321236627235,-34320.97498976537
-14496.786931133252,-19290.146624163393,-30572.281297941405
-14496.786931133252,-19261.216829736648,-31006.2032315848
-14496.786931133252,-19542.174676504255,-30683.614771963876
-14496.786931133252,-19287.144271492903,-32221.319983359022
-14496.786931133252,-19615.674361563284,-40141.45832197213
-14496.786931133252,-19489.238598499487,-34860.670752775986
-14496.786931133252,-19095.204203753954,-32757.509076994982
-14496.786931133252,-19511.24433634887,-32756.986072360236
-14496.786931133252,-19173.13401152751,-33721.21751952778
-14496.786931133252,-19310.102928280547,-34710.83879805364
-14496.786931133252,-19377.82544581228,-29354.201459638138
-14496.786931133252,-19460.38279300811,-32776.4587384209
-14496.786931133252,-19232.377184421584,-28637.88742081204
-14496.786931133252,-19668.768652331775,-29152.541304903007
-14496.786931133252,-19495.28609937639,-30560.89356388757
-14496.786931133252,-19175.389975991933,-32268.136089066003
-14496.786931133252,-19140.07187208398,-29690.033254349273
-14496.786931133252,-18899.41767639849,-29602.4356669783
-14496.786931133252,-19281.547301169172,-30441.34403717816
-14496.786931133252,-19171.961572248874,-31127.6444395859
-14496.786931133252,-19078.528955111076,-30759.711801113102
-14496.786931133252,-19706.459666367744,-36733.66640535111
-14496.786931133252,-19747.0011700866,-35299.89443298947
-14496.786931133252,-19502.83670222913,-29056.371770936305
-14496.786931133252,-19755.893295817972,-33327.46504106232
-14496.786931133252,-19734.882170003522,-34015.65816747288
-14496.786931133252,-19835.8768658909,-33565.60482845401
-14496.786931133252,-19469.74704085385,-29610.149686885805
-14496.786931133252,-19752.826608693747,-37759.505196817285
-14496.786931133252,-19452.798459171776,-33813.48407641357
-14496.786931133252,-18990.093236895056,-33761.10638219116
-14496.786931133252,-19223.12193222745,-30047.79812014822
-14496.786931133252,-19132.81164670477,-33246.637826542
-14496.786931133252,-19288.736188598574,-32928.302621213355
-14496.786931133252,-19690.45590204522,-37120.49929904697
-14496.786931133252,-19679.36089133171,-30815.050221337024
-14496.786931133252,-19117.987986931374,-31964.289777311806
-14496.786931133252,-19275.241835120643,-30892.685214123652
-14496.786931133252,-19140.02447992692,-32824.01545601556
-14496.786931133252,-19382.403794611135,-38044.42224619867
-14496.786931133252,-19230.594911037257,-31157.248408549152
-14496.786931133252,-19281.637430894123,-33424.622476448
-14496.786931133252,-19321.829223815956,-29640.273113591356
-14496.786931133252,-19153.76129571691,-29532.155481533828
-14496.786931133252,-19616.09235519034,-33156.63018742305
-14496.786931133252,-19342.602159834503,-30896.008166990832
-14496.786931133252,-19784.985590033324,-34682.98239862591
-14496.786931133252,-19597.046461292844,-33105.22765732158
-14496.786931133252,-19256.860604025685,-32560.629031157565
-14496.786931133252,-19515.203303799353,-37791.85013066787
-14496.786931133252,-19477.70044285626,-36150.361719228815
-14496.786931133252,-19774.959383599617,-34110.492929026186
-14496.786931133252,-19700.057228229987,-34331.975517055624
-14496.786931133252,-19411.194655670177,-34168.06924671117
-14496.786931133252,-19578.85244072244,-32287.588673121296
-14496.786931133252,-19209.57372610215,-32579.111145974708
-14496.786931133252,-19635.05255136862,-40897.16447011622
-14496.786931133252,-19190.778861193157,-33598.904520901124
-14496.786931133252,-19213.921402020525,-31331.584053506263
-14496.786931133252,-19228.815150146085,-36835.93737542001
-14496.786931133252,-19030.686073461584,-31491.91952441648
-14496.786931133252,-19339.622481702023,-30760.793688903952
-14496.786931133252,-19170.081607115015,-31849.965396454023
-14496.786931133252,-19257.85943332138,-30667.35093174322
-14496.786931133252,-19580.86236770762,-38759.427031194136
-14496.786931133252,-19450.01044181616,-31732.54745849041
-14496.786931133252,-19560.217965844047,-32881.274891020534
-14496.786931133252,-19618.32060846029,-36734.85781083711
-14496.786931133252,-19139.079437764896,-30494.520937260877
-14496.786931133252,-19129.276065697755,-30055.166871362824
-14496.786931133252,-19181.83355732763,-29555.493193434035
-14496.786931133252,-19279.01545382822,-30169.05553716098
-14496.786931133252,-19104.560432052076,-32141.83544860554
-14496.786931133252,-19312.08331121376,-30286.79276468655
-14496.786931133252,-19495.61203518897,-33975.946057605855
-14496.786931133252,-19405.838522413647,-33700.12522309451
-14496.786931133252,-19231.646196477075,-31308.016494087493
-14496.786931133252,-19218.936657773433,-30706.43836050329
-14496.786931133252,-19122.925413784706,-37722.77907590731
-14496.786931133252,-19049.228458288548,-30952.990282386134
-14496.786931133252,-18974.776204963,-30831.03826479951
-14496.786931133252,-19340.548449066304,-33758.828570266174
-14496.786931133252,-19813.11218557592,-36186.86465489421
-14496.786931133252,-19746.060275336113,-31015.3183209818
-14496.786931133252,-19927.429212009778,-31655.129010280274
-14496.786931133252,-19911.399989577727,-33902.78147046497
-14496.786931133252,-19553.341312171724,-30366.60708868166
-14496.786931133252,-19194.420798176947,-31534.806126745945
-14496.786931133252,-19285.255611467932,-31493.72768870396
-14496.786931133252,-19104.86863494156,-31103.819526555504
-14496.786931133252,-19857.839986391402,-33617.25509841517
-14496.786931133252,-19567.83706500456,-31242.218347429764
-14496.786931133252,-19562.054874313584,-36780.032446444624
-14496.786931133252,-19257.617380002226,-37944.4067866142
-14496.786931133252,-19367.77520461352,-33665.76805335236
-14496.786931133252,-19591.901141221453,-37344.514910814556
-14496.786931133252,-19659.240129067122,-31806.26217558832
-14496.786931133252,-20223.78481037518,-33956.361052150394
-14496.786931133252,-19499.831801922173,-32246.105227992663
-14496.786931133252,-19739.699719010474,-32004.892154890105
-14496.786931133252,-19715.05084527124,-30438.42568959132
-14496.786931133252,-19378.65909626689,-32206.21054283855
-14496.786931133252,-19968.81998599568,-36619.18717888949
-14496.786931133252,-19670.106902425934,-34988.04242171836
-14496.786931133252,-19501.07153653122,-34167.657855186866
-14496.786931133252,-19348.184853089904,-33743.40100504959
-14496.786931133252,-19106.424866711855,-33833.87727788555
-14496.786931133252,-19611.30864135969,-32146.573749240037
-14496.786931133252,-19399.632098742448,-31247.19138965788
-14496.786931133252,-19296.094424270326,-30085.800173304488
-14496.786931133252,-19233.81401643211,-30024.61865104977
-14496.786931133252,-18875.57856185433,-30812.710801657424
-14496.786931133252,-19206.690781705613,-31072.41432866687
-14496.786931133252,-19307.14184031505,-33812.55017365742
-14496.786931133252,-19379.407076143147,-30759.909841238245
-14496.786931133252,-19350.397747308816,-34654.842434235055
-14496.786931133252,-18981.61403362406,-28889.267243847724
-14496.786931133252,-18958.766175848177,-33311.79768227216
-14496.786931133252,-19383.813134845786,-33576.49107195086
-14496.786931133252,-19154.009431506704,-33661.333681049306
-14496.786931133252,-19396.64258122071,-31213.491617108837
-14496.786931133252,-19230.7976863975,-33731.164787357986
-14496.786931133252,-19474.056753836914,-33435.800067616394
-14496.786931133252,-18934.189376572907,-28212.45197533165
-14496.786931133252,-19980.683201463995,-35888.25373351033
-14496.786931133252,-19750.871611895258,-31235.44928175655
-14496.786931133252,-19470.100618626668,-32555.070359110658
-14496.786931133252,-19095.652954789148,-34049.838063389194
-14496.786931133252,-19568.094490197094,-34818.02886306088
-14496.786931133252,-19718.089994445763,-32963.272247387446
