-12189.621083593305,-12395.884885780304,-14344.4372480787
-12189.621083593305,-12339.355002058575,-15351.219190502643
-12189.621083593305,-12346.258409301545,-14500.747124666583
-12189.621083593305,-12323.693155876927,-14351.37212166657
-12189.621083593305,-12349.435532747495,-13981.640550878943
-12189.621083593305,-12346.542048457994,-13982.353619714599
-12189.621083593305,-12393.392313434328,-15228.817735606282
-12189.621083593305,-12374.580832655181,-16305.729153494525
-12189.621083593305,-12375.056120704097,-13981.640550878943
-12189.621083593305,-12291.779963749575,-14483.663370265493
-12189.621083593305,-12337.993350385117,-14654.297971469015
-12189.621083593305,-12324.633642367497,-15817.108990249299
-12189.621083593305,-12280.339566611712,-13257.132348922007
-12189.621083593305,-12338.84858386225,-14896.728161359006
-12189.621083593305,-12382.543448126256,-14783.223497399225
-12189.621083593305,-12301.415359253762,-13981.640550878943
-12189.621083593305,-12303.061559097674,-13046.323373783056
-12189.621083593305,-12312.438811542359,-13094.959631028141
-12189.621083593305,-12333.363551603063,-15218.10935487472
-12189.621083593305,-12323.658214504412,-13114.356096519881
-12189.621083593305,-12323.43085370311,-13982.353619714599
-12189.621083593305,-12330.321885933661,-13632.821987661766
-12189.621083593305,-12253.888111985802,-12662.153751181291
-12189.621083593305,-12281.835606578437,-13791.135361426786
-12189.621083593305,-12272.159965026285,-13598.961973335003
-12189.621083593305,-12279.056888790004,-13973.409212094795
-12189.621083593305,-12298.915130277945,-13598.961973335003
-12189.621083593305,-12282.582735926975,-13861.31955738384
-12189.621083593305,-12357.426024759066,-15005.943192052719
-12189.621083593305,-12304.7663466151,-13471.826391900882
-12189.621083593305,-12286.989569057652,-12981.836714717429
-12189.621083593305,-12321.517596936392,-15100.076130716932
-12189.621083593305,-12271.665478802617,-13049.512578854043
-12189.621083593305,-12375.742552714366,-15201.104550643968
-12189.621083593305,-12415.665725629031,-14356.282538944411
-12189.621083593305,-12338.129647587608,-13794.363537237816
-12189.621083593305,-12287.84394954457,-13446.941420909381
-12189.621083593305,-12277.223750762723,-13674.578809605942
-12189.621083593305,-12390.135705343426,-15286.375672836803
-12189.621083593305,-12425.979128171872,-14392.4774168251
-12189.621083593305,-12411.395751319784,-16688.13020030176
-12189.621083593305,-12365.819613641894,-14767.097697297218
-12150.926139020112,-12379.036462038024,-13775.162791391529
-12150.926139020112,-12327.406518012385,-13320.94861913531
-12150.926139020112,-12343.196432340848,-15005.943192052719
-12150.926139020112,-12338.350591297065,-13589.97719575939
-12150.926139020112,-12387.001946466866,-14229.912003166632
-12150.926139020112,-12356.059570650785,-13982.042169203918
-12150.926139020112,-12356.152150860233,-15769.00138180252
-12150.926139020112,-12345.238666854248,-13917.51010204876
-12150.926139020112,-12307.687838983873,-14502.978808924401
-12150.926139020112,-12359.157790890862,-14985.313028195656
-12150.926139020112,-12284.64908832395,-14001.8925767032
-12150.926139020112,-12322.485871549616,-14001.8925767032
-12150.926139020112,-12290.550435422834,-13334.957778723425
-12150.926139020112,-12287.709830896378,-13192.879413203184
-12173.459679734216,-12267.827636883554,-13239.567654036018
-12189.621083593305,-12394.039701413589,-15930.357485233968
-12189.621083593305,-12320.600419357479,-15733.614207659439
-12164.032928331055,-12278.488704001713,-13406.982874235042
-11776.343375048562,-12288.131261903318,-13916.797033213104
-11776.343375048562,-12303.464899577697,-13982.353619714599
-11776.343375048562,-12350.261033047787,-13906.385156945807
-12189.621083593305,-12390.025048118368,-14197.085342623053
-12189.621083593305,-12301.609687967702,-13614.349324755904
-12189.621083593305,-12318.313996822339,-14208.892785825641
-12189.621083593305,-12293.387640474763,-13434.597768093425
-12189.621083593305,-12269.10076877823,-13223.074723576517
-12189.621083593305,-12250.2136490923,-13046.323373783056
-12189.621083593305,-12313.14693147528,-14589.454453803175
-12189.621083593305,-12255.88130121967,-15005.943192052719
-12189.621083593305,-12229.705473187612,-12916.99319705159
-12189.621083593305,-12247.362719333281,-13406.982874235042
-12189.621083593305,-12201.343375513216,-12320.569587426482
-12189.621083593305,-12252.861593059712,-15286.375672836803
-12189.621083593305,-12256.345378035014,-13749.790879475846
-12189.621083593305,-12294.952994557047,-14001.8925767032
-12189.621083593305,-12340.182998896802,-16147.87255142883
-12189.621083593305,-12362.035839886614,-15286.375672836803
-12189.621083593305,-12383.965317486194,-13542.005560750593
-12189.621083593305,-12293.602079145763,-13135.60392622502
-12189.621083593305,-12230.166934581066,-13726.291843760946
-12189.621083593305,-12218.764208036395,-12981.479856117216
-12189.621083593305,-12227.57210240173,-14071.262685382348
-12189.621083593305,-12343.268356383645,-14854.622862696733
-12189.621083593305,-12296.378494936718,-14854.622862696733
-12189.621083593305,-12331.760169950614,-15463.790713769633
-12189.621083593305,-12385.271312064808,-15286.375672836803
-12189.621083593305,-12306.233734092437,-13899.052873432867
-12189.621083593305,-12349.46934968697,-15255.87905192661
-12189.621083593305,-12317.173927548305,-14941.329318753387
-12189.621083593305,-12297.763118994997,-13917.51010204876
-12189.621083593305,-12243.191492389213,-13223.074723576517
-12189.621083593305,-12228.454317511141,-13245.743450515052
-12189.621083593305,-12219.445732706012,-12843.280568898866
-12189.621083593305,-12209.57717817909,-12651.480948098073
-12189.621083593305,-12253.087474221957,-14208.892785825641
-12189.621083593305,-12258.850016971312,-15431.932594377693
-12189.621083593305,-12257.298870763869,-14589.454453803175
-12189.621083593305,-12235.820132616773,-13542.005560750593
-12189.621083593305,-12255.1360743429,-13740.241537669188
-12189.621083593305,-12225.685084789466,-12503.749236382753
-12189.621083593305,-12240.451426882266,-13245.743450515052
-12189.621083593305,-12282.778489222279,-15122.494156746003
-12189.621083593305,-12330.490643655214,-16586.763980620242
-12189.621083593305,-12311.537169184754,-14303.132549450454
-12189.621083593305,-12282.71160242828,-15005.943192052719
-12189.621083593305,-12248.942087442563,-14589.454453803175
-12189.621083593305,-12300.129544894517,-15135.78717169313
-12189.621083593305,-12247.473986091547,-14127.01387433696
-12189.621083593305,-12212.113122892342,-13726.291843760946
-12189.621083593305,-12308.347019972301,-15597.653146412713
-12189.621083593305,-12310.77332244833,-17002.82094633163
-12189.621083593305,-12303.496446374955,-14718.379979733385
-12189.621083593305,-12253.300635448291,-13362.570736961667
-12189.621083593305,-12291.665580726087,-14589.454453803175
-12189.621083593305,-12240.077352308293,-13542.005560750593
-12189.621083593305,-12250.187504272855,-14854.622862696733
-12189.621083593305,-12256.862109621181,-13825.448382956376
-12189.621083593305,-12203.010496866033,-12571.63885219734
-12189.621083593305,-12249.081392126267,-13567.978469995927
-12189.621083593305,-12238.014550852233,-13472.450629680608
-12189.621083593305,-12320.183418732078,-15152.76715656786
-12189.621083593305,-12296.401154038324,-13594.69447460827
-12189.621083593305,-12272.278854708102,-13406.982874235042
-12189.621083593305,-12266.519456827873,-13245.743450515052
-12189.621083593305,-12293.908359217092,-13406.982874235042
-12189.621083593305,-12286.866393789882,-14208.892785825641
-12189.621083593305,-12284.566452052582,-13406.982874235042
-12189.621083593305,-12339.478094327744,-13805.329487426114
-12189.621083593305,-12490.240438490133,-14854.622862696733
-12189.621083593305,-12504.600851126597,-15391.104639568506
-12189.621083593305,-12436.922918098418,-15142.330855661434
-12189.621083593305,-12444.739514872497,-15321.240216908876
-12189.621083593305,-12429.904566496192,-15293.542349621468
-12189.621083593305,-12373.515871508056,-15286.375672836803
-12189.621083593305,-12390.811484407486,-15142.330855661434
-12189.621083593305,-12383.890689971111,-14828.450630498239
-12189.621083593305,-12374.735772184722,-15005.943192052719
-12189.621083593305,-12426.176283580759,-15286.375672836803
-12189.621083593305,-12341.807966561413,-13916.797033213104
-12189.621083593305,-12264.651293878767,-13542.005560750593
-12189.621083593305,-12242.261415844408,-13006.777588066474
-12189.621083593305,-12227.63500246422,-13291.682336177382
-12189.621083593305,-12289.202273360512,-15338.528227047795
-12189.621083593305,-12389.21876644229,-14733.463913159443
-12189.621083593305,-12348.710939120157,-15005.943192052719
-12189.621083593305,-12326.335117740955,-14216.78990113866
-12189.621083593305,-12279.051741553347,-13646.391173017188
-12189.621083593305,-12274.832856847024,-14041.58086349541
-12189.621083593305,-12269.560492610393,-13726.291843760946
-12189.621083593305,-12352.602269919727,-13916.797033213104
-12189.621083593305,-12239.636876472206,-13223.074723576517
-12189.621083593305,-12302.908148303131,-14589.454453803175
-12189.621083593305,-12327.615940665843,-16125.295372409011
-12189.621083593305,-12230.707577219247,-13146.205598266857
-12189.621083593305,-12240.661757234435,-15005.943192052719
-12138.834382420051,-12243.409665503725,-15286.375672836803
-12138.834382420051,-12273.147609843156,-13916.797033213104
-12138.834382420051,-12278.85431125569,-14718.379979733385
-12138.834382420051,-12270.30058583486,-13245.743450515052
-12138.834382420051,-12266.08477849752,-14209.483670915759
-12138.834382420051,-12313.661220157113,-13919.07460608078
-12189.621083593305,-12267.177710601329,-14208.892785825641
-12189.621083593305,-12317.417639124213,-14589.454453803175
-12189.621083593305,-12272.856297999348,-13221.348127520128
-12189.621083593305,-12355.480312050371,-15648.873711398524
-12189.621083593305,-12322.120745537954,-14718.379979733385
-12189.621083593305,-12304.869889197122,-14504.424420714293
-12189.621083593305,-12278.195997799137,-14297.951007829743
-12189.621083593305,-12294.957254614174,-14418.819852599652
-12189.621083593305,-12324.670998556074,-15286.375672836803
-12189.621083593305,-12320.128861632124,-15124.277023131519
-12189.621083593305,-12327.839775641522,-15144.63369445937
-12189.621083593305,-12419.543546165312,-14591.353657328702
-12189.621083593305,-12378.73682564034,-15425.066175243455
-12189.621083593305,-12365.142117029705,-15286.375672836803
-12189.621083593305,-12365.893864656751,-14435.93640140905
-12189.621083593305,-12286.698116401503,-13881.461862592021
-12189.621083593305,-12280.37119082127,-13748.425794346756
-12189.621083593305,-12280.958493083459,-14614.990092490109
-12189.621083593305,-12303.085023357817,-13168.798590336522
-12189.621083593305,-12296.081664923111,-14098.291025664214
-12189.621083593305,-12267.34449759696,-13542.005560750593
-12189.621083593305,-12290.97050898148,-13684.947361810006
-12189.621083593305,-12293.52546833825,-15286.375672836803
-12189.621083593305,-12247.396806117145,-13175.863372139123
-12126.03114651092,-12250.622521436097,-13121.125016575368
-12126.03114651092,-12271.579498080124,-14854.622862696733
-12189.621083593305,-12292.122055478903,-13340.717349738312
-12189.621083593305,-12296.026313615313,-15117.892729027528
-12189.621083593305,-12265.842597129058,-13534.118455669164
-12189.621083593305,-12264.934279292005,-13245.743450515052
-12189.621083593305,-12259.671933423486,-13507.569928347677
-12189.621083593305,-12226.760978541151,-13917.51010204876
-12189.621083593305,-12212.629480606416,-12511.561007809307
-12189.621083593305,-12310.715206711177,-15286.375672836803
-12189.621083593305,-12204.387950603936,-12631.027650360335
-12189.621083593305,-12274.746538009635,-15005.943192052719
-12189.621083593305,-12203.122782013803,-12605.678049304694
-12189.621083593305,-12214.84730842387,-13223.074723576517
-12189.621083593305,-12279.19526230059,-14069.75846472948
-12189.621083593305,-12241.919007467446,-13232.346790260077
-12189.621083593305,-12247.756976350469,-14372.09219667771
-12189.621083593305,-12255.7429787214,-14021.038120417925
-12189.621083593305,-12284.408015983514,-15005.943192052719
-12189.621083593305,-12245.534466816669,-14574.928806130207
-12189.621083593305,-12282.10290213668,-14175.882527417818
-12189.621083593305,-12244.37968137365,-14208.892785825641
-12189.621083593305,-12279.602198355567,-14392.83386948187
-12189.621083593305,-12356.226499972792,-14854.622862696733
-12189.621083593305,-12331.681489407725,-13542.005560750593
-12189.621083593305,-12289.464086806245,-12836.482609376424
-12189.621083593305,-12269.270832781045,-12650.362225722018
-12189.621083593305,-12271.003857319693,-14021.038120417925
-12189.621083593305,-12291.576703955954,-13659.856893467359
-12189.621083593305,-12300.825707410839,-14854.622862696733
-12189.621083593305,-12332.312546634173,-14001.8925767032
-12177.105388543601,-12405.695387437092,-15362.250779408956
-12189.621083593305,-12319.534773151134,-13923.58471280441
-12189.621083593305,-12367.396435867646,-15286.375672836803
-12189.621083593305,-12377.638057996692,-14854.622862696733
-12189.621083593305,-12355.97472585321,-14070.479063032542
-12189.621083593305,-12300.668749929066,-14066.201495813215
-12189.621083593305,-12368.368037943712,-14063.493725545797
-12189.621083593305,-12335.682043001045,-14001.8925767032
-12189.621083593305,-12289.18563394369,-13847.070643269264
-12189.621083593305,-12235.358599255433,-13245.743450515052
-12189.621083593305,-12241.75989923201,-13084.695369808189
-12189.621083593305,-12227.833667594256,-13245.743450515052
-12189.621083593305,-12261.115987037158,-14001.8925767032
-12189.621083593305,-12320.33923325549,-15728.270160554215
-12189.621083593305,-12316.7365165193,-13942.684695342807
-12189.621083593305,-12266.930998755866,-13916.797033213104
-12189.621083593305,-12339.712424006586,-15396.799870831217
-12189.621083593305,-12391.656520493481,-13796.372021363539
-12189.621083593305,-12267.58193631005,-14001.8925767032
-12189.621083593305,-12264.62433969468,-13146.205598266857
-12189.621083593305,-12288.282865109204,-15569.50949033007
-12189.621083593305,-12290.800560003303,-13897.434862012822
-12189.621083593305,-12258.19166118341,-13472.450629680608
-12189.621083593305,-12245.922491469453,-13410.949415059631
-12189.621083593305,-12239.367862684938,-14208.892785825641
-12189.621083593305,-12314.69086769205,-15286.375672836803
-12189.621083593305,-12282.151808950939,-14208.892785825641
-12189.621083593305,-12235.106172840826,-15435.126678661229
-12189.621083593305,-12292.36090598054,-15508.038116425809
-12189.621083593305,-12347.04317524587,-15501.337639405861
-12189.621083593305,-12259.49634557516,-13446.941420909381
-12189.621083593305,-12243.351964719122,-15005.943192052719
-12189.621083593305,-12267.721907397825,-15286.375672836803
-12189.621083593305,-12294.498275462236,-13836.338874307503
-12189.621083593305,-12224.847527259484,-12728.114031683968
-12189.621083593305,-12211.763673975911,-13472.450629680608
-12178.443468503676,-12225.436685677047,-13917.51010204876
-12178.443468503676,-12301.531551641105,-16882.762382021196
-12178.443468503676,-12302.00903762016,-14589.454453803175
-12178.443468503676,-12242.743078205576,-13406.982874235042
-12149.31504901024,-12258.939807782168,-13916.797033213104
-12149.31504901024,-12273.927200860062,-15286.375672836803
-12178.443468503676,-12284.896815673255,-14208.892785825641
-12178.443468503676,-12253.78768304564,-13534.118455669164
-12178.443468503676,-12232.07277443679,-13916.797033213104
-12178.443468503676,-12274.479419793768,-13534.118455669164
-12178.443468503676,-12362.618995304194,-15902.207069284892
-12178.443468503676,-12389.516845837044,-15392.129656046138
-12178.443468503676,-12354.23583969157,-15196.531059359722
-12178.443468503676,-12284.906213475126,-14001.8925767032
-12178.443468503676,-12308.44169289208,-15005.943192052719
-12178.443468503676,-12242.088039611619,-13252.686152116827
-12178.443468503676,-12237.663556208008,-13771.50220365817
-12178.443468503676,-12306.195638566884,-15286.375672836803
-12178.443468503676,-12246.336127075563,-13743.861411890235
-12178.443468503676,-12383.14795873592,-14825.14975796379
-12178.443468503676,-12387.19442174068,-14484.281941427878
-12178.443468503676,-12300.308668672595,-13917.51010204876
-12178.443468503676,-12296.987769428277,-15339.668990048604
-12178.443468503676,-12300.86237254816,-14177.98891707799
-12178.443468503676,-12290.2945039063,-13127.924229553353
-12178.443468503676,-12294.42593372016,-13835.347392079731
-12178.443468503676,-12283.76033416722,-13905.145277709113
-12178.443468503676,-12263.546528630182,-14208.892785825641
-12178.443468503676,-12205.709491115815,-12916.99319705159
-12178.443468503676,-12250.474033750277,-14822.718749986967
-12041.189401714082,-12337.678724352372,-15101.636252741027
-12178.443468503676,-12287.601885364484,-15133.426842103883
-12178.443468503676,-12245.479394362012,-13567.978469995927
-12178.443468503676,-12425.487352077955,-14991.115269641321
-12178.443468503676,-12307.99412646819,-13922.042359211437
-12178.443468503676,-12265.861148990669,-13621.106485645016
-12189.621083593305,-12296.1814947109,-14862.94167904152
-12189.621083593305,-12251.060905579378,-13446.941420909381
-12189.621083593305,-12223.971755218025,-14589.454453803175
-12189.621083593305,-12268.502233619995,-15286.375672836803
-12189.621083593305,-12261.082825788299,-14718.379979733385
-12189.621083593305,-12238.23259952603,-14001.8925767032
-12189.621083593305,-12204.73136779631,-12654.220900767692
-12189.621083593305,-12273.871256945735,-15005.943192052719
-12189.621083593305,-12302.185498732062,-15310.695403186397
-12189.621083593305,-12296.860617326329,-13542.005560750593
-12189.621083593305,-12314.867896197604,-13720.2406431903
-12189.621083593305,-12298.689061294943,-13342.016832832069
-12189.621083593305,-12307.888712353968,-14246.678910405952
-12053.41844832539,-12332.571409056156,-14890.1411990615
-12189.621083593305,-12346.953204017738,-13873.361859615397
-12189.621083593305,-12364.703067468963,-14589.454453803175
-12189.621083593305,-12393.439114462417,-15108.68278714513
-12189.621083593305,-12351.253895129728,-14158.961923293567
-12189.621083593305,-12425.056619195093,-14737.584311037104
-12189.621083593305,-12420.03825893464,-14114.856056231796
-12189.621083593305,-12381.201042753542,-15286.375672836803
-12189.621083593305,-12317.977043526296,-13989.665662963835
-12189.621083593305,-12244.059256363176,-13446.941420909381
-12189.621083593305,-12275.682975816131,-14208.892785825641
-12189.621083593305,-12267.275709718133,-13610.85882644972
-12189.621083593305,-12291.076969776337,-14954.45660580687
-12189.621083593305,-12302.950637349944,-14718.748094981573
-12189.621083593305,-12270.935014460618,-14534.802340586533
-12189.621083593305,-12318.422740592378,-14208.892785825641
-12189.621083593305,-12291.06973526258,-13618.538597771329
-12189.621083593305,-12234.512014842092,-13175.863372139123
-12189.621083593305,-12360.17500687264,-15062.57835340508
-12189.621083593305,-12289.602651366991,-15286.375672836803
-12189.621083593305,-12357.252252788552,-15005.943192052719
-12189.621083593305,-12288.311895716966,-13779.328037940642
-12189.621083593305,-12344.21465918453,-14589.454453803175
-12189.621083593305,-12266.629504101162,-14459.838505799913
-12189.621083593305,-12244.026209250214,-14589.454453803175
-12189.621083593305,-12284.896886609262,-14718.379979733385
-12189.621083593305,-12243.836524615688,-13998.266056498907
-12189.621083593305,-12261.810118451582,-15286.375672836803
-12189.621083593305,-12263.425512690323,-14589.454453803175
-12189.621083593305,-12294.972569403239,-14932.063983740052
-12189.621083593305,-12324.579358552992,-13757.339143962265
-12189.621083593305,-12292.675732709384,-15325.87256072408
-12189.621083593305,-12286.728103352107,-13674.652565561966
-12189.621083593305,-12283.163102446875,-14005.78282977462
-12189.621083593305,-12353.573780812216,-14718.379979733385
-12189.621083593305,-12461.033114891115,-14939.301007031709
-12189.621083593305,-12288.858441141922,-15005.943192052719
-12189.621083593305,-12307.850598577757,-14683.112057446442
-12189.621083593305,-12304.762867155303,-14617.047637090856
-12189.621083593305,-12318.233764889457,-14854.622862696733
-12189.621083593305,-12275.225575162915,-14867.622790894007
-12189.621083593305,-12433.4065190012,-17995.608416691728
-12189.621083593305,-12396.830531692147,-15286.375672836803
-12189.621083593305,-12262.247515021189,-14854.622862696733
-12189.621083593305,-12256.943094110327,-14113.207684828836
-12189.621083593305,-12224.184547863642,-12919.559661092042
-12189.621083593305,-12262.389584140743,-14589.454453803175
-12189.621083593305,-12239.378023597037,-13916.797033213104
-12189.621083593305,-12253.303824069102,-13992.051685946348
-12189.621083593305,-12202.044715232456,-12877.22223788157
-12189.621083593305,-12237.090305084312,-14589.51752407746
-12189.621083593305,-12232.115933417233,-13175.863372139123
-12189.621083593305,-12293.260271556026,-14208.892785825641
-12189.621083593305,-12318.207691997217,-14589.454453803175
-12189.621083593305,-12231.036502581346,-14208.892785825641
-12189.621083593305,-12268.395767649085,-14854.622862696733
-12189.621083593305,-12293.237494561188,-15286.375672836803
-12189.621083593305,-12362.995636942736,-15065.622736034993
-12189.621083593305,-12295.274911029053,-15005.943192052719
-12149.210484360869,-12220.115791214375,-12776.491288982352
-12149.210484360869,-12327.517797967084,-16066.219792317841
-12189.621083593305,-12285.719324531914,-15180.384336164123
-12189.621083593305,-12281.78263921901,-13665.055182124206
-12189.621083593305,-12236.017224114255,-13221.548857311824
-12189.621083593305,-12406.243948015925,-18082.77611953826
-12189.621083593305,-12287.176211969745,-14854.622862696733
-12189.621083593305,-12296.438798284693,-14589.454453803175
-12189.621083593305,-12309.525705749562,-15792.092672033788
-12189.621083593305,-12337.564834966208,-14589.454453803175
-12189.621083593305,-12250.364723006576,-13146.205598266857
-12189.621083593305,-12299.608510779583,-15991.351855659248
-12189.621083593305,-12326.907397752253,-14718.379979733385
-12189.621083593305,-12217.054639094074,-13524.419703029243
-12189.621083593305,-12250.839416099498,-15005.943192052719
-12189.621083593305,-12219.69845702491,-13223.074723576517
-12189.621083593305,-12336.751543904547,-15005.943192052719
-12189.621083593305,-12236.686545155804,-13917.51010204876
-12189.621083593305,-12257.102241925555,-13762.404556783888
-12189.621083593305,-12255.64720905535,-13446.941420909381
-12189.621083593305,-12280.908614679292,-15005.943192052719
-12180.245518131322,-12320.302092901458,-14001.8925767032
-12189.621083593305,-12227.676655620115,-14101.841934114183
-12189.621083593305,-12215.07387381572,-13049.512578854043
-12189.621083593305,-12277.601139042321,-14718.379979733385
-12189.621083593305,-12274.730293293183,-14854.622862696733
-12189.621083593305,-12314.083359818333,-15474.065370282678
-12189.621083593305,-12456.900180357268,-15970.212147020447
-12189.621083593305,-12483.287466206586,-15163.974217940444
-12189.621083593305,-12317.978391839863,-15286.375672836803
-12189.621083593305,-12377.935922856088,-14589.454453803175
-12189.621083593305,-12306.513523373551,-14724.565549561526
-12189.621083593305,-12291.006355419964,-15177.786444866297
-12189.621083593305,-12332.333715575682,-14836.009628579704
-12189.621083593305,-12265.518230334357,-13542.005560750593
-12189.621083593305,-12234.97780192572,-12975.305460728443
-12189.621083593305,-12248.690562001571,-13446.941420909381
-12189.621083593305,-12327.409712322878,-15496.292293251185
-12189.621083593305,-12319.55915590301,-16446.774428357447
-12189.621083593305,-12450.601735515313,-14050.13930550679
-12189.621083593305,-12382.026266607647,-14854.622862696733
-12189.621083593305,-12364.613339559482,-16610.529111605527
-12189.621083593305,-12380.531960958439,-15005.943192052719
-12189.621083593305,-12351.119542539194,-14770.642980804201
-12189.621083593305,-12343.449071679413,-14718.379979733385
-12189.621083593305,-12293.650922031251,-14718.379979733385
-12189.621083593305,-12312.954434301371,-15431.932594377693
-12189.621083593305,-12375.77621639447,-15050.110531089793
-12189.621083593305,-12305.97873047759,-15496.578057215254
-12189.621083593305,-12301.882163581515,-14208.892785825641
-12189.621083593305,-12289.793379235349,-13446.941420909381
-12189.621083593305,-12278.823427063748,-13617.94028956325
-12189.621083593305,-12269.403245984637,-13406.982874235042
-12189.621083593305,-12279.56179340516,-13585.125636509663
-12189.621083593305,-12261.678955396006,-13049.512578854043
-12189.621083593305,-12272.278327857366,-14661.476616347913
-12189.621083593305,-12399.721058425283,-15005.943192052719
-12189.621083593305,-12253.944911890096,-13916.797033213104
-12154.561031116033,-12247.392709705156,-13609.735291940104
-12189.621083593305,-12247.866477254702,-14016.938477441374
-12189.621083593305,-12261.023262676374,-13917.51010204876
-12189.621083593305,-12318.628185137242,-14208.892785825641
-12189.621083593305,-12265.24829913617,-14589.454453803175
-12189.621083593305,-12280.373012221467,-15005.943192052719
-12189.621083593305,-12263.094404732283,-16705.75770324965
-12189.621083593305,-12211.335023646994,-13135.474811700147
-12138.834382420051,-12241.085079737131,-15005.943192052719
-12189.621083593305,-12219.573548653843,-13406.982874235042
-12189.621083593305,-12265.776375058438,-13916.797033213104
-12189.621083593305,-12357.55013732509,-15218.986704305064
-12189.621083593305,-12302.626846936442,-16770.53923361783
-12189.621083593305,-12289.06585516235,-14718.379979733385
-12189.621083593305,-12268.210422160186,-14854.622862696733
-12189.621083593305,-12269.720746453637,-13856.576413673229
-12189.621083593305,-12280.34884186789,-13916.797033213104
-12189.621083593305,-12237.007003719935,-13673.390045582688
-12189.621083593305,-12282.44843351813,-14740.576790181403
-12189.621083593305,-12264.105036844068,-13406.982874235042
-12189.621083593305,-12303.839523102632,-15519.740346026236
-12189.621083593305,-12382.12066590128,-16351.17991141836
-12021.079219258616,-12288.428535339499,-14760.859531859782
-12156.05388279706,-12256.686188877435,-13609.735291940104
-12189.621083593305,-12253.36305418646,-15196.02848629419
-12189.621083593305,-12242.097854884822,-13221.348127520128
-12189.621083593305,-12243.313058699434,-13542.005560750593
-12189.621083593305,-12234.618262193753,-13049.512578854043
-12189.621083593305,-12309.6935323022,-14854.622862696733
-12189.621083593305,-12266.854217443592,-13683.023370388752
-12189.621083593305,-12248.549771639453,-13221.348127520128
-12189.621083593305,-12232.456654178543,-13393.062063929874
-12189.621083593305,-12296.462954004972,-14285.976736118286
-12189.621083593305,-12267.729400412554,-15330.801371003638
-12189.621083593305,-12302.026428530175,-14020.307033684965
-12189.621083593305,-12266.572965369967,-14708.55965698036
-12189.621083593305,-12253.721952213044,-14089.070511264903
-12189.621083593305,-12380.357812657987,-16518.2571235713
-12189.621083593305,-12323.927571058515,-14703.387928027345
-12189.621083593305,-12301.018588638372,-13916.797033213104
-12189.621083593305,-12337.956929072805,-15286.375672836803
-12189.621083593305,-12364.491443136849,-14520.055090501697
-12189.621083593305,-12342.992088799996,-15498.758185253997
-12189.621083593305,-12383.80789126493,-14208.892785825641
-12189.621083593305,-12354.424524938255,-14865.709937059515
-12189.621083593305,-12414.622105650975,-15445.164312061303
-12189.621083593305,-12503.790061345675,-15572.928393478343
-12189.621083593305,-12468.996611313398,-14854.622862696733
-12189.621083593305,-12371.35948816004,-13542.005560750593
-12189.621083593305,-12319.391322057294,-13049.512578854043
-12189.621083593305,-12331.201345358004,-13796.372021363539
-12189.621083593305,-12314.715292982548,-13567.978469995927
-12189.621083593305,-12312.192119048956,-14718.379979733385
-12189.621083593305,-12247.885250555346,-15472.539299959572
-12189.621083593305,-12251.717048388326,-13623.626548955297
-12189.621083593305,-12320.704595173507,-15005.943192052719
-12189.621083593305,-12300.679957501437,-15252.42244454551
-12189.621083593305,-12335.255786410036,-15005.943192052719
-12189.621083593305,-12295.99129581664,-14854.622862696733
-12189.621083593305,-12265.7511836019,-13446.941420909381
-12178.443468503676,-12295.17622796397,-13916.797033213104
-12189.621083593305,-12299.42971105599,-17497.985002382226
-12189.621083593305,-12277.17328598605,-14001.8925767032
-12189.621083593305,-12225.951021233823,-13406.982874235042
-12189.621083593305,-12332.653243388299,-16063.833387208766
-12189.621083593305,-12239.20334794251,-13630.65074353269
-12189.621083593305,-12257.012929229479,-14208.892785825641
-12189.621083593305,-12290.716120523237,-14589.454453803175
-12189.621083593305,-12261.338957162867,-14718.379979733385
-12189.621083593305,-12237.172600302407,-13092.444390448278
-12189.621083593305,-12268.514726857595,-13609.735291940104
-12189.621083593305,-12223.540520293387,-13521.979729025848
-12189.621083593305,-12287.961057509967,-14152.36430730573
-12189.621083593305,-12245.004801864487,-14573.972656997457
-12189.621083593305,-12251.47129628312,-13619.593841674417
-12189.621083593305,-12254.639288734605,-13609.735291940104
-12189.621083593305,-12288.397512747588,-16866.23550204026
-12189.621083593305,-12222.633740935747,-12689.706569053329
-12189.621083593305,-12236.860732035751,-13917.51010204876
-12189.621083593305,-12375.655655106204,-15408.526452677292
-12189.621083593305,-12315.963738161832,-15688.823844142224
-12189.621083593305,-12310.82795813101,-13739.740734957686
-12189.621083593305,-12292.649733655737,-14472.099967182774
-12189.621083593305,-12289.51298439335,-13747.336881857655
-12189.621083593305,-12332.336291865111,-15008.728986213584
-12189.621083593305,-12379.210230137563,-13725.917651760428
-12117.595051728931,-12330.16817208425,-14499.27255643064
-12189.621083593305,-12332.766273195748,-14443.412578195526
-12189.621083593305,-12415.881370576903,-15354.81372567456
-12189.621083593305,-12312.131913265304,-13638.951939544939
-12189.621083593305,-12228.746521448182,-13221.348127520128
-12189.621083593305,-12252.30226781659,-15329.981799770558
-12189.621083593305,-12339.904614026786,-14854.622862696733
-12189.621083593305,-12439.418850530497,-14589.454453803175
-12189.621083593305,-12288.847209281805,-13906.385156945807
-12189.621083593305,-12302.871038563648,-15005.943192052719
-12189.621083593305,-12265.857240620167,-13337.000597731976
-12189.621083593305,-12244.072073630367,-13207.632412472947
