-330715.5004327349,-336795.3748826789,-388944.2175122815
-330715.5004327349,-336436.7655475514,-379111.1051244619
-330339.61706004216,-336622.46622532076,-396695.23113481276
-330339.61706004216,-336161.0580858961,-372772.68143490585
-330339.61706004216,-336393.09238765755,-395101.5045279376
-330339.61706004216,-336504.14220681234,-392393.13178692735
-330339.61706004216,-335672.22596174147,-380015.65548754355
-330339.61706004216,-336307.147252549,-387733.87812712183
-330339.61706004216,-336256.3772020382,-409426.5484652325
-330339.61706004216,-337292.002464683,-369376.07382966863
-330339.61706004216,-336461.4487476666,-377048.5395190431
-330339.61706004216,-337583.1729828087,-414695.4317721441
-330339.61706004216,-337737.48027634574,-389911.8916637521
-330339.61706004216,-337252.36808997276,-376969.6630038028
-330328.8318112282,-336381.6446593258,-372574.8015966276
-330339.61706004216,-338128.6466342498,-398906.13842474064
-330339.61706004216,-337422.1456129545,-384411.3118612202
-330339.61706004216,-336321.756843251,-371501.4182555286
-330339.61706004216,-336172.65664379677,-390972.6528084175
-330339.61706004216,-336612.1679826457,-383627.3273971829
-330059.95273241476,-336400.4189608704,-378296.30380899966
-330059.95273241476,-337749.5372372268,-380070.8784151894
-330224.7904507706,-336146.5714531061,-392992.9688168459
-330285.163823291,-337103.6692548759,-387326.5262105878
-330224.7904507706,-336839.2733245852,-382507.42543997907
-330285.163823291,-337145.830774833,-375691.7342924839
-330285.163823291,-339034.2056960222,-389254.98180465586
-330285.163823291,-338575.3980171759,-391847.2957945954
-330285.163823291,-337089.630421048,-379789.4903362336
-330285.163823291,-337822.05815285613,-388489.17090441845
-330285.163823291,-337533.920084699,-394527.98557233246
-330285.163823291,-337621.04385915084,-375985.2470108873
-330285.163823291,-336892.3306785855,-379956.6222426857
-330285.163823291,-336510.180300837,-363954.88650997326
-330285.163823291,-338970.8379121183,-393436.9007464111
-330285.163823291,-337356.97583380464,-394839.7019802537
-330285.163823291,-337050.02815330273,-368694.7239240734
-330285.163823291,-336223.9395978199,-389584.9734442086
-330285.163823291,-336776.0712894799,-370044.2579988979
-330285.163823291,-337206.88763552497,-377416.27108606347
-330285.163823291,-336776.0720371322,-397818.9011446256
-330285.163823291,-336326.753428107,-375150.06381983915
-330285.163823291,-337322.7421415689,-375842.4293262111
-330285.163823291,-335953.39117798256,-372547.090021526
-330285.163823291,-336411.32663353573,-383611.3565923206
-330285.163823291,-336832.5409775275,-382545.8498671724
-330285.163823291,-336253.45492438547,-379728.3819562414
-330236.97879273864,-336477.17535936314,-377798.91372101504
-330236.97879273864,-336050.36197390105,-377939.23013469833
-330236.97879273864,-335970.37334884435,-401701.28361784114
-330169.7361231148,-336998.109449165,-390226.0748479124
-330169.7361231148,-336933.09792635276,-378074.175036273
-330169.7361231148,-336722.157440629,-376883.65522313584
-330169.7361231148,-336418.27190185967,-385162.4565359534
-330169.7361231148,-337726.9742713624,-385431.3667736087
-330169.7361231148,-337721.0746905527,-377711.16649285937
-330169.7361231148,-337067.7268965403,-385245.2851001915
-330121.55109256244,-337364.0318907905,-385026.5865800272
-330121.55109256244,-336754.8441779479,-374229.06373620837
-330121.55109256244,-335723.5322282689,-382022.168395556
-330121.55109256244,-336206.7003657344,-374869.5575999138
-330121.55109256244,-338088.1351167321,-410926.2445572228
-330121.55109256244,-337327.68505078,-404606.7205703612
-330121.55109256244,-336631.43181780726,-375137.86992649257
-330121.55109256244,-336478.0562859263,-403276.08033047616
-330121.55109256244,-336529.90984313603,-381974.2362779751
-330121.55109256244,-336324.9449324109,-378510.568680328
-330121.55109256244,-336209.54728694074,-371877.69849323056
-330121.55109256244,-336760.18732965685,-391305.4675390329
-330121.55109256244,-337020.8722920053,-395726.88889191585
-330121.55109256244,-337446.36435030523,-387198.5749678368
-330121.55109256244,-336185.52633432567,-389265.5278659916
-330121.55109256244,-335586.0488329648,-370836.27507823124
-330121.55109256244,-336548.90329744195,-379920.29882582615
-330121.55109256244,-335493.85788217257,-387200.9825534483
-330121.55109256244,-336726.15761685406,-390920.68220916734
-330121.55109256244,-336357.75424250495,-384127.1263729404
-330121.55109256244,-337025.7533703674,-377909.897366008
-330121.55109256244,-336209.69124358805,-368386.9404423092
-330121.55109256244,-335463.70398051717,-367304.21851536736
-329955.81015032926,-335604.64373901347,-373035.0277713902
-329955.81015032926,-336267.37772299006,-369100.0745377654
-330121.55109256244,-336860.20401664416,-392534.6359490701
-330121.55109256244,-337886.42053283734,-399988.28372249217
-329825.1952226831,-338461.4769392747,-383760.65899989085
-330121.55109256244,-336997.7062196766,-384523.1984089476
-330121.55109256244,-337232.84733901656,-382836.0614597762
-330121.55109256244,-336255.55742058955,-387841.58690862486
-330121.55109256244,-336914.91436700185,-383806.98100568954
-329991.5732275148,-337499.99804612424,-376535.4147520303
-329991.5732275148,-336613.972991853,-372107.1625624062
-329991.5732275148,-336133.71917017625,-382152.38382446725
-330121.55109256244,-336373.71125100326,-397083.9082740103
-330121.55109256244,-335820.62405219726,-394836.32630828454
-330121.55109256244,-335751.1344438476,-386924.0824518567
-330121.55109256244,-336649.52290765685,-372081.5726839488
-330016.6662331347,-336251.35711450217,-374051.85702162323
-330016.6662331347,-336646.4090649435,-370407.7519767373
-330016.6662331347,-336221.2426231248,-377229.2964063411
-330016.6662331347,-337949.9726575622,-401211.7563207374
-330016.6662331347,-336626.6249379398,-391627.3976365279
-329457.64660659747,-336283.3154592497,-372086.6800478812
-329457.64660659747,-336429.79701247154,-373343.1946245921
-329457.64660659747,-336080.4509512124,-388306.935333368
-330016.6662331347,-336078.66028219607,-372990.8157261071
-330016.6662331347,-335956.2555501172,-372641.884218478
-330016.6662331347,-335987.3904198427,-380384.7011964216
-330016.6662331347,-336230.6711296015,-369306.5884000341
-330016.6662331347,-336914.6360735102,-377932.9712328609
-330016.6662331347,-336702.7150664153,-373186.13665259816
-330016.6662331347,-336508.24302600994,-385990.7894328185
-330016.6662331347,-336478.70838763,-380306.5271909593
-330016.6662331347,-336928.9634603783,-377283.49366962985
-330016.6662331347,-336870.8401820459,-391051.52023865015
-330016.6662331347,-336857.7716747463,-374479.3897136959
-330016.6662331347,-336329.4062397097,-375455.81371846615
-329802.1477248198,-336658.1269314091,-376060.05093049275
-329802.1477248198,-336755.1131178844,-372664.804128165
-329802.1477248198,-336830.997773631,-373807.14401821676
-330016.6662331347,-336318.45703140146,-387119.2343739425
-330016.6662331347,-336058.63477283495,-377364.3557591958
-329658.1918777764,-335359.55630514777,-369677.658099658
-329658.1918777764,-336812.2958752902,-375137.0621928385
-330016.6662331347,-337484.236276017,-386054.87447145226
-329786.84215706924,-336663.10840655747,-367965.47339426965
-329786.84215706924,-335320.8635837996,-383961.8630039679
-329786.84215706924,-336211.9978920457,-386611.55245305615
-329786.84215706924,-336404.1181668883,-379468.177532916
-329786.84215706924,-337058.9693602939,-380979.6007887738
-329786.84215706924,-336696.1849035848,-384315.2745883829
-329786.84215706924,-336507.30382544635,-371167.1190001377
-329687.6560522052,-335387.8877069326,-368181.9444449907
-329786.84215706924,-336135.6714046345,-382183.88881388766
-329786.84215706924,-335748.4928356438,-390160.6473186273
-329501.16356187576,-335638.6345013445,-368871.1346372813
-329501.16356187576,-335923.4856922635,-376668.7087458604
-329501.16356187576,-334720.124192762,-380436.8261613178
-329501.16356187576,-336735.5797335977,-389485.68517623155
-329501.16356187576,-336212.4129383798,-382510.0638145774
-329154.9471762061,-337175.7591129416,-378319.70002575923
-329154.9471762061,-337671.25421060424,-385460.1807715597
-329154.9471762061,-337345.995244394,-374497.52218966914
-329154.9471762061,-336191.3878930565,-396019.96456230467
-328869.2685810126,-337175.9383644704,-383307.43380234845
-328869.2685810126,-336283.2832223321,-376749.000960598
-328869.2685810126,-336896.9326873808,-373632.6296010641
-328869.2685810126,-336893.78894613846,-383840.11847000703
-328869.2685810126,-337014.81370313244,-395613.4481376166
-328869.2685810126,-337254.7357980022,-382726.973999812
-328869.2685810126,-337794.16131095367,-393431.46252094815
-328869.2685810126,-337805.7131003795,-388871.1010845724
-328869.2685810126,-337750.57880249363,-379444.1430600882
-328869.2685810126,-336765.4106132636,-397055.490570064
-328869.2685810126,-337527.71353305265,-390177.2107270029
-328869.2685810126,-336189.8972007556,-370953.6214239433
-328869.2685810126,-337094.50293111685,-397223.1294866467
-328869.2685810126,-337259.2163338658,-386345.41317522404
-328869.2685810126,-336504.78216563974,-403149.8906152813
-328843.1839823047,-336364.28399477707,-399305.10045069654
-328843.1839823047,-336866.64729691105,-376684.387886975
-328843.1839823047,-336042.31199549325,-402881.51597812
-328843.1839823047,-336099.17466933903,-382114.3930901051
-328843.1839823047,-334941.6464949898,-377289.6734524702
-328843.1839823047,-336124.83786595525,-387714.7505019481
-328843.1839823047,-334046.5537239284,-373752.9362561812
-327030.56557750364,-335330.90365702193,-377806.83826167096
-328843.1839823047,-336614.8297313325,-401814.99539834744
-328843.1839823047,-335598.5231032709,-376866.4392261718
-328843.1839823047,-335474.2557695304,-383559.738216702
-328843.1839823047,-334801.72210441955,-378768.97243886517
-328843.1839823047,-335766.83682972664,-380511.0914448559
-328843.1839823047,-335021.1353576323,-388774.49222061713
-328722.206921225,-334692.26078092697,-376851.8561081983
-328722.206921225,-336209.02923853096,-380318.40057119855
-328843.1839823047,-337543.951539012,-421878.73878068174
-328843.1839823047,-335952.1722720075,-368728.30971303635
-328566.7634346876,-335984.7675624763,-376269.0561708636
-328604.70538901025,-335792.11316728697,-379640.6090802687
-328604.70538901025,-334974.22980134835,-387343.1287752128
-328604.70538901025,-335177.9876508555,-385548.45090633625
-328604.70538901025,-334161.68766782427,-364588.1603186709
-328604.70538901025,-335044.29592248594,-382336.86248565844
-328843.1839823047,-334702.74067495676,-378355.0142491468
-328843.1839823047,-334376.73234402743,-388683.1417647473
-328843.1839823047,-334379.00054131116,-381004.72350802366
-328843.1839823047,-335773.0794593052,-389374.71303106414
-328843.1839823047,-335743.5947515137,-381444.07089674077
-328843.1839823047,-334652.55651410273,-370079.9874540269
-328843.1839823047,-335183.81526035035,-370075.6891194889
-328843.1839823047,-334898.1258275108,-374909.02648543555
-328843.1839823047,-335414.8917636639,-375392.90825357067
-328843.1839823047,-334862.84830357414,-371982.08974053594
-328843.1839823047,-335221.786967697,-381691.3913616767
-328843.1839823047,-335595.4459715988,-396626.6028527778
-328843.1839823047,-335768.58499177464,-377192.47462287406
-328843.1839823047,-335617.05620239215,-381917.415205338
-328843.1839823047,-336400.30854862335,-378763.1806115722
-328843.1839823047,-334741.0697461271,-400985.99051692174
-328843.1839823047,-334787.15154925885,-383730.11173985613
-327485.9986008765,-334744.28904461407,-368457.4174564032
-327485.9986008765,-335254.40524960286,-380270.06346660235
-327485.9986008765,-334868.8380692303,-375380.1763386783
-327485.9986008765,-335353.49757865863,-376154.0436798976
-327485.9986008765,-334834.9559538776,-388785.78283404803
-327485.9986008765,-334394.2740203432,-377331.54072338634
-327485.9986008765,-334827.3636650019,-388136.77250500576
-327485.9986008765,-335544.2090583329,-381916.57350823615
-328843.1839823047,-335519.3764488621,-373106.3851303481
-328843.1839823047,-335177.5236825182,-388024.4764961978
-328398.0091568041,-335649.6397323637,-378648.15737745934
-328843.1839823047,-335079.4908137869,-405677.47676463873
-328843.1839823047,-333278.44327208644,-368241.44818821666
-328843.1839823047,-333811.1291951036,-382188.5444006477
-328843.1839823047,-335386.45699228166,-382886.148248731
-328843.1839823047,-335594.1016387994,-379820.7537281178
-328843.1839823047,-335314.35579247295,-391277.63106193615
-328843.1839823047,-335463.5274809056,-396714.9460982837
-328843.1839823047,-335302.74510717543,-376643.7958265625
-328843.1839823047,-334636.8118050557,-379283.47854763566
-328703.4374787179,-334973.1815699875,-373703.934048399
-328816.7336184196,-336147.53719568835,-381944.190067156
-328780.53606067965,-335225.3176498417,-380885.46995713294
-328816.7336184196,-335282.9866728351,-376612.24156012945
-328816.7336184196,-334983.50115759554,-382156.9648721213
-328843.1839823047,-335791.3464512959,-384908.50364309526
-328843.1839823047,-335538.3833337477,-388626.56570770027
-328843.1839823047,-335862.35469026986,-377799.48472954833
-327849.47894876474,-335557.77325754426,-391391.1724481848
-327849.47894876474,-335756.81095307274,-399168.61315710354
-327849.47894876474,-335551.99739026907,-380038.42195681436
-327849.47894876474,-336907.34044851735,-384667.57605419
-327849.47894876474,-335165.8004336943,-382049.8013988726
-327849.47894876474,-335128.31887645007,-371418.4067477961
-327611.53283788316,-334347.19516873884,-371567.32951911096
-327849.47894876474,-334478.81684481195,-392429.33821628074
-327849.47894876474,-335754.854601868,-381995.28921239637
-327719.8796521941,-336942.1261750898,-391631.56400120887
-327849.47894876474,-336646.01767987973,-399394.27354885254
-327849.47894876474,-334927.01549456164,-397710.5833356797
-327719.8796521941,-334041.596828321,-370130.01250208745
-327719.8796521941,-334246.13725690317,-377376.27797658776
-327719.8796521941,-334046.18449897575,-376447.01709991065
-327719.8796521941,-334619.6449237976,-401159.604313795
-327719.8796521941,-334396.29333090194,-383253.8135547513
-327719.8796521941,-334505.0783360351,-375073.2073046308
-327719.8796521941,-334211.4552637362,-372166.4001493135
-327719.8796521941,-334199.96368242387,-379322.7921532501
-327719.8796521941,-334882.5236214001,-382779.6574633472
-327719.8796521941,-335398.462257866,-381132.7769565754
-327719.8796521941,-334818.52643108944,-383216.02047637256
-327719.8796521941,-334842.51065319957,-385499.5643751213
-327719.8796521941,-334737.86405430717,-376397.92777105473
-327719.8796521941,-333878.36589022266,-383669.6480233638
-327719.8796521941,-333424.02028438635,-376525.82350561995
-327719.8796521941,-333935.0887401942,-373277.88613640075
-327719.8796521941,-333250.2125484862,-370411.2093432971
-327719.8796521941,-332807.5399059178,-372783.8560749059
-327719.8796521941,-334114.7301876845,-383094.99618044536
-327719.8796521941,-334914.8137223311,-389385.9207321697
-327719.8796521941,-333544.00294609705,-373001.61798478395
-327719.8796521941,-334918.81730156735,-372702.2428485658
-327719.8796521941,-333318.89728126454,-390935.4606251765
-327719.8796521941,-333213.0937090832,-383556.7790144827
-327716.7450786128,-333650.8683854946,-368559.54338047205
-327719.8796521941,-333159.0710595455,-368473.003528188
-327719.8796521941,-334509.0387529456,-375552.06432030216
-327719.8796521941,-333674.1133533382,-390248.03489286883
-327719.8796521941,-333763.1484970303,-364434.1988843296
-327719.8796521941,-333859.392969956,-372139.2027244178
-327719.8796521941,-334070.82511336263,-387753.4055629447
-327719.8796521941,-333938.51934289664,-380910.3009104152
-327719.8796521941,-334272.88409144134,-375848.0011670407
-327719.8796521941,-334495.63399511256,-398332.96384591237
-327719.8796521941,-335007.2820320183,-372480.0869980592
-327719.8796521941,-333646.40134135337,-370944.7679248473
-327407.65955021634,-333771.5334021883,-371716.6232335118
-327719.8796521941,-334047.5696260074,-367544.43961649877
-327719.8796521941,-334785.1653117956,-388491.9124927646
-327719.8796521941,-334277.95350144774,-378362.7518004085
-327719.8796521941,-333259.8425747124,-377150.71332533576
-327719.8796521941,-334648.57399176876,-382905.3688060905
-327719.8796521941,-332913.51610990596,-368201.45627183863
-327719.8796521941,-333268.0170905333,-369139.69596208126
-327719.8796521941,-332972.816539631,-366719.0406962772
-327719.8796521941,-333471.41680864757,-388435.97202782694
-327719.8796521941,-334198.7002568338,-388843.6546691666
-327719.8796521941,-333576.23126037105,-365448.20633314125
-327719.8796521941,-333408.4854320269,-377801.61634818796
-327719.8796521941,-333858.7245047007,-372929.9149972638
-327553.53959302435,-334260.4468520646,-378538.08837894653
-327719.8796521941,-333157.76101143484,-384410.7595932351
-327583.00622252567,-333891.05748230405,-372061.0391924397
-327583.00622252567,-333296.9935429358,-389032.4997940595
-327583.00622252567,-333387.26218412106,-372089.27481800923
-327719.8796521941,-333865.83228163223,-386247.93378268415
-327719.8796521941,-335586.51937860507,-379456.3677899921
-327719.8796521941,-333737.32932744274,-368767.45461801003
-327719.8796521941,-333665.6363466014,-371239.70814238884
-327719.8796521941,-335045.9942842763,-388879.20973899023
-327719.8796521941,-335272.50869497994,-380642.35968165315
-327719.8796521941,-335380.58207039867,-396493.70745821676
-327719.8796521941,-333598.3318816523,-373048.0470930757
-327719.8796521941,-333591.5812250207,-368326.78319440887
-327719.8796521941,-334394.0856573626,-381919.9535487671
-327719.8796521941,-333713.44155509624,-375424.6233791719
-327719.8796521941,-335502.8476270837,-407532.2138477924
-327502.4573302413,-334361.250437565,-372121.14944706147
-327502.4573302413,-334601.6556952475,-388211.33088538866
-327719.8796521941,-334713.01037053147,-377985.8834997752
-327613.8411407915,-334017.8302172974,-382077.8187777812
-327613.8411407915,-334423.0748821306,-378042.33423361415
-327613.8411407915,-333390.1932756457,-386479.93142575637
-327613.8411407915,-334425.59484742046,-391136.5452431882
-327613.8411407915,-334274.9159034556,-375448.880395164
-327719.8796521941,-333486.59171294456,-378258.7937627924
-327719.8796521941,-334029.0870745122,-373014.270429208
-327719.8796521941,-334682.03157015616,-379987.7339502912
-327719.8796521941,-335264.7257194895,-384658.1937791717
-327719.8796521941,-334293.41729759163,-373453.564381991
-327719.8796521941,-335350.2932397623,-374645.8176780978
-327719.8796521941,-334277.249795959,-379758.3465035247
-327719.8796521941,-335133.66016040824,-374211.91907925747
-327719.8796521941,-333943.1886304767,-381175.4896095544
-327719.8796521941,-334383.3186117177,-376769.8965621312
-327719.8796521941,-333612.1783460187,-381583.98146057606
-327719.8796521941,-334608.3287742985,-374954.388523561
-327719.8796521941,-332106.05412628304,-369288.0872240209
-327719.8796521941,-334627.1906260111,-379129.2506420131
-327719.8796521941,-334414.9737595031,-381210.88675490377
-327719.8796521941,-332710.9828693086,-363871.238792727
-327719.8796521941,-334733.2914699691,-379964.96174803475
-327664.13683635637,-334649.26099740365,-367089.5958730494
-327664.13683635637,-333411.9569728671,-372741.1282300581
-327719.8796521941,-333708.86985022156,-377104.9839404968
-327719.8796521941,-333733.6802116877,-375583.4890654142
-327719.8796521941,-333716.2047189596,-401482.0230692848
-327719.8796521941,-334445.9250597863,-365101.61192536016
-327421.33998150966,-334661.7538836776,-383416.64975547674
-327719.8796521941,-333963.4188933213,-382559.64518833073
-327719.8796521941,-333697.32708180253,-371857.3203834655
-327339.94039592333,-334646.04469800723,-369338.9213323579
-327339.94039592333,-335236.50461089256,-375557.8685983977
-327719.8796521941,-334427.8447101859,-375388.40605071804
-327339.94039592333,-333784.22086881485,-392364.2264287889
-327339.94039592333,-334110.01469901303,-384963.3324377224
-327339.94039592333,-334732.51169938437,-372377.1588267593
-327339.94039592333,-333329.57994132396,-377536.6428315955
-327339.94039592333,-333853.19833168853,-395024.48195277376
-327339.94039592333,-333542.17378408957,-374242.1337941915
-327339.94039592333,-333598.87056766887,-371252.4651035649
-327339.94039592333,-333748.395298197,-377504.303157554
-327339.94039592333,-335133.74841909454,-390620.51897361956
-327339.94039592333,-333712.1036024102,-396491.0362189326
-327316.28773389786,-335198.4381872677,-378689.0158266006
-327316.28773389786,-334887.1897863968,-375762.1304694768
-327316.28773389786,-334707.55325354444,-367296.22095434874
-327316.28773389786,-333958.11136651225,-385324.37472315936
-325950.36701262183,-333394.6978403816,-385014.2785813549
-325950.36701262183,-333816.3787382312,-378016.00936334336
-325950.36701262183,-334163.68329992826,-370444.04706927034
-325950.36701262183,-333849.9513809024,-399900.4738985951
-325950.36701262183,-334345.0615189299,-388199.0697177221
-325489.7976110773,-334230.94197938876,-400101.1145144578
-326273.6703948663,-333647.7331333524,-384371.56269658956
-326273.6703948663,-334107.32552499394,-386587.25305708376
-326855.7183323533,-333501.31019785115,-371168.3942504901
-326855.7183323533,-333366.0982519386,-383943.62855861237
-326855.7183323533,-332849.00366710144,-383828.9145498337
-326855.7183323533,-332749.7850098578,-371587.33962139394
-326855.7183323533,-334887.4397575454,-383466.4748404684
-326855.7183323533,-331783.297164286,-373043.6018874868
-326855.7183323533,-333588.8523970273,-377038.12563854386
-326855.7183323533,-333061.08177620586,-385362.26307600527
-326855.7183323533,-334504.12892986037,-392687.17089405924
-326855.7183323533,-333636.7145601242,-390386.61573845556
-326855.7183323533,-334192.37560094823,-377942.1863807576
-326855.7183323533,-333508.9158026781,-362550.38654878933
-326855.7183323533,-331982.60163893364,-386064.31838798465
-326855.7183323533,-332689.77087723947,-385682.3559485642
-326593.86846955225,-333635.11397087196,-371584.90048208326
-326855.7183323533,-333790.75452271104,-379191.3881035331
-326855.7183323533,-332126.3059084185,-372644.08044365345
-326855.7183323533,-332822.80456065584,-374102.23853584554
-326855.7183323533,-333641.5691991381,-383773.72935115156
-326855.7183323533,-333922.5186569086,-387885.69366519473
-326855.7183323533,-333508.4739011084,-374957.2543716925
-326855.7183323533,-333283.33762717334,-372136.16660032334
-326855.7183323533,-333888.0989081235,-376141.0195244443
-326855.7183323533,-333393.7554262591,-366956.29032319045
-326855.7183323533,-332384.3087010223,-370735.5497087108
-326855.7183323533,-332357.60967686004,-375144.67648435174
-326855.7183323533,-333696.0853269122,-380057.499710485
-326855.7183323533,-333101.3063261788,-368484.7966307222
-326855.7183323533,-332480.148239124,-390452.6642046298
-326823.39968152577,-332838.0477115613,-377621.4775362422
-326855.7183323533,-333463.54024664743,-374242.14150127344
-326855.7183323533,-333017.81342904235,-369692.0543347285
-326855.7183323533,-333419.233499702,-369994.35721154395
-326855.7183323533,-333945.76275524194,-397079.0338481448
-326855.7183323533,-333818.68934140506,-398404.14067217696
-326855.7183323533,-333406.0449189146,-376517.9495765432
-326855.7183323533,-332359.69908181287,-372667.41385189875
-326855.7183323533,-333103.73274294444,-374272.37950460444
-326855.7183323533,-332795.03134519776,-365348.3485756862
-326855.7183323533,-332080.1724321999,-373899.1427695943
-326546.61858940433,-332150.0072637231,-371100.0087869933
-326546.61858940433,-333417.6090837912,-370223.1662984435
-326855.7183323533,-332650.727627808,-370202.3245424972
-326855.7183323533,-333337.0094373847,-377953.7117284128
-326855.7183323533,-333849.4194747889,-369739.38564287074
-326855.7183323533,-332857.8993783052,-378030.06681179826
-326855.7183323533,-333201.6202622673,-372142.15602016705
-326855.7183323533,-332855.9033858477,-378828.71372919163
-326855.7183323533,-333109.37345809344,-370279.249829949
-326855.7183323533,-333481.42113187024,-393769.5787418111
-326855.7183323533,-333940.1736046806,-383550.47573466174
-326855.7183323533,-334799.545226377,-396360.5350685296
-326855.7183323533,-332804.20683982293,-363822.2364570404
-326675.60200008284,-334342.6373231278,-393100.1031495672
-326710.2847027519,-334347.0455744535,-368164.79531593213
-326710.2847027519,-333418.8105149427,-370963.20198982354
-326710.2847027519,-333439.9578981543,-373280.6708674966
-326710.2847027519,-332944.52807419153,-391234.8064462314
-326710.2847027519,-333216.1521167873,-404956.8051959607
-326710.2847027519,-333220.63292378874,-373664.8185682237
-326710.2847027519,-333404.3357722834,-372353.41594210704
-326710.2847027519,-332405.3068057943,-378797.7367677093
-326710.2847027519,-332676.9476754267,-378145.05243919353
-326377.10629952,-334018.51627827174,-380043.17614427645
-326708.70333470026,-333569.483765025,-383367.5884391359
-326710.2847027519,-333854.2599090464,-373309.17888070625
-326710.2847027519,-333999.8730801187,-393072.9278365389
-326710.2847027519,-334624.8639830007,-398387.4038339669
-326290.80328380916,-334604.80153281597,-370307.6040602009
-326290.80328380916,-334334.52737350477,-376795.86428848497
-326290.80328380916,-333600.49083766394,-393910.0471754273
-326290.80328380916,-333470.5191140996,-376145.2619780147
-326290.80328380916,-333768.1284564408,-374157.9195865025
-326290.80328380916,-333307.0567729058,-384237.8198961352
-326290.80328380916,-334064.91951782303,-381158.1015280274
-326290.80328380916,-332471.3420346599,-375680.076377026
-326290.80328380916,-333266.92613332544,-396068.11798016226
-326290.80328380916,-333437.58908993803,-367133.18012983596
-326290.80328380916,-333468.70318721066,-372091.87405594485
-326290.80328380916,-332740.3668678865,-369997.50271065393
-326290.80328380916,-333334.67414899985,-389667.52110519574
-326290.80328380916,-333708.454642033,-376432.2212639605
-326290.80328380916,-333520.462028744,-375042.81250466086
-326290.80328380916,-335076.4270341182,-370831.854887373
-326290.80328380916,-334019.7370064057,-381924.871780695
-326290.80328380916,-333073.3559991098,-371954.52110643423
-326290.80328380916,-332527.18713842216,-381369.87043117767
-326201.34639761626,-333416.94398372306,-385765.007540533
-326201.34639761626,-332580.90695977496,-370635.9045209043
-325421.62597189756,-332151.3798655692,-377006.28383268596
-325421.62597189756,-334310.3292417761,-389272.9213470467
-326290.80328380916,-331606.7937719593,-361947.7873934455
-326290.80328380916,-332385.81488575303,-382060.51742846216
-325927.83282588096,-333258.78475720214,-383047.70579925174
-325927.83282588096,-332856.02692793735,-372136.0825801966
-325927.83282588096,-332876.75875511614,-384722.13861836086
-325927.83282588096,-333340.8161199691,-396021.46639076836
-325927.83282588096,-333422.2790431829,-383069.85682371113
-325927.83282588096,-332047.7017925768,-387383.9109413158
-325927.83282588096,-332840.14845890267,-368481.0927043856
-325927.83282588096,-333147.0198673052,-380237.67990084534
-325927.83282588096,-332703.7597535585,-381073.7740138687
-325927.83282588096,-333194.5276199351,-374624.80947844364
-325927.83282588096,-332173.4072260092,-381183.183733312
-324456.880078821,-331915.8034056767,-379706.76785148884
-325927.83282588096,-331667.65895549074,-375955.21534031996
-325927.83282588096,-332203.7425782705,-379967.2263239903
-325927.83282588096,-332473.4296377608,-382498.4306501285
-325927.83282588096,-331979.27360588044,-379547.79057615926
-325927.83282588096,-332479.8938900296,-383907.12925757706
-325927.83282588096,-332133.8605597467,-377623.29361677443
-325927.83282588096,-334114.8893268361,-383227.321359923
-325927.83282588096,-331813.02940097626,-377675.30189556244
-325830.4099601077,-332710.6654833237,-371977.23130364117
-325830.4099601077,-331895.2649172766,-369555.3585021222
-325830.4099601077,-332662.16717051034,-374237.75963851024
-325830.4099601077,-332096.8756549192,-390995.81025651214
-325830.4099601077,-332812.2651308704,-376988.0651267779
-325676.6518568077,-333030.17450620746,-393025.6222717644
-325676.6518568077,-332004.08860501536,-381051.7570394943
-325830.4099601077,-332569.4183479921,-370128.8887582752
-325579.22899103444,-332556.50448977615,-381736.98297553655
-325579.22899103444,-333643.3179433496,-373899.23787908413
-325549.19672735897,-331417.59981759824,-379272.11221519305
-325549.19672735897,-332232.34204703587,-395601.66648043494
-325451.7738615857,-332877.8848303253,-381354.4980102521
-325200.59289251245,-332018.7128056943,-367970.7367183335
-325200.59289251245,-332135.2294176096,-368938.36730849167
-325549.19672735897,-332799.54592749564,-371585.7618076486
-325200.59289251245,-333267.326544895,-381984.58975859615
-325451.7738615857,-332021.98737646686,-373568.28338502906
-325298.0157582857,-331401.13224247604,-390616.061172856
-325298.0157582857,-332581.1196018361,-373063.86696664937
-325298.0157582857,-333580.15004121535,-386615.12978114845
-325298.0157582857,-332446.79970358475,-375695.8970930159
-325200.59289251245,-333439.728493824,-375385.05279057566
-325200.59289251245,-333452.4496401034,-374619.93122636725
-325200.59289251245,-331999.457700414,-386672.34342236613
-325088.2782864945,-332976.8581990459,-377822.50007212657
-324990.85542072123,-332062.6995893238,-378278.5890682791
-324951.45099075086,-332805.5609148126,-373153.4092411374
-325200.59289251245,-332875.2247372447,-373524.4759998663
-325200.59289251245,-332869.0023820589,-384027.5411597372
-325200.59289251245,-334783.8888562905,-423151.12714819465
-325200.59289251245,-332950.7497922102,-394537.75043912436
-325200.59289251245,-331994.74596859206,-365530.1364162201
-325200.59289251245,-331340.8078736247,-389829.2173694021
-325200.59289251245,-331716.8878218785,-374895.9419625761
-325200.59289251245,-331931.8925350851,-390552.8975076452
-325200.59289251245,-331892.1931116731,-381831.3010597075
-325196.01772537344,-332463.11470539495,-390767.7654275188
-325196.01772537344,-332650.3330624462,-377932.47669767565
-325196.01772537344,-331722.16051581124,-368979.47495318553
-325196.01772537344,-330749.83536997443,-402747.3423747874
-325196.01772537344,-331344.9026177389,-380695.3813253047
-325196.01772537344,-332641.62437913363,-371000.9581692286
-325196.01772537344,-333471.6649919377,-373643.48818975675
