-298826.98061452777,-466126.38543654274,-711168.5817016859
-298826.98061452777,-472908.3638943073,-659377.17068774
-298826.98061452777,-475674.3430268718,-644558.1581743975
-298826.98061452777,-483229.7526219782,-638590.9818943314
-298826.98061452777,-501197.6522908119,-760577.3666116137
-298826.98061452777,-507163.02806887176,-761693.5149787084
-298826.98061452777,-503220.0278759796,-730564.7787686333
-298826.98061452777,-505330.8680419538,-812393.15715825
-298826.98061452777,-508571.2668248267,-722735.5604393389
-298826.98061452777,-507959.0941728941,-762483.3577941932
-298826.98061452777,-499311.13612953405,-705615.582525955
-298826.98061452777,-490075.9280776687,-732543.126826518
-298826.98061452777,-492833.23568256537,-700250.8097658452
-298826.98061452777,-496123.1151691757,-749631.6780834928
-298826.98061452777,-491577.7552601855,-722141.4723867228
-298826.98061452777,-490766.16526287893,-662770.8832738029
-298826.98061452777,-480226.6465152276,-715132.1337149052
-298826.98061452777,-474855.51402804453,-636485.6714357537
-298826.98061452777,-470076.5254786268,-694096.7988479976
-298495.5330603683,-470174.7933554841,-663964.2198194508
-298495.5330603683,-470287.11323379097,-664509.1383393832
-298495.5330603683,-464973.13256290107,-695342.9876703676
-298495.5330603683,-469046.62695453473,-645575.3407996221
-298495.5330603683,-472193.3999840732,-708129.5625073985
-298495.5330603683,-474730.00303949707,-665457.8562586928
-298495.5330603683,-470079.4934790715,-767749.5461441869
-298495.5330603683,-470112.8960363951,-705445.8920338181
-298495.5330603683,-468967.3360950838,-663752.6450272806
-298495.5330603683,-465250.85666878807,-656675.8272602299
-298495.5330603683,-461073.055624903,-729602.4646165436
-298495.5330603683,-460466.6096046981,-624232.7242633521
-298495.5330603683,-462784.8990026437,-666268.1879024082
-298495.5330603683,-464441.7427029061,-692445.1417002671
-298495.5330603683,-470679.76242117496,-693646.6675357383
-298495.5330603683,-470023.30109585245,-670731.2555687088
-298495.5330603683,-465584.67937265255,-645900.7553083849
-298495.5330603683,-475197.35141074593,-649708.3456655826
-298495.5330603683,-474241.95204430906,-690176.4557236902
-298495.5330603683,-472507.7482325698,-711594.098700275
-298495.5330603683,-466784.2006416711,-679940.1681596867
-298495.5330603683,-456208.5506968456,-651387.6368197126
-298495.5330603683,-455582.037680097,-690076.3059779576
-298495.5330603683,-458725.95560807537,-701341.4498046685
-298495.5330603683,-467594.55113988364,-669248.8996362054
-298495.5330603683,-462455.48949186644,-666436.097828369
-298495.5330603683,-461812.081516541,-668790.987282907
-298495.5330603683,-461905.8485635854,-711795.0783371204
-298495.5330603683,-460649.98642075283,-662434.0469460875
-298495.5330603683,-459573.61793777486,-692084.197496778
-298495.5330603683,-462917.50097346434,-690778.0937272274
-298495.5330603683,-460821.8557811896,-683986.637020686
-298495.5330603683,-459180.0508983963,-652823.5432430451
-298495.5330603683,-460283.1897896456,-653185.1212459708
-298495.5330603683,-456934.8046687727,-634430.4177980646
-298495.5330603683,-454562.86193774414,-682374.3175412259
-298495.5330603683,-455645.18585858017,-672307.9922601746
-298495.5330603683,-460128.3100260615,-623962.239936966
-298495.5330603683,-468863.25880897697,-652177.912310368
-298495.5330603683,-471850.6003993899,-650610.3561711122
-298495.5330603683,-482206.1659186322,-696012.7333508118
-298495.5330603683,-477335.08627829514,-723354.8682515975
-298495.5330603683,-463747.76162811526,-660379.0661166795
-298495.5330603683,-460325.5292017184,-644122.9194096233
-298495.5330603683,-451885.07640974876,-657369.8598008469
-298495.5330603683,-458203.45765686047,-672445.2187278747
-298495.5330603683,-456140.14762261114,-616373.4288072411
-298495.5330603683,-463359.04626024136,-627715.5846446133
-298495.5330603683,-474817.7868434311,-683233.2675720993
-298495.5330603683,-478815.6547180403,-694603.9799426293
-298495.5330603683,-478412.1587266162,-707782.4208933546
-298495.5330603683,-474775.1461108529,-724932.7485650397
-298495.5330603683,-475538.43852454884,-716396.0281922678
-298495.5330603683,-467061.9049934916,-662155.0029621489
-298495.5330603683,-467741.1194304378,-650513.5262062612
-298495.5330603683,-468758.0301963318,-660560.8422931723
-298495.5330603683,-465286.6527896177,-719845.7790329751
-298495.5330603683,-471095.4252202562,-652345.8201285396
-298495.5330603683,-473884.7917987188,-685080.7959955308
-298495.5330603683,-469701.2971650899,-718504.6396665048
-298495.5330603683,-469543.29149592033,-715184.0395046117
-298495.5330603683,-476768.8572355316,-693347.5185793608
-298495.5330603683,-468935.5751118644,-718452.3097235312
-298495.5330603683,-463924.7316831282,-666361.5970297093
-298495.5330603683,-463725.9072716291,-667588.9908390235
-298495.5330603683,-462868.1677822392,-688584.3810669739
-298495.5330603683,-464654.1579083162,-668673.2277270285
-298495.5330603683,-470936.269307412,-686372.5647145188
-298495.5330603683,-483491.6069275514,-689605.5978183834
-298495.5330603683,-496125.60752216383,-710607.9161373911
-298495.5330603683,-501236.3803007859,-720456.5782012352
-298495.5330603683,-496786.2634185247,-746118.2602676724
-298495.5330603683,-500385.1289527283,-732922.4986302311
-298495.5330603683,-501131.92683288164,-799002.4790038113
-298495.5330603683,-505385.154886218,-713720.638935688
-298495.5330603683,-502976.68208570004,-714045.9300244007
-298495.5330603683,-509297.8178313825,-726084.7917006323
-298495.5330603683,-505397.36452418094,-729130.5495233365
-298495.5330603683,-495736.5788897753,-682346.2357891537
-298495.5330603683,-491379.3570967988,-734820.4740519752
-298495.5330603683,-488033.92922884907,-718496.6577272292
-298495.5330603683,-496203.2258368778,-678149.3731274493
-298495.5330603683,-475906.196944854,-692304.73256078
-298495.5330603683,-467684.7277044931,-663677.1273544796
-298495.5330603683,-467728.85876031424,-706791.0435309446
-298495.5330603683,-469152.19812264876,-665618.6069838714
-298495.5330603683,-458287.617985744,-687281.3551828021
-298495.5330603683,-461747.2754974516,-629763.3947944656
-298495.5330603683,-454599.6229425976,-604652.5163210311
-298495.5330603683,-459430.64798684546,-645156.3182458847
-298495.5330603683,-467900.07891615765,-655840.2631984096
-298495.5330603683,-469388.04632946075,-721694.9047517574
-298495.5330603683,-464696.06464563665,-710165.3135570122
-298495.5330603683,-460723.5656833587,-694636.3828584766
-298495.5330603683,-454843.03016675333,-640448.0676077632
-298495.5330603683,-456073.1708302994,-635966.5074171446
-298495.5330603683,-453099.29311215156,-629713.9488186423
-298495.5330603683,-455720.4045357707,-681368.0794837412
-298495.5330603683,-450447.8413978681,-646440.8751725238
-296710.49238182453,-450211.00433190505,-669291.2287271802
-296710.49238182453,-448417.86772011826,-659221.7152495757
-296710.49238182453,-460531.83989505726,-666959.2960686298
-296710.49238182453,-455654.0629612678,-671944.6994456773
-296710.49238182453,-452746.5323927984,-652180.756188607
-296710.49238182453,-455674.3272924479,-744855.907388424
-296710.49238182453,-454529.4513982962,-716540.7071696983
-296710.49238182453,-456074.05769617093,-654379.744187896
-296710.49238182453,-462224.97193160706,-738085.6995899822
-296710.49238182453,-467054.55161711544,-699633.8660880696
-296710.49238182453,-470609.6375714395,-689365.6634290451
-296710.49238182453,-470252.50297873013,-748434.9396450005
-296710.49238182453,-476384.04011142574,-740191.5634170818
-296710.49238182453,-476214.71002761147,-696057.6367776536
-296710.49238182453,-467863.1197368107,-729622.0692623769
-296710.49238182453,-454804.2164606867,-749377.8663324194
-296710.49238182453,-445676.3975268054,-736571.8430617462
-296710.49238182453,-455493.52789624996,-649472.0886214483
-296710.49238182453,-455320.2211098008,-625449.219982945
-296710.49238182453,-458771.6449726045,-615165.4579905405
-296710.49238182453,-461902.5055768197,-645962.6648657529
-296710.49238182453,-467995.46351076994,-658780.1216499384
-296710.49238182453,-467844.12975431693,-680541.6799482992
-296710.49238182453,-473271.2327195767,-673324.9303256267
-296710.49238182453,-477868.6397129949,-695002.8920132545
-296710.49238182453,-477108.521520322,-661671.5841500688
-296710.49238182453,-484355.90987626073,-666782.2621875989
-296710.49238182453,-484840.84677335,-732480.0173919615
-296710.49238182453,-480711.7171815258,-701165.435224965
-296710.49238182453,-478546.11400076834,-677750.0106911188
-296710.49238182453,-476974.36081627075,-690512.4328029169
-296710.49238182453,-475852.149544127,-703553.9436005035
-296710.49238182453,-483284.0582234705,-788919.7391822349
-296710.49238182453,-477731.81489125633,-699953.5786664898
-296710.49238182453,-476206.61220312153,-684204.7794611345
-296710.49238182453,-475377.02203625103,-673666.5061820524
-296710.49238182453,-470674.3752770499,-767855.6839136166
-296710.49238182453,-475082.2471599933,-745567.774075863
-296710.49238182453,-470496.6876234271,-665777.7601182719
-296710.49238182453,-466932.73556017136,-631657.7819948543
-296710.49238182453,-472181.05767282133,-715692.1846973578
-296710.49238182453,-469413.52522478864,-667187.1588096959
-296710.49238182453,-471880.1416721246,-687588.6186526575
-296710.49238182453,-464379.54909600085,-688500.5771736619
-296710.49238182453,-454230.11461917113,-623603.9337565579
-296710.49238182453,-448502.1461160987,-639104.4567480803
-296710.49238182453,-453174.02683753305,-637558.4361995053
-296710.49238182453,-457276.9849259277,-732028.6784798438
-296710.49238182453,-454407.7507885915,-706358.0160924991
-296710.49238182453,-463927.23005662696,-703206.4007097002
-296710.49238182453,-466370.5889453957,-668310.8630666545
-296710.49238182453,-473002.84627990145,-669336.1025003992
-296710.49238182453,-475710.8875858194,-689481.9793030178
-296710.49238182453,-477491.88804722857,-674930.2053592275
-296710.49238182453,-476590.9892253913,-699019.1599325195
-296710.49238182453,-478150.3112616612,-705031.1287012813
-296710.49238182453,-473420.7733621064,-658676.0192476145
-296710.49238182453,-469008.2849068121,-737663.5817627556
-296710.49238182453,-463708.06964700465,-661844.299715396
-296710.49238182453,-468220.26509856054,-670779.8695919862
-296710.49238182453,-463193.4416131119,-658145.5510189107
-296710.49238182453,-464920.10499311954,-749987.6339933058
-296710.49238182453,-471298.6326312858,-769412.9793681111
-296710.49238182453,-471577.6196348586,-686448.412256782
-296710.49238182453,-473240.357833172,-644844.9532074507
-296710.49238182453,-477115.4474632622,-706602.2252794063
-296710.49238182453,-489295.6092685556,-742793.2249683586
-296710.49238182453,-498764.1001139069,-713226.1804476598
-296710.49238182453,-502669.5792699536,-809193.079172965
-296710.49238182453,-506115.3961957499,-699024.6140299836
-296710.49238182453,-506099.45870825567,-723450.5616666637
-296710.49238182453,-506124.3191161046,-732195.175543691
-296710.49238182453,-515805.894237678,-720078.085573067
-296710.49238182453,-517488.92141043756,-709759.8619864065
-296710.49238182453,-508463.4325653577,-712308.1972269468
-296710.49238182453,-502185.64055556344,-738089.7978103806
-296710.49238182453,-491708.3297722254,-679850.7648151849
-296710.49238182453,-488629.6534368046,-713413.2410733681
-296710.49238182453,-484749.2010744869,-712490.8571909819
-296710.49238182453,-483160.25249612815,-699910.7863681132
-296710.49238182453,-476129.55773488356,-665770.4553560009
-296710.49238182453,-468589.4198302104,-642044.9210131512
-296710.49238182453,-465916.8995465534,-689081.5090064298
-296710.49238182453,-471500.5898197263,-682092.3929568307
-296710.49238182453,-476427.6097053529,-704547.8034590086
-296710.49238182453,-473980.8526012773,-683433.847018847
-296710.49238182453,-471877.9103826078,-655346.6258400641
-296710.49238182453,-463681.15107277344,-723366.4823777004
-295211.4453719774,-464062.75733739167,-657410.1953170946
-295211.4453719774,-466332.1059396596,-749354.2524375389
-295211.4453719774,-456585.45329941175,-685217.0031556246
-295211.4453719774,-453277.1718759413,-657427.5036114282
-295211.4453719774,-459358.9993530201,-686168.783720208
-295211.4453719774,-455085.78080265655,-631281.80513522
-295211.4453719774,-447829.1755749243,-720335.5648236474
-295211.4453719774,-444485.0705756676,-751146.2780390655
-295211.4453719774,-451311.1951979186,-649954.5284808757
-295211.4453719774,-457745.92183571996,-677906.5142560693
-295211.4453719774,-458164.9691288674,-626685.4088301257
-295211.4453719774,-457453.0688030753,-638656.1312070286
-295211.4453719774,-455097.05261394585,-600391.2264764889
-295211.4453719774,-457617.23619758507,-639500.0375712045
-295211.4453719774,-461094.7967511489,-714803.4243073605
-295211.4453719774,-452245.9054155635,-672114.2936271261
-295211.4453719774,-455856.10646651377,-655249.8708253633
-295211.4453719774,-465173.62991018966,-774464.94751245
-295211.4453719774,-465974.81675581174,-700846.0403762248
-295211.4453719774,-466568.2143393969,-638630.0735198809
-295211.4453719774,-466642.57649914955,-693345.9190850351
-295211.4453719774,-475258.84806883393,-737917.6185793085
-295211.4453719774,-467623.7928824782,-716558.6490411704
-295211.4453719774,-467409.9061041648,-675767.8271344361
-295211.4453719774,-462962.7445415992,-632697.2958899116
-295211.4453719774,-453268.7186631911,-649709.5325479134
-295211.4453719774,-458942.60713223874,-671570.5296042863
-295211.4453719774,-461437.70615375903,-730541.4378400105
-295211.4453719774,-469980.0780609356,-691731.4047756267
-295211.4453719774,-461248.3572289132,-658005.2632613039
-295211.4453719774,-463363.33447197446,-754273.0181173066
-295211.4453719774,-464819.401558906,-668228.6538352242
-295211.4453719774,-466753.9256228236,-662361.2577581463
-295211.4453719774,-458891.68581686344,-664067.7384062146
-295211.4453719774,-457060.7629796206,-668348.3797160604
-295211.4453719774,-458457.0171836466,-664870.2275593315
-295211.4453719774,-456999.04507055634,-630344.1431082139
-295211.4453719774,-454361.85151895083,-661519.7267115022
-295211.4453719774,-450158.76696261385,-648579.6653910625
-295211.4453719774,-451586.10925645847,-690138.9942551304
-295211.4453719774,-457400.8941096052,-637373.6596446623
-295211.4453719774,-460211.137032826,-652053.6471181947
-295211.4453719774,-458000.7102349534,-687887.4635611349
-295211.4453719774,-459614.57527840225,-697787.5285710201
-295211.4453719774,-466613.52831434284,-674831.3851496406
-295211.4453719774,-472275.3074535616,-686350.4265837581
-295211.4453719774,-477473.6871169894,-709738.5446260038
-295211.4453719774,-474117.538045361,-703222.417001096
-295211.4453719774,-477063.60752654215,-700140.972193871
-295211.4453719774,-480114.4955288518,-671159.6653460029
-295211.4453719774,-481968.0270536288,-739701.9929548124
-295211.4453719774,-483755.1387449084,-692012.6361928601
-295211.4453719774,-483748.2496335671,-707714.3543070003
-295211.4453719774,-484007.236104287,-693079.371773967
-295211.4453719774,-483029.7232425444,-681088.6841412641
-295211.4453719774,-489355.5026184327,-692686.7072630033
-295211.4453719774,-490181.41987892875,-746421.0745282569
-295211.4453719774,-482620.4893428709,-665244.4108051019
-295211.4453719774,-484654.2553007096,-673593.5878452458
-295211.4453719774,-475002.150144548,-650215.8791982286
-295211.4453719774,-465574.7874612448,-661743.6354988519
-295211.4453719774,-456376.44135270704,-749595.987508514
-295211.4453719774,-450741.76680468756,-638246.7770005431
-295211.4453719774,-444319.8480863831,-644343.1578876389
-295211.4453719774,-437751.989034268,-629607.0216568625
-295211.4453719774,-439592.08117736026,-635989.9417952237
-294651.4692977781,-445384.64284692437,-631493.795313636
-294651.4692977781,-447486.71385712194,-658179.1553741647
-294651.4692977781,-448242.74209680595,-674579.7607059384
-294651.4692977781,-447358.86014395027,-666763.920431898
-294651.4692977781,-448959.2186825057,-656553.5644822485
-294651.4692977781,-450705.29174425866,-695316.6584911384
-294651.4692977781,-459820.94484672084,-697299.495472526
-294651.4692977781,-472012.1242836317,-736728.7335672285
-294651.4692977781,-468447.55540608685,-708278.8704964295
-294651.4692977781,-471660.4717454199,-685970.1011492166
-294651.4692977781,-465771.2531432099,-637660.5847352747
-294651.4692977781,-471057.0471358915,-719433.7110460845
-294651.4692977781,-465961.2844069703,-659818.9044430966
-294651.4692977781,-472441.47152876575,-703455.6053617382
-294651.4692977781,-478278.79946385016,-671241.0698633753
-294651.4692977781,-479287.2554720544,-699587.4996611584
-294651.4692977781,-483322.3191292849,-820782.6804205121
-294651.4692977781,-489150.64061158506,-742648.4959659594
-294651.4692977781,-494696.41351154493,-692387.0887890684
-294651.4692977781,-499662.9186327502,-782656.7567778353
-294651.4692977781,-508043.70308112336,-723370.3350133622
-294651.4692977781,-522605.62518910575,-746363.3562011172
-294651.4692977781,-542027.4096009565,-743807.3408406844
-294651.4692977781,-551180.5875437898,-774385.8099930622
-294651.4692977781,-550276.6476171167,-777249.5075507895
-294651.4692977781,-539665.6091723635,-772410.388299239
-294651.4692977781,-528899.1112518891,-735569.6779791709
-294651.4692977781,-527106.7903566883,-747235.0229314739
-294651.4692977781,-536785.7244463426,-751814.174473995
-294651.4692977781,-537922.64170395,-727966.4244340365
-294651.4692977781,-530887.0349689263,-756637.2479243114
-294651.4692977781,-521676.4891948672,-709551.3899046764
-294651.4692977781,-514834.9087632476,-732751.6842985613
-294651.4692977781,-510410.07316201006,-776215.659428047
-294651.4692977781,-505382.34681735793,-740386.9415414503
-294651.4692977781,-504929.2109528606,-765710.9919694752
-294651.4692977781,-493990.3440416202,-711121.847919758
-294651.4692977781,-486634.14324684057,-750001.3143041709
-294651.4692977781,-479907.35959240305,-726429.9933095683
-294651.4692977781,-472545.7007817282,-666211.7396095623
-294651.4692977781,-474983.92151584965,-680121.7734507495
-294651.4692977781,-468418.07404268923,-731929.4730794651
-294651.4692977781,-466526.44728295377,-681866.6966782724
-294651.4692977781,-471524.72360150435,-674038.524440844
-294651.4692977781,-482283.0723940557,-689775.0717634609
-294651.4692977781,-479666.6361601114,-699383.6986794998
-294651.4692977781,-477990.3671164475,-699769.4484147764
-294651.4692977781,-478117.4156460974,-694572.0560257958
-294651.4692977781,-472066.95115330146,-773598.8117762209
-294651.4692977781,-470885.3275586251,-678336.879947266
-294651.4692977781,-464981.82846298825,-657431.2872545504
-294651.4692977781,-467199.3353698183,-675837.3878149439
-294651.4692977781,-464991.32102351676,-715259.0287075833
-294651.4692977781,-473379.8659807829,-690881.2743749791
-294304.4720733419,-469885.8323297879,-668751.0894449227
-294304.4720733419,-466314.1084396537,-632357.3672914222
-294304.4720733419,-460376.70108133496,-724440.2252453761
-294304.4720733419,-459193.2397093239,-684805.0771205273
-294304.4720733419,-455807.34123082395,-691786.3071160029
-294304.4720733419,-460366.8756132386,-627687.5432747934
-294304.4720733419,-455823.4590964794,-653657.7363628083
-294304.4720733419,-456982.074714146,-643034.6912063303
-294304.4720733419,-456714.8576116129,-637417.2642929155
-294304.4720733419,-453023.6820755458,-683665.5094242503
-294304.4720733419,-454710.48549953493,-646751.7920376798
-294304.4720733419,-456106.3193306325,-629546.8566845931
-294304.4720733419,-456321.6490172062,-681887.8774395026
-294304.4720733419,-455539.76109843265,-638943.124852048
-294304.4720733419,-456096.3414744797,-642846.9117895487
-294304.4720733419,-456900.34145580564,-735278.0644501378
-294304.4720733419,-462125.1961373722,-657035.0667128442
-294304.4720733419,-459702.24008982186,-698967.6900576043
-294304.4720733419,-463770.9296527603,-688491.3063132976
-294304.4720733419,-463552.85697499063,-651336.8210394306
-294304.4720733419,-462454.0637786418,-695915.2026141195
-294304.4720733419,-464516.02597436967,-728204.6503082747
-294304.4720733419,-463995.9803031713,-767122.0520176282
-294304.4720733419,-461584.39444340096,-683972.8340493438
-294304.4720733419,-448830.82956577075,-644739.8538296168
-294304.4720733419,-445658.4595688363,-649485.7420174556
-294304.4720733419,-443754.13709919114,-645342.1960420237
-294304.4720733419,-446006.98927751766,-618928.2824454291
-294304.4720733419,-449512.67394917645,-635884.1881784584
-294304.4720733419,-446206.16713630914,-636967.3979744872
-294304.4720733419,-450490.1670103414,-666162.3651566573
-294304.4720733419,-451519.26486792025,-609036.0536622929
-294304.4720733419,-458261.32037503365,-674976.6659760523
-294304.4720733419,-472151.8982639922,-697339.4797381079
-294304.4720733419,-477412.20209515066,-700551.7210592558
-294304.4720733419,-470804.65562190796,-688278.3556567114
-294304.4720733419,-467697.02774879953,-735585.4654924577
-294304.4720733419,-453679.9414901906,-683731.8490580239
-294304.4720733419,-445441.5861233026,-593335.7684522765
-294304.4720733419,-448445.2586489091,-648889.9587651629
-294304.4720733419,-450203.7843554603,-696486.8359444588
-294304.4720733419,-459194.38833929703,-671002.2458621114
-294304.4720733419,-458536.6351481667,-653958.4374093044
-294304.4720733419,-458869.4024294317,-665149.7066637768
-294304.4720733419,-455688.0346922169,-686098.1605407556
-294304.4720733419,-456399.30998480803,-662413.55880565
-294304.4720733419,-455222.1474999359,-645003.2445251624
-294304.4720733419,-455142.93994362076,-696909.9520259683
-294304.4720733419,-461580.9698346587,-751871.2483454562
-294304.4720733419,-459280.9666866248,-675262.3431896815
-294304.4720733419,-461324.29963620496,-664235.0114039346
-294304.4720733419,-449960.3229073198,-619269.1365256574
-294304.4720733419,-452525.3811887851,-632518.5395200404
-294304.4720733419,-451994.17630075605,-653802.9244948765
-294304.4720733419,-460477.9031157498,-678321.5307774815
-294304.4720733419,-468462.9130342242,-710305.331331479
-294304.4720733419,-470961.9527285262,-687354.909510138
-294304.4720733419,-479181.24185983645,-748701.9804746486
-294304.4720733419,-477079.47063492186,-668313.9755308956
-294304.4720733419,-468946.38946224545,-745903.0980643028
-294304.4720733419,-466490.2683972948,-691866.1058944734
-294304.4720733419,-469159.58424793853,-714370.1834730543
-294304.4720733419,-467834.48538063595,-694242.6916693805
-294304.4720733419,-465932.8253372457,-708875.0294947627
-294304.4720733419,-458297.2217987375,-675029.8659199013
-294304.4720733419,-459899.4457198798,-694958.94690617
-294304.4720733419,-458102.3173316871,-684851.1384289667
-294304.4720733419,-450125.6945560123,-703194.2770157481
-294304.4720733419,-442662.7986947108,-642519.4707306991
-294304.4720733419,-439180.67508048675,-643475.8493592252
-294304.4720733419,-434609.47532577324,-636702.3173281052
-294304.4720733419,-439474.3182431689,-630541.7778264815
-294304.4720733419,-449455.8671331517,-676459.4161380867
-294304.4720733419,-452179.0670188974,-716621.6577962347
-293581.3210279896,-449492.07915522094,-649630.2323231394
-293581.3210279896,-446285.5338563041,-781477.7211148277
-293581.3210279896,-452666.521593231,-640389.4139299053
-293581.3210279896,-449977.4092185808,-648865.8392590632
-293581.3210279896,-452004.1095477878,-634895.1858261744
-293581.3210279896,-454738.43201210315,-618858.2029746631
-293581.3210279896,-463115.41594334034,-717999.51545637
-293581.3210279896,-462384.4174769835,-640388.2893520776
-293581.3210279896,-459665.09542898927,-675947.8540957764
-293581.3210279896,-467753.71588660084,-666796.05230654
-293581.3210279896,-467176.16069053096,-675191.0139079439
-293581.3210279896,-468960.41862575884,-653502.3752029188
-293581.3210279896,-465005.3436853279,-698469.8813864904
-293581.3210279896,-468911.23566653155,-640845.8752378677
-293581.3210279896,-469033.27337965765,-748839.977150652
-293581.3210279896,-467653.33676396793,-660984.8985710272
-293581.3210279896,-456753.51581126556,-694207.2409310406
-293581.3210279896,-452031.8086366585,-680322.2894285162
-293581.3210279896,-448743.4367330531,-640747.3581317863
-293581.3210279896,-447678.3469365717,-676624.4144074668
-293581.3210279896,-442110.23473926197,-641026.4485059711
-293581.3210279896,-446756.7698872939,-677994.0687546191
-293581.3210279896,-447022.8701873052,-744162.6475634165
-293581.3210279896,-445465.5789952752,-672163.6503448634
-293581.3210279896,-447190.0372536395,-687160.1871955917
-293581.3210279896,-448992.4727642532,-631163.6236550744
-293581.3210279896,-446507.36280069925,-650500.2106994825
-293581.3210279896,-441232.16025702114,-648439.7287207368
-293581.3210279896,-445300.3686018459,-661978.0146583208
-293581.3210279896,-446657.4854186931,-623733.198436171
-293581.3210279896,-450980.8942769384,-685077.1411734624
-293581.3210279896,-458546.0543869805,-635873.0037152276
-293581.3210279896,-462108.71248430153,-660699.7759224573
-293581.3210279896,-451334.1875933292,-672191.3500833004
-293581.3210279896,-450054.7480108956,-616093.704687028
-293581.3210279896,-454948.5589398006,-668406.826126674
-293581.3210279896,-453903.66366869066,-657128.117112349
-293581.3210279896,-465353.9655027816,-848974.2105643331
-293581.3210279896,-467023.7506919338,-721328.6444462689
-293581.3210279896,-463255.19086480327,-627060.7139957022
-293581.3210279896,-462541.156558692,-689306.6570040172
-293581.3210279896,-463321.87389150413,-687515.6052860143
-292870.61533007567,-459817.0609824759,-664029.891249851
-292870.61533007567,-460422.64205898804,-661767.5780806814
-292870.61533007567,-454360.0671476928,-687121.7232006087
-292870.61533007567,-456238.27635925193,-677825.0143200158
-292870.61533007567,-450484.5446744595,-623462.4159505317
-292870.61533007567,-457819.08974019386,-715665.663688985
-292870.61533007567,-462612.49542898516,-656337.3224932103
-292870.61533007567,-468422.18303539406,-698953.9553036587
-292870.61533007567,-476365.1210578475,-694647.2137757
-292870.61533007567,-482355.4016242787,-740375.5573935388
-292870.61533007567,-484281.49230998295,-742464.1228452851
-292870.61533007567,-480105.6890733445,-693794.6821608723
-292870.61533007567,-472265.4735411655,-663931.5001932866
-292870.61533007567,-469288.9207056503,-728710.6400835982
-292870.61533007567,-472844.9080132697,-644091.976253818
-292870.61533007567,-473381.7853692345,-636227.5277295866
-292870.61533007567,-473113.1116079504,-738324.4351138229
-292870.61533007567,-468550.06610138586,-685219.3666685559
-292870.61533007567,-469314.1684781319,-633892.791219296
-292870.61533007567,-472062.2208878474,-709105.7752061647
-292870.61533007567,-476731.0966793291,-667376.7912422802
-292870.61533007567,-477262.03693011805,-723725.9205110691
-292870.61533007567,-479513.7051218245,-695157.351026873
-292870.61533007567,-473729.1403205297,-728032.7700206188
-292870.61533007567,-461842.6712148183,-704521.2550473476
-292870.61533007567,-455282.01030111685,-649959.2737186857
-292870.61533007567,-449818.5804569645,-664189.3053704576
-292870.61533007567,-451265.25128866604,-619379.5713353509
-292870.61533007567,-457278.29554481833,-633334.8908286529
-292870.61533007567,-453308.55601293175,-678371.8351744049
-292870.61533007567,-452983.7239676967,-639462.3145310649
-292870.61533007567,-458154.57639189606,-616323.4765307419
-292870.61533007567,-462634.1693146862,-721515.4859095771
-292870.61533007567,-463791.62891188177,-630116.9833010637
-292870.61533007567,-467776.94626998756,-700303.7871719329
-292870.61533007567,-472507.23396083433,-671360.8923615963
-292870.61533007567,-462175.0941011186,-636103.992686564
-292870.61533007567,-474060.7539920375,-686607.1791276288
-292870.61533007567,-478010.1227683805,-715994.3957657855
-292870.61533007567,-470579.89196728036,-625558.206746012
-292870.61533007567,-472003.56683521275,-703429.599718139
-292870.61533007567,-466446.09798144427,-713093.6243455799
-292870.61533007567,-469878.40227538557,-707591.702220738
-292870.61533007567,-469456.78897694626,-669760.9486354421
-292870.61533007567,-468338.861436079,-696133.4341550439
-292870.61533007567,-455574.9875081267,-651943.3446610593
-292870.61533007567,-446654.93856659374,-649376.0811977774
-292870.61533007567,-436594.5633378307,-604036.8897001155
-292870.61533007567,-440183.4518621349,-766830.8893805508
-292870.61533007567,-430613.3757205319,-612085.2942174278
-292870.61533007567,-440273.60875039024,-617629.078638841
-292870.61533007567,-443923.7481800991,-620481.22131338
-292870.61533007567,-438356.81145783263,-652265.9109912175
-292870.61533007567,-444882.6933384297,-656665.4399904284
-292870.61533007567,-444437.76289821375,-801928.8522002505
-292870.61533007567,-449328.6630296263,-691602.1942178857
-292870.61533007567,-459576.76701388345,-696989.4419818657
-292870.61533007567,-479617.9611110628,-691605.7968577689
-292870.61533007567,-482499.4727303371,-715354.8030729418
-292870.61533007567,-481973.0124895593,-721993.4030326222
-292870.61533007567,-489060.6115017501,-678715.1499810074
-292870.61533007567,-492950.1371608165,-693312.2987305727
-292870.61533007567,-497633.0424588795,-722087.6947307528
-292870.61533007567,-493885.4545373514,-724738.5727091329
-292870.61533007567,-498464.0197251853,-677873.5875334126
-292870.61533007567,-495587.74030126096,-680099.7515311866
-292870.61533007567,-494300.58375253103,-729662.0615765508
-292870.61533007567,-490945.85189985036,-727224.370579851
-292870.61533007567,-489435.26521571213,-754960.0565979937
-292870.61533007567,-479226.8355778757,-720203.309923792
-292870.61533007567,-471504.7108679419,-663332.2128126428
-292870.61533007567,-474484.65418433334,-692348.272199309
-292870.61533007567,-474579.71920431074,-756151.5787501347
-292870.61533007567,-473785.11934283626,-730720.3758558305
-292870.61533007567,-472586.9528640214,-655232.9225096748
-292870.61533007567,-471904.99959918536,-722390.1316155347
-292870.61533007567,-473304.12905565824,-730082.39187474
-292870.61533007567,-472214.63844267756,-672072.6146910612
-292870.61533007567,-474143.58653320454,-652660.4638203495
