-28309.58877986155,-48322.4846563814,-130956.44205347332
-26131.82785374723,-44743.94645295026,-88952.08928529773
-25641.406811205437,-44292.02312287518,-84564.10630365917
-25641.406811205437,-43842.12667827068,-78741.27119543015
-25641.406811205437,-45559.32064005745,-108893.83613245044
-27128.03877318385,-41412.71630490188,-62290.29417253657
-26247.41458380519,-43367.79170776392,-94739.67979497541
-27530.374177777667,-41680.831570103255,-80401.51154003332
-25045.65325051877,-45902.66324255215,-91765.18468109016
-29781.592219129183,-49831.262736232,-157711.42197652164
-27853.83562324103,-50352.076778259085,-125089.69280873923
-29823.637928872588,-47630.88367510943,-90151.50473156122
-28516.26141806505,-44026.5222758204,-86842.24906741205
-28075.48731292654,-44999.99661964953,-97258.56549075966
-29044.5584163226,-44666.091841637026,-84347.44607233751
-29456.375556542414,-51216.02872538331,-153517.19326337904
-29420.000250756115,-44879.35426336687,-75240.34202706581
-28201.55721608895,-51969.0366509209,-157188.92100069646
-29199.849768932938,-46739.88844637149,-107209.77316346273
-27640.427928273122,-43629.553104414896,-88231.98344111406
-27883.83555608509,-48994.59525616171,-152370.62214780625
-28097.933381265073,-43854.92223306883,-88394.60970366739
-28097.933381265073,-49734.803106105894,-133509.9422179732
-27015.95225896674,-52119.24654116433,-120018.82135246767
-29159.35104230349,-53770.69268282213,-133516.54625664346
-25690.560459444947,-47737.662390972786,-109805.40833090755
-27972.4125486575,-49039.52848282676,-104077.56352691272
-29612.225231932185,-55151.497030672384,-134998.29927260606
-29016.776102175994,-46065.920645997554,-76924.69292910646
-28625.608354917647,-44311.8698421295,-99102.22192602434
-27129.526086657766,-45745.402259000475,-103507.94320550105
-29591.70630315232,-47837.297003190455,-113340.50729600413
-27316.24426718537,-43237.25332897726,-75909.70282523306
-30943.481711836677,-48236.037824134706,-137794.68271063583
-29684.97092580134,-50264.3389429501,-138102.1286566274
-30132.313979442806,-46772.15803247411,-85737.58826964068
-29447.32581218121,-45438.73887806336,-84065.20731020611
-28746.410637389214,-51916.327129588695,-148978.56060165286
-31056.284990707616,-51409.91888082705,-113587.06589273637
-32983.95424308955,-46869.68967308534,-85748.61581645535
-30363.078490572545,-50309.486999355555,-78489.33913018908
-32345.744643342565,-51039.72203257783,-152227.99687789104
-32345.744643342565,-53182.952095901426,-113328.17880222813
-25382.21098719468,-52757.05373119031,-155170.50645584153
-30279.134725716016,-54276.71919146127,-95404.52174672352
-28838.522485711925,-46758.69918943091,-102617.4284610325
-26988.320618412596,-52381.118131028496,-159124.42193282614
-28992.322409141736,-48138.90752858516,-103277.83777468895
-28992.322409141736,-51218.720822891984,-92080.3353626024
-28231.648621464665,-50841.58386118545,-122073.59560527181
-28813.98532418724,-45798.30342107177,-110050.06703374127
-28051.757761896624,-44295.86107370488,-86585.34211482796
-27271.5954153731,-47351.77373690891,-108706.08038887798
-27714.133104553228,-49297.38093773272,-108202.3928321402
-30569.283645668744,-51117.09034419396,-142593.89853948753
-31225.266602793854,-50104.620326243596,-83170.77152127819
-31390.341625288507,-49388.77778136241,-86200.81406836328
-27559.372245758103,-48106.521795423694,-76930.4265447674
-27559.372245758103,-47600.98930098656,-104503.02507386096
-27655.832693278047,-52773.38171424661,-88028.50660627538
-27559.372245758103,-58771.6253669114,-149861.0423278634
-27559.372245758103,-53663.152879584224,-116581.33053523945
-26208.641664628427,-47618.059534620385,-93767.09228224673
-30506.43082788391,-49485.47544283876,-141560.02203034825
-29622.130206922622,-45490.88680360626,-70973.70596527246
-27405.285727752744,-45523.666482544046,-72828.46553612147
-28153.769142498488,-48143.39572948155,-113222.38283973781
-28153.769142498488,-47563.6935372907,-104744.80803234346
-27334.617215455175,-49836.81857521398,-74664.90087501034
-27962.164714522092,-49491.57629928133,-106448.94100401609
-27741.69636442227,-48663.09165499376,-140064.68706517317
-31119.902339184286,-47470.70541641771,-101674.96461024799
-30071.634815420104,-53669.45122274393,-142340.78589367503
-29304.831297880846,-48644.82128278084,-79176.44752866388
-27438.439409671955,-44604.38986096614,-76467.59898680591
-29378.874018791823,-44494.44590640454,-112973.15061457909
-27235.508352786514,-46450.42525685924,-125905.84706064212
-25780.679494775934,-45763.73416152732,-81467.29956621365
-26063.010636281477,-46033.00555853412,-74951.5327203122
-26705.839955262236,-49344.471265127926,-103258.16452388739
-28034.22769564489,-48487.06412456314,-154473.8099875662
-26860.418643338933,-50850.808275191055,-136218.6957213127
-26860.418643338933,-48638.38676649218,-78941.96249736454
-25918.438306296674,-48661.84579366731,-77705.64401873999
-25393.461981103253,-49801.556502222586,-90928.30725963437
-26038.7568273675,-51477.35710975956,-161387.40766851942
-26646.0994608923,-54909.49524890692,-141684.87462187346
-27148.5047115454,-46803.7308662484,-83250.64197232465
-26860.418643338933,-48594.64575799677,-103573.36636106206
-25504.18473850131,-46624.51320716379,-89874.43421154002
-25392.06862374551,-44153.14014485678,-100818.78592230343
-24450.754707359018,-41614.00875483507,-145983.48897299575
-24450.754707359018,-44927.88082551281,-140202.82331865604
-24450.754707359018,-40904.94287683672,-61780.1828479214
-25784.27473815532,-44893.69540907237,-75565.71902448923
-23910.238440054098,-44125.62645842261,-130145.78145327061
-25784.27473815532,-44776.73506196825,-108654.75033488963
-25524.693050918228,-44376.998995603055,-170321.5387498216
-21575.613293499766,-51129.23613631634,-109334.20393347862
-24856.846917281844,-42961.02622152952,-129638.87300317959
-22906.668358908013,-43514.46103392012,-70253.61599331367
-27032.625393555667,-43723.60675741149,-67440.90337829497
-27830.210289140217,-50061.43508815487,-152514.5779086156
-24555.82649834662,-53135.72742815453,-163264.37968464106
-23431.405294548524,-43525.55366274724,-119611.35570067447
-24555.82649834662,-42640.700398015746,-162730.85154059395
-25263.80872974328,-42458.540535240376,-172617.5828398901
-24555.82649834662,-41704.002563300535,-95137.56143207877
-24784.58158982286,-44453.27049855139,-106069.28840956857
-26653.910114081562,-48964.67959399456,-138899.22493274533
-23640.283747431873,-45895.53997773515,-78455.847306653
-23640.283747431873,-44039.75619833308,-90631.72559759556
-23062.947753278306,-52262.51989247876,-139614.10360375445
-27107.653065394123,-44593.05715693191,-96386.00570766091
-28833.420602622085,-44322.8242993771,-95831.99361534431
-26102.48535666443,-47875.8175011786,-112200.30667123027
-24154.38093353354,-49140.33819320117,-169622.02796918148
-24154.38093353354,-49249.07144697967,-86628.3938499275
-23309.39151185345,-44270.73169839169,-92481.78118630292
-23731.69372936002,-45346.3149457942,-155028.20572845245
-24782.57508503015,-36940.5162316218,-60896.77748535463
-24068.561835337176,-49925.40740317029,-161462.9550286697
-25729.502763964578,-44527.829481390036,-99610.07895279
-24282.90199893416,-43183.307220445706,-73172.06276107294
-26108.85257760484,-42878.03238288616,-80131.40252253728
-25704.65850170247,-47103.95129883568,-92420.70273323642
-25832.10245896924,-45215.4439738947,-80643.44782622857
-25704.65850170247,-41891.155745825905,-94169.84155122646
-26825.102443551485,-45916.29222388908,-87774.38281064964
-24282.497579051458,-42825.82543912293,-108750.29631949801
-25898.554953475716,-45727.99119746022,-86532.5169567932
-26422.88553304074,-39949.37277825171,-86105.48852213929
-24946.406183588988,-43599.326991317124,-87978.99819277415
-27648.72887669086,-46947.646948847345,-83907.52279616418
-25484.325306856634,-46011.107563171245,-98637.6023687548
-25484.325306856634,-44611.06856540026,-132231.1124854197
-24434.89642855913,-41639.31398040592,-112062.7380892343
-25210.814584138367,-44300.38081859681,-112392.13487526766
-24570.168894167553,-40402.95594590357,-66520.64440460323
-25300.49062263478,-42054.49876416498,-131045.43782317423
-25523.80574558582,-42785.182410873895,-134933.61324946283
-25592.216359141195,-43807.99363098702,-96288.2749318581
-25872.318504581002,-46413.99650846897,-112774.85465146528
-25212.408979756052,-44170.237728168926,-117270.6207246347
-22696.90786791251,-40084.13544463989,-105203.83391721919
-26086.678124573315,-42894.07903056872,-142253.33942039942
-25276.54666267491,-43089.03423893191,-98969.90346679205
-25096.887957229876,-41075.6867446551,-73223.39596644703
-25096.887957229876,-41306.6583567536,-143165.9303347284
-25669.401173692604,-42751.89085178136,-129331.77024243498
-28068.722832759973,-44199.73107841045,-131877.7504113288
-26659.90406402541,-43943.8253659493,-138810.462377589
-26839.310042141115,-42187.06529290795,-78653.88799532868
-26802.959159125705,-47214.427203140316,-126148.14810405884
-26824.731768024692,-39921.84845986199,-66856.83285808329
-27016.754160400407,-44396.68177339099,-96261.419977784
-27023.05058322743,-38465.61382178569,-66423.99348357155
-24718.0940023136,-38974.805595547004,-78438.06477543239
-24671.285198884398,-38938.79989907882,-79541.8724443566
-24671.285198884398,-37772.12994661617,-82051.29826800703
-23828.986571924834,-41626.68499086266,-98617.7547335466
-22191.932558493834,-43076.47918992015,-106283.84427503837
-22191.932558493834,-51107.07032608368,-166086.78307739223
-21966.283053129962,-38119.94873229844,-107755.80434356662
-22191.932558493834,-41254.18297783431,-112567.91357166419
-26319.522725823437,-40979.0075825419,-69465.81622736719
-25793.502884034773,-45379.03478383074,-104866.50928880017
-24383.077834364332,-41112.80800955994,-62328.14584607488
-25235.037460425767,-40960.611706783726,-127580.7904921833
-24378.820162350275,-38554.12640576027,-63290.0942490937
-23289.105968693315,-37198.69326570024,-98444.16205053589
-23515.024055307804,-37684.163615345264,-63684.76376810024
-23048.469571715963,-46108.638916289754,-99530.84557053055
-24184.80271818422,-39702.18776263615,-66855.27524187074
-23197.80552929404,-37854.082118418555,-78345.59572849615
-24168.14027757365,-41827.02461299654,-101080.65679236685
-24037.230488470217,-47311.00323243562,-117052.53145808735
-21883.398603934016,-42884.41997113562,-85590.48033922893
-23511.92733912081,-41209.7448670513,-121729.79222345777
-23608.52120855346,-56476.13916652095,-147545.91566075117
-24562.091446171573,-41932.87093084282,-143892.97316510824
-25340.39600984171,-42347.49261912308,-112516.04247615929
-25584.321838835887,-45897.98846524544,-114074.66301982696
-22904.567399113832,-43290.10847038811,-142650.7037974621
-25081.777896027306,-41494.5986429624,-102716.28332079468
-26510.018109351055,-42931.43581677258,-85091.94219754837
-28329.390491765327,-45622.742953451045,-100046.21666652987
-26397.390086419575,-43653.62624448348,-109477.99409985711
-25900.831228881223,-43273.945898893566,-116880.57182917651
-24475.126744341884,-45995.829938574185,-112913.2834680058
-25959.442438490187,-41441.01415484243,-134761.07123370314
-24365.415292134618,-39940.08525574464,-73294.88567419436
-25837.543005035834,-41594.04388367322,-100178.304014494
-25849.959978192936,-44675.367380540585,-163671.43063985315
-25139.902015517007,-43997.684993649724,-122621.88397104069
-24869.73772295104,-46077.36782521741,-101018.60705045638
-23795.401633289548,-45701.406910657024,-150372.18700938957
-24987.952895977527,-39958.69277571902,-70020.63805560906
-25183.799615639895,-41350.71998017057,-121926.48968192155
-25557.440115838144,-43331.687416013454,-115091.54516656941
-25998.346712625855,-44845.019186910264,-149045.02528775984
-25708.776575617085,-40450.53365850494,-87828.5503359519
-25708.776575617085,-46878.235066806206,-106813.70945493109
-24534.794459345278,-49328.608651824135,-161618.87357849578
-25708.776575617085,-46525.67668238701,-105024.90224757846
-25942.295871703565,-45181.07707751775,-87951.67512491137
-27996.95436516373,-42635.62271318037,-91522.94500951255
-26698.78990908149,-45428.33025905234,-139027.69096874807
-29075.545668065104,-51761.225926362036,-131506.0335267655
-25791.064157261128,-47371.38329868163,-146324.01315953417
-23398.78147828629,-51576.43090709196,-166605.78128087654
-24187.128811205417,-45172.26056909431,-158730.86172290077
-25340.046171607653,-45683.960692226385,-122888.50687495005
-27336.97892625288,-48931.35374840807,-120387.30226619908
-26632.919294603853,-46127.27449003389,-87768.81326618193
-26632.919294603853,-44157.80390393675,-72638.01728064123
-27415.26235475707,-43292.82339032333,-150067.87964640747
-26808.775600252295,-43997.597771476656,-95830.0034710859
-25986.064206562733,-45492.21955599708,-91281.81028493958
-25986.064206562733,-40807.76209224769,-71229.5922582071
-25479.47620772564,-41956.6926505237,-135665.71548523754
-23800.517274231606,-41282.820955733965,-66720.71593628971
-23800.517274231606,-48132.87232798931,-109948.27114248098
-23800.517274231606,-45745.25117971978,-132576.9253922484
-28432.554704921924,-47158.04567236466,-119564.58244820806
-28432.554704921924,-45467.00851994444,-104278.40348641825
-27312.690863198193,-43210.45320680502,-69581.2330375468
-25804.345983508,-41841.64859497934,-87887.72622246765
-23822.06420953713,-41184.03002395152,-111991.61403812093
-24821.252051557327,-46500.24738627008,-129334.28351257491
-27877.44344520469,-50005.89168461712,-118330.5067537473
-27301.385158453595,-48657.97823969445,-148841.74279738864
-24436.514549355343,-42909.2814481164,-86909.54572515775
-24436.514549355343,-48052.285026017664,-155304.57841389815
-22407.806391750215,-49646.32973957534,-113794.62713432475
-25763.019026999755,-43028.10308815163,-91616.88605606841
-26224.504718414617,-44786.64500033044,-77204.92211975175
-27886.936216447655,-45554.890355992575,-154545.7026680733
-28278.056809120724,-46163.49664665339,-139855.27093225546
-27504.96961862802,-45778.54440615535,-93161.34587117868
-29656.519191328145,-49320.988868094784,-90291.12638115966
-28731.205712386756,-45482.796438473255,-63377.88416504624
-29140.847415605924,-42805.42173287309,-72663.99097885567
-28516.240054170325,-57548.428646790286,-149501.02073725662
-26698.91661348063,-46568.326530340535,-70527.52680701658
-26141.493016170185,-44687.19999121495,-89637.11016914107
-22171.70999546058,-41540.15245011164,-150669.84716257668
-23653.134915668255,-39999.44349406383,-84294.0544933145
-24599.215638010268,-49521.90461063202,-157312.90695653384
-24640.671420532075,-38948.01448209911,-60426.81474008976
-22887.82404054051,-38835.87807252827,-81486.0850870634
-21165.620994520308,-37146.908345502605,-58867.723135908935
-21165.620994520308,-36868.226879965754,-68369.51545010363
-21165.620994520308,-44328.565077695304,-112206.22378979341
-23053.554715916267,-44494.39514614871,-152225.07417376994
-25338.124074664564,-44834.37627259123,-84226.92692981796
-25118.984608592982,-43210.38275227384,-81266.01246824958
-24283.666937019007,-42359.49608313395,-119920.9683904624
-23509.567056934044,-37894.93599162345,-57497.70990087335
-23638.429253996328,-38851.82042999892,-136723.93671982037
-24881.181350572828,-38317.805852617515,-92258.72237280346
-21602.92658753041,-39250.23523980235,-77687.50812792893
-24053.3255787515,-41573.47530783625,-131796.9044064744
-24053.3255787515,-39274.674571047704,-80927.50369010636
-23719.710842551372,-43322.88683522069,-96364.21349390763
-21922.559322771318,-40074.90543737065,-87151.67395412433
-22422.80410996182,-37488.02779955016,-77059.826177722
-20167.165643152854,-40022.129972448296,-87257.81030157668
-20167.165643152854,-43880.436661854896,-112740.89356468411
-19519.182433572256,-38405.2311683079,-69538.0145905497
-19519.182433572256,-36547.60337793765,-63690.6798422735
-19772.17603197854,-41260.97580865385,-107592.44067435752
-19778.70893581146,-41503.500032259144,-133577.99905641167
-22400.88588426206,-43213.34986211435,-73590.68439733238
-22759.906382820336,-42607.87239750262,-122646.58485939499
-24951.302578702867,-45402.516923126655,-112523.9894013363
-19780.816160871567,-44797.95258664496,-90799.04603501382
-19780.816160871567,-46988.291263990715,-102654.09818081514
-24615.285581956792,-47523.097123846754,-152878.4463264331
-24615.285581956792,-47017.72638174146,-105767.51575885329
-23831.95699902973,-41469.1378230815,-114339.63751754936
-26452.745609699363,-41830.8459226244,-72473.45571224325
-26372.088799717872,-46006.500337004785,-76965.74784498638
-20652.095183825462,-38153.41190891795,-68408.93605632964
-20643.56128968756,-38146.698282559526,-68834.89953412671
-24320.757031988556,-38907.93740944604,-79266.65394002292
-22693.696885424135,-43773.90939817964,-121577.7025187937
-23604.01979809514,-37993.26596993563,-136093.37987363717
-23653.21554874022,-42673.82902128804,-77542.49906067796
-25301.57597906112,-44401.391002794284,-75955.96113538074
-21966.535406512798,-38688.55039077259,-98758.07730267485
-24924.26136940744,-38250.30525033014,-83147.6797036673
-24259.14014806829,-42597.96699251174,-80951.65555305981
-22833.446834672846,-38289.39875908106,-68322.08694058194
-22865.60845357317,-43781.10024219895,-138051.30635219804
-22480.00700543097,-42038.61919235813,-64401.21599393632
-22849.955302926006,-42035.05537205112,-87714.90758504339
-22807.916847250395,-36779.40460751629,-78243.98481518752
-22767.84702354992,-40570.18692470727,-75084.15725031254
-20921.454632198285,-45678.53213313931,-113044.64529149697
-21851.23695788125,-42322.71395205561,-110425.19097901072
-21338.282152349442,-42951.05178717282,-100620.07066648077
-21338.282152349442,-42053.36146972663,-69084.28768079376
-21813.685262051877,-38479.02959159408,-77206.07119408224
-21434.20206496882,-39925.36364525312,-82560.61968705844
-21434.20206496882,-38712.64273832352,-106143.63341877647
-23909.92054585988,-38881.934654332785,-67133.34237430959
-23972.956544390217,-43463.957378126404,-82108.11014880546
-23422.920327936838,-48748.672152805586,-151471.39494901674
-24619.89108694109,-45720.57543524465,-94174.68605915156
-25430.1016230944,-44852.64934195335,-96110.68684220058
-25430.1016230944,-45920.82582035957,-86646.08040169496
-26554.84273143566,-39046.996686467704,-72081.07754001977
-23705.7444449143,-42347.05517047819,-76058.69766371272
-23705.7444449143,-41525.93363056909,-143290.6542296797
-22725.258673988363,-42916.61158172298,-85632.4378304176
-23815.96928868926,-52113.71739418584,-96628.72922345597
-25514.980485816566,-45889.950190390926,-92830.9118999166
-25514.980485816566,-46055.891993975856,-79989.98191081188
-25225.699863621725,-44097.73845178681,-126633.01511895747
-26721.59234795653,-40015.05909129872,-118086.80292774146
-26245.973978827053,-41728.11074237246,-106898.0088235068
-26802.679376380336,-41746.14664516639,-67704.7209033567
-27815.090752063712,-45527.282839920204,-164712.74017202377
-27451.786678032346,-44505.53027809475,-75410.36488393691
-27603.245692618053,-55657.84279977487,-136461.62541928238
-27855.389278533854,-49219.84638517921,-132229.27823877794
-28680.467886231767,-48144.309515922294,-119135.36901567754
-25316.522088799902,-47169.49347810138,-74120.12424718647
-28025.66928540408,-44068.30485401206,-79387.21765662981
-28025.66928540408,-48548.70420408609,-96536.06041503605
-27701.75590734739,-46683.73132420889,-104580.50561096285
-27760.141020870848,-47896.2281641838,-84327.1782464211
-29522.102933903596,-47989.376542765516,-75278.42417312456
-29960.66152536241,-44615.405634569426,-72677.11093729116
-29960.66152536241,-47115.27843321321,-116780.73081109728
-29242.938297661516,-45261.99975465945,-144864.7403022675
-28643.523413083974,-59555.01030622386,-198315.1255829762
-28504.14430143631,-45034.31604378238,-82016.22929303702
-27676.374888382714,-48465.76061707284,-148062.04968260071
-29275.892741592826,-46415.1718066267,-142163.1875633676
-23890.96315822812,-45365.13340527152,-78108.84543698643
-27811.647486732516,-49239.67535161566,-86351.96812982053
-27895.741855463122,-45489.39344418835,-82245.18079478225
-27971.1615865317,-51391.05374856229,-94663.27552630598
-25156.00888967546,-48209.5202538138,-90786.70677439022
-25819.233516404907,-41544.31294176557,-101627.420338298
-23715.079784226422,-49943.15648277233,-136609.65914567377
-25492.674164480653,-42833.168635166214,-78037.62694065957
-25492.674164480653,-46241.105013978435,-114846.40675118205
-26340.169734764597,-46787.16662732207,-139577.37588628547
-26288.4676417003,-48764.12228389618,-106310.66403635588
-25377.82132571035,-45226.13444431435,-133434.31258308876
-27580.581090769956,-47176.92744014119,-98688.5844559343
-26055.887953540914,-45529.147253016235,-128947.21302636244
-24482.318344296764,-43035.84482213406,-155112.60056226907
-24482.318344296764,-41920.96099484131,-96128.1714347406
-24426.79400635507,-43494.914791511146,-79800.93260829129
-24482.318344296764,-43184.17255006548,-72316.30535010206
-24482.318344296764,-43874.945325784814,-134027.24020656233
-26724.082635474086,-40644.74693813244,-77761.82165202215
-28999.5856419372,-42343.42371388854,-66700.3234752529
-30155.11151253069,-46397.1401245177,-98719.89920873706
-31093.06328413373,-45690.72997831725,-87493.45769577572
-31433.195484957294,-49657.2656608088,-126935.24599550568
-29567.28832150749,-43412.56881624802,-60499.31625792844
-29567.28832150749,-52659.79393035438,-157902.22144440157
-29810.45121530795,-43961.33573765178,-62999.54328926034
-29736.78715024075,-43672.985535969834,-88457.71795226932
-30212.246103319405,-48868.40910595245,-128010.31356079696
-31980.84064357132,-49045.30269397159,-168696.24873926304
-32934.565319986075,-54122.57892730234,-156500.93349241285
-32169.670993970147,-46171.190237269446,-89350.73273951893
-31058.081215467915,-45799.51090238685,-71972.67079464957
-31058.081215467915,-41716.10429924476,-83260.24462194012
-31769.71864798895,-44803.10399699252,-107768.78845166994
-30964.074484364195,-42295.975714296845,-67604.37311814283
-28765.670575495336,-44578.48159944715,-126131.22697177087
-28177.099159696918,-41744.32197143147,-111327.41830325098
-30543.08775635223,-49456.66923747318,-147893.8695616498
-31851.75834698679,-45316.91286662767,-71139.58726609107
-31190.198647153004,-47450.26632593997,-106440.02365708642
-31531.557980655816,-49256.85085770419,-108812.04929767604
-32458.68157536768,-45296.664537889286,-83457.84705098951
-31939.524313795788,-46902.59611375097,-97100.72409683326
-32363.126172405973,-55689.621297956764,-123520.49013593653
-34523.31056980588,-53113.14640817745,-80989.59455022505
-30853.95423019417,-46546.35526252262,-86372.4329871372
-32836.22246874934,-47161.61589055431,-71014.10122378678
-32836.22246874934,-54927.887483849336,-153262.79748375012
-32639.6006460856,-47913.82869939583,-102127.62789214478
-32639.6006460856,-47761.88792072765,-75454.66604038641
-31787.0096172149,-53952.86818857418,-159559.79339803482
-30405.665051698496,-45018.173971324104,-68970.58185677795
-31278.99054271872,-62127.36336531467,-158073.0013614753
-30405.665051698496,-46382.183417233304,-80542.81595143408
-30378.459472130715,-49960.13590798781,-119085.33975856565
-30378.459472130715,-46903.92171102051,-80952.8819566577
-30548.617960217147,-47396.40380354829,-92508.45472024659
-30548.617960217147,-47537.5447068189,-85679.09981639976
-29569.854474987682,-49450.37274188242,-102924.15394329501
-30438.18284175531,-47322.58645291474,-82356.52886429189
-30420.168413253858,-46695.928323035696,-91428.81775251923
-31323.246944286366,-46349.3573604468,-93487.70445431714
-30210.04119114831,-45320.664612058295,-96603.9411757677
-29056.265391182067,-46815.36375988683,-92501.36583349717
-29056.265391182067,-50128.223218231564,-145008.964178519
-28978.699786959158,-46569.80031643212,-103973.73909493472
-30419.70985094973,-51317.623294234865,-140294.835814605
-33332.8191860864,-52058.10218714892,-88341.64308189371
-31751.737839802117,-50128.2666189577,-106650.41694013507
-31751.737839802117,-54327.61416901065,-95876.42229716016
-31174.480667293574,-54206.2245211676,-182794.97436987294
-30680.430198082242,-49005.5892950035,-79348.72714657577
-33354.20265431172,-53256.10053639869,-98551.12791259396
-30567.656691411285,-47713.84736354512,-106049.62479329295
-31708.265474676744,-47226.17748499196,-82296.56118666871
-32176.063753276554,-49783.90455888484,-162864.06999453108
-30175.220197253242,-42358.70827441098,-66983.92599300033
-29372.595093662123,-49053.29839258994,-126112.49161783588
-32555.49708623894,-45615.996783220246,-101884.70647084175
-31916.46649209906,-47390.44160981859,-88538.89881105487
-31916.46649209906,-48760.980672489684,-124756.05255716346
-31916.46649209906,-49357.55131060541,-102409.33106217644
-30640.374808799614,-50118.12316917921,-85192.95975976746
-29204.802550733097,-41457.523136631484,-57882.130148223965
-29204.802550733097,-43627.41698935435,-113657.2004244228
-29532.34177102064,-42384.570933804556,-69296.56646061313
-29532.34177102064,-49365.19257871834,-92785.07058378705
-28842.049884983302,-43321.451213676846,-64195.33727349187
-27880.91995593049,-44766.31322553206,-120094.32269571885
-27880.91995593049,-44475.34274378862,-141494.91783046094
-27880.91995593049,-54562.24041018479,-148761.4493695941
-27326.134338302567,-47146.18301357958,-124182.04785390326
-27326.134338302567,-52880.72752350972,-162979.93603323452
-28348.977172196464,-45608.596396517874,-93233.10257412223
-28510.065877573645,-42705.05762800165,-112443.00283426512
-28600.10800080718,-46584.04458891619,-99592.33609026879
-28942.385489908484,-46702.62534356894,-102340.43417389783
-29087.703448869244,-46609.1807633676,-102831.20471022004
-29301.820656329706,-47960.247245145525,-138243.01397462309
-28968.300003702076,-49494.82341256485,-126754.84176270018
-28968.300003702076,-45465.07459279322,-115703.66783751559
-28688.16043747613,-43068.98939690706,-77017.91332431679
-30287.380047648265,-45673.25049758125,-65872.87343984858
-30287.380047648265,-45925.600723770505,-131392.3100355722
-30324.928540238878,-48004.13656514982,-124917.27117225315
-29681.13887022774,-56011.44289895865,-118911.75476754911
-30033.38655109553,-44853.6522119781,-79035.37550160884
-32453.471429777324,-47136.51489457072,-96290.51037894143
-31118.83960427937,-50885.12932357076,-117044.24986086646
-29196.37402384502,-45210.44653080601,-87906.5596918299
-28817.687913502108,-45965.73473978734,-78918.40881192594
-26444.908633337247,-45585.1512846092,-64750.891194065
-29530.515654990573,-48503.76818145287,-140365.548702261
-28607.722987590416,-47829.081231894175,-69773.0981326612
-29322.77984623013,-47875.95492884929,-163055.49268706588
-26483.57431632011,-46973.45646913603,-98108.61165274633
-29231.746489189034,-44162.94374300758,-90206.33350609543
-30123.35378010654,-48402.46136980252,-101855.9716956799
-29931.638448906007,-57178.26693965305,-137476.39276428963
-29081.97663595937,-46336.94825801712,-73490.29537638697
-27189.213972260317,-42665.736014605274,-72522.38014501285
-29276.936102608808,-43602.196487269925,-138750.27174697298
-27656.76859912296,-43074.80950910637,-64499.60696736816
-28200.322804971533,-47374.69060813256,-73815.31495325245
-26263.39624954953,-41473.051796333406,-57672.42605620451
-26358.07132774502,-42193.954846668545,-71241.50698438352
-27950.718609001917,-43562.29636779995,-113175.50644205185
-29634.54892076563,-44167.38763300802,-74724.57720394252
-29634.54892076563,-46326.20931151073,-120007.6385782123
-30194.209636809843,-43868.273125850006,-116758.73277127
-27969.446401831723,-48074.48505347432,-167823.05897171283
-30011.66154612176,-43399.668444896124,-77649.60605562244
-27611.94646406208,-46933.94922042442,-133738.92038856447
-27719.284311466436,-45232.96692979755,-96887.93414748242
-29224.778430160826,-46095.25017773756,-116754.5021373023
-30312.810935284673,-46762.98590233414,-133079.25264005872
-28116.532707586528,-44386.52247640829,-91511.97869055114
-27950.64891156736,-47411.631511202955,-72156.22871773866
-26939.061429668945,-46730.39481666968,-84875.01844526999
-26939.061429668945,-44339.854690744534,-159682.63673259757
-26939.061429668945,-50120.22210849618,-111615.07771272809
-28929.91351115644,-45517.688531234606,-93245.7448121074
-27265.18116951218,-47841.17070410358,-103892.30572793409
-28779.93720588385,-46433.15884210488,-110228.95281304576
-25456.123311597163,-45543.030355558105,-134094.78514022433
-26555.95192502947,-49839.79928059366,-114311.53544546675
-26555.95192502947,-47533.60128185599,-90352.49156986363
-26603.15352795834,-47549.55183063162,-75386.77761030303
-26303.035690465767,-41229.34713818799,-64293.07766720244
-26303.035690465767,-45195.17101232793,-136339.96720746375
-30312.631186131803,-48172.23767168736,-74458.14329758659
-30312.631186131803,-53642.24386235763,-121130.70816947406
-26976.36124143249,-51107.265681568766,-135650.54293433047
-26579.753389736325,-47199.922089104584,-75936.556394046
-33670.91185724374,-48882.02759694312,-83873.22014433789
-27255.06566964728,-44655.46942020061,-63797.80049876982
-27255.06566964728,-43730.12657799777,-81862.68464321761
-26465.71395616988,-46778.3986778114,-133454.17526555844
-27312.559984558364,-43780.494733678555,-85109.69691426941
-26376.05716453179,-47007.89002369627,-111514.69352184591
-26198.917031049627,-47682.68661346656,-119661.6650941314
-26198.917031049627,-41492.93379477498,-62464.66168692689
-27179.295514565965,-43504.941480859525,-104914.32168142
-27179.295514565965,-43792.31910605482,-90322.86410387531
-25549.745349954428,-45529.41950555536,-158139.62286747305
-25549.745349954428,-47607.18591261466,-106102.86146634846
-25347.81655702299,-45951.29343329872,-118605.99086824845
-30035.05130834705,-49910.49846740314,-135832.12763396744
-27728.161250995763,-48689.427249600216,-140837.74470395682
-28405.209836765345,-48695.724867875695,-85381.39811025903
-28633.264841558514,-47877.56462950505,-84122.09144854941
-26764.07510380393,-40926.967761878324,-65328.12374553723
-27855.309680762133,-45434.95500678812,-85120.58995293266
-33023.53809333291,-45766.55333030521,-105507.21263709603
-30727.264902730516,-50009.938810035856,-96317.44725735822
-31034.187015926458,-47161.24507268036,-94030.11449366267
-25498.79685875168,-45661.70009868679,-78501.7512062566
