12012.337452328948,9891.165279280342,-11104.498022942076
12012.337452328948,10137.097227938737,-14738.009687985774
12012.337452328948,10213.847330818091,-11178.264700958454
12012.337452328948,10126.807517704547,-4679.917733321923
12012.337452328948,9953.546328399414,-14216.478399998305
12012.337452328948,9870.139778709246,-32814.98085575573
12012.337452328948,10243.586586918496,-2539.6132115814617
12012.337452328948,10043.778225520955,-18311.57276087346
12012.337452328948,10095.250203360567,-1717.9017249589524
12012.337452328948,9999.95755012284,-10162.819540650526
12012.337452328948,9879.972800234911,-12880.458447272606
12012.337452328948,10034.923674258749,-4308.298521649915
12012.337452328948,10361.405559699024,-9436.315763652376
12012.337452328948,10049.53802515697,-3860.3334355939332
12012.337452328948,10235.722225812151,-13312.632637706738
12012.337452328948,10309.198044856497,-4162.499673400922
12012.337452328948,9979.033652244341,-14622.120435182056
12012.337452328948,10004.226708483131,-3351.6017680046025
12012.337452328948,10042.93392427817,-6827.259262064552
12012.337452328948,9900.802966407711,-25148.16052618296
12012.337452328948,9937.308598871376,-19974.15841996089
12012.337452328948,10069.883767629106,-2579.1989052500358
12012.337452328948,9951.805512296194,-12516.415800666793
12012.337452328948,10102.226711671025,-31545.55832431758
12012.337452328948,10367.697380259522,-11796.46377433862
12012.337452328948,9882.308559535819,-14894.151202200577
12012.337452328948,10166.331451423652,-1527.6668442578812
12012.337452328948,10003.257634572543,-4970.386141223826
12012.337452328948,10083.33066277054,-12763.583841534208
12012.337452328948,9848.438135437893,-12059.677124133312
12012.337452328948,10301.813505430626,-6097.987415400959
12012.337452328948,9905.742922041121,-13458.573119057168
12012.337452328948,10084.698096931386,-2939.980667880918
12012.337452328948,9802.96566301645,-41204.038505560304
12012.337452328948,10373.210324165251,-12465.35944525327
12012.337452328948,10123.372865072653,-13782.091520739668
12012.337452328948,9978.314096389904,-13458.573119057168
12012.337452328948,9965.770547269325,-10505.314922839112
12012.337452328948,9768.933488302504,-17205.095847102413
12012.337452328948,10088.980549188687,-3473.6516851336746
12012.337452328948,10113.188744474044,-29195.423120220396
12012.337452328948,10067.955532761,-20661.042037407555
12012.337452328948,10411.169907913265,-10979.53160520734
12012.337452328948,9996.262837336524,-22935.684318212137
12012.337452328948,10106.270823109195,-16312.022189525742
12012.337452328948,9958.431118884084,-9814.575011089422
12012.337452328948,9938.124199308057,-10351.519724028789
12012.337452328948,10074.677545639644,-12039.281531319255
12012.337452328948,9933.518991341172,-5955.6151252052805
12012.337452328948,10264.048838964274,-1836.1498585121408
12012.337452328948,10019.406455202563,-20268.28908664272
12012.337452328948,10081.33733650362,-40026.64029721435
12012.337452328948,10071.523216693575,-3656.885876514807
12012.337452328948,10109.247632063521,-1569.5014434098412
12012.337452328948,9769.902103429971,-8567.111770463616
12012.337452328948,10106.537171787459,-14346.017877373975
12012.337452328948,9894.145117895272,-6436.390346549335
12012.337452328948,9875.820828528025,-13152.487676441153
12012.337452328948,9969.337503217195,-12951.816137017071
12012.337452328948,9884.899210101914,-6839.326103219602
12012.337452328948,10241.49938481873,-1906.3118700547784
12012.337452328948,9955.871588444385,-10351.519724028789
12012.337452328948,10009.191210656962,-25634.847428193803
12012.337452328948,9989.986531281245,-13458.573119057168
12012.337452328948,10004.068023065776,-4365.13121072009
12012.337452328948,10270.083217194253,-5315.996248153999
12012.337452328948,10280.074914312067,-5815.49768367827
12012.337452328948,9944.732000949112,-5515.19932756836
12012.337452328948,9992.899539843236,-9942.438452727605
12012.337452328948,9810.352617343166,-17284.37253366666
12012.337452328948,9953.820926700459,-2360.5378435790153
12012.337452328948,10257.888360909095,-5386.768396107571
12012.337452328948,10284.73143570259,-17402.334187396526
12012.337452328948,10017.059337120261,-11206.191756124412
12012.337452328948,10123.403246460202,-13152.487676441153
12012.337452328948,9771.717814995216,-16977.39785719471
12012.337452328948,10055.324963740362,-1862.8366229486564
12012.337452328948,10312.251074759051,-7418.899600029945
12012.337452328948,10047.605548514444,-10505.314922839112
12012.337452328948,9930.643787799007,-5054.730298156435
12012.337452328948,10339.048182658003,-2315.53603650866
12012.337452328948,10105.778235346934,-3262.399690715778
12012.337452328948,9959.76813766573,-16203.165168544176
12012.337452328948,9942.061286803639,-13782.091520739668
12012.337452328948,9888.734352947495,-6794.483966541335
12012.337452328948,10034.115727404273,-8897.495547713479
12012.337452328948,10031.329947958886,-1947.489082267115
12012.337452328948,10175.4891045337,-14324.817766357453
12012.337452328948,9948.138846792357,-13687.910240320154
12012.337452328948,9955.096603621245,-1012.9464171642212
12012.337452328948,9741.22748301733,-24342.43475857732
12012.337452328948,9738.66570567405,-26343.247691934223
12012.337452328948,9875.208760869695,-18458.318085883933
12012.337452328948,10140.989315079682,-11516.641298840914
12012.337452328948,10024.285617011274,-10351.519724028789
12012.337452328948,9927.192919820409,-16696.38041357755
12012.337452328948,9603.372009342263,-26660.045204243725
12012.337452328948,10248.870919410361,-1907.4259912904308
12012.337452328948,10301.365605013409,-4325.668830505143
12012.337452328948,10232.204218676627,-1358.5664723142218
12012.337452328948,10125.473557001218,-12278.369090560453
12012.337452328948,9943.382644138905,-19881.76081672751
12012.337452328948,10367.893849942364,-18262.53034347872
12012.337452328948,9861.89322962989,-16613.76618146601
12012.337452328948,10056.245034377353,-6602.662810330272
12012.337452328948,9911.410834167786,-3976.5378258436504
12012.337452328948,9833.587242958305,-16670.637451699244
12012.337452328948,10092.125710416256,-4324.3003084202865
12012.337452328948,10478.886416209456,-4096.6481278710635
12012.337452328948,10286.48653754374,-35662.59834925191
12012.337452328948,10436.74502111551,-3812.9513597451696
12012.337452328948,9831.692903326173,-13782.091520739668
12012.337452328948,9997.74309746193,-52988.8304783753
12012.337452328948,10083.404453153044,-4256.069089176835
12012.337452328948,10316.518179965198,-5097.704540740164
12012.337452328948,10087.70790494327,-15508.0412934622
12012.337452328948,10009.494670500528,-12880.458447272606
12012.337452328948,9974.011409637998,-4496.041292031958
12012.337452328948,9920.253794027956,-8854.021203593067
12012.337452328948,9974.468726226,-29047.84397667439
12012.337452328948,10203.832682871725,-6696.617854186628
12012.337452328948,9930.034734347046,-10580.553701979596
12012.337452328948,9932.844815794058,-16613.76618146601
12012.337452328948,10318.939213434835,-16696.38041357755
12012.337452328948,9962.815503995325,-5028.422735741544
12012.337452328948,9886.328199607546,-14854.24385789624
12012.337452328948,9942.061363410185,-5488.406865571167
12012.337452328948,10210.112480798376,-20485.534980522643
12012.337452328948,10006.795620705892,-13982.170583748513
12012.337452328948,9949.803965058958,-15706.22887001725
12012.337452328948,10176.620897320265,-3353.1876938143105
12012.337452328948,9905.014035107666,-3409.5914971177845
12012.337452328948,10014.999151779522,-17160.89644393487
12012.337452328948,10120.003484694498,-12516.415800666793
12012.337452328948,9938.91439700789,-10527.516226399028
12012.337452328948,10066.100742278279,-14216.478399998305
12012.337452328948,9859.831716798808,-3532.9370360424364
12012.337452328948,10149.811416566166,-13982.170583748513
12012.337452328948,9938.36752504936,-3712.829929938209
12012.337452328948,9731.994682069722,-7792.016243182596
12012.337452328948,10029.590258485157,-8847.977359519096
12012.337452328948,10037.945593245324,-9436.315763652376
12012.337452328948,10106.822891735657,-3161.778599128964
12012.337452328948,10047.34354329404,-2748.9363439361114
12012.337452328948,10033.908484014511,-26614.901314818067
12012.337452328948,9874.204362541617,-6083.56143715002
12012.337452328948,10290.296872017025,-6796.018683252747
12012.337452328948,10021.107113601325,-5502.946574686441
12012.337452328948,10095.953122354465,-15779.68578926329
12012.337452328948,9743.845182527162,-13555.866965411835
12012.337452328948,9956.425064886289,-18458.318085883933
12012.337452328948,10341.536665488255,-338.4133175073621
12012.337452328948,10209.916680873248,-15307.808720931964
12012.337452328948,10161.727726616502,-10505.314922839112
12012.337452328948,10058.895450754331,-13152.487676441153
12012.337452328948,10038.311519782992,-12880.458447272606
12012.337452328948,10106.852569771465,-10740.351898296278
12012.337452328948,10340.951473440997,-4154.770068689166
12012.337452328948,10177.632909159685,-1377.9109889038082
12012.337452328948,9973.94259748248,-8524.920048485958
12012.337452328948,10378.332569214628,-8399.313935036927
12012.337452328948,9950.456626555053,-4167.760751078655
12012.337452328948,10217.807698297916,-10580.553701979596
12012.337452328948,10180.967976415664,-2395.531636583284
12012.337452328948,10333.241606449501,-3722.751709651835
12012.337452328948,10179.046476971535,-3709.0590633960055
12012.337452328948,9805.107546522844,-12763.583841534208
12012.337452328948,10249.074004018546,-10351.519724028789
12012.337452328948,10085.260696184445,-10453.540985298874
12012.337452328948,10183.403403609731,-8328.303278151194
12012.337452328948,10034.478486700753,-14261.393095972358
12012.337452328948,10194.620590200599,-6449.928511733742
12012.337452328948,10130.27270464829,-11882.920706601646
12012.337452328948,10048.927701376293,-10453.540985298874
12012.337452328948,10237.240113109881,-8002.184744250728
12012.337452328948,10188.766634346142,-4292.279113543194
12012.337452328948,10060.521680668826,-18458.318085883933
12012.337452328948,10105.278975149942,-11971.844839605146
12012.337452328948,9827.507939421157,-10453.540985298874
12012.337452328948,9701.388008522905,-32305.563345229835
12012.337452328948,10058.430404988656,-12616.531071943937
12012.337452328948,10127.537075274853,-4260.745913928655
12012.337452328948,10142.44863531959,-14058.029055623418
12012.337452328948,10001.093450025668,-5694.739128560614
12012.337452328948,10039.93878427484,-3819.7135990722054
12012.337452328948,10237.740043641374,-10505.314922839112
12012.337452328948,10109.18926051516,-14140.984884443722
12012.337452328948,9917.499823838216,-6991.225965332371
12012.337452328948,9907.436682543248,-26017.585721652118
12012.337452328948,9919.829385797826,-11715.556434673555
12012.337452328948,9761.769717614321,-12245.115214237638
12012.337452328948,9840.487296698293,-12096.859579376549
12012.337452328948,10311.751166224221,-3085.7132560570753
12012.337452328948,9923.969989369663,-16250.29591324782
12012.337452328948,10180.853178759651,-5625.579974397206
12012.337452328948,9932.877163500678,-18016.777259352435
12012.337452328948,10130.382761501214,-6579.015919622401
12012.337452328948,9893.229065777616,-30198.123785072028
12012.337452328948,10148.033194111851,-13152.487676441153
12012.337452328948,10292.411376369982,-9961.50779371577
12012.337452328948,9979.63764506452,-12516.415800666793
12012.337452328948,10087.487153324315,-5607.638228411593
12012.337452328948,10151.476209421031,-10188.323264004925
12012.337452328948,9891.609390339518,-7648.814406983198
12012.337452328948,9958.043911640516,-13782.091520739668
12012.337452328948,9632.845232987622,-15599.436897722611
12012.337452328948,10103.240483596068,-13860.21574902285
12012.337452328948,10001.802532180529,-6137.367137914342
12012.337452328948,10278.656352770902,-2718.033734650442
12012.337452328948,10214.72050230679,-27624.31945210084
12012.337452328948,9670.039076827872,-20158.49753742377
12012.337452328948,9889.33634868084,-12245.115214237638
12012.337452328948,9902.719054283654,-12027.471008270055
12012.337452328948,10080.125479457229,-24577.215493082396
12012.337452328948,9967.997046921628,-9801.26980187602
12012.337452328948,9825.97506430606,-6914.265960615125
12012.337452328948,9984.511713368782,-13643.392335246877
12012.337452328948,9947.680553562144,-10580.553701979596
12012.337452328948,10078.838255104432,-5594.567096225903
12012.337452328948,10073.964985849174,-4594.1778066474435
12012.337452328948,9927.13512417403,-7021.123437379414
12012.337452328948,9631.269727206742,-16825.34685143552
12012.337452328948,9888.944258874053,-3596.386332991824
12012.337452328948,9993.016532974523,-13982.170583748513
12012.337452328948,10039.069080866218,-14324.817766357453
12012.337452328948,9899.293125055983,-14324.817766357453
12012.337452328948,10145.993065844938,-12039.281531319255
12012.337452328948,10000.652853390857,-13687.910240320154
12012.337452328948,10082.529613124696,-13687.910240320154
12012.337452328948,9836.086470960094,-6208.055025571026
12012.337452328948,10101.75015274627,-19262.451033563244
12012.337452328948,10423.459330731695,-6552.583759765665
12012.337452328948,10107.834135536386,-12516.415800666793
12012.337452328948,10067.969160995284,-5391.628098317189
12012.337452328948,10389.138010448716,-3361.456588767007
12012.337452328948,10086.968825483837,-20010.83214195018
12012.337452328948,10036.215620428295,-10453.540985298874
12012.337452328948,10123.439900917409,-18024.127954393654
12012.337452328948,10112.903641266092,-17205.095847102413
12012.337452328948,9924.858065196975,-4569.527312779734
12012.337452328948,9643.359907557675,-30511.682094090756
12012.337452328948,10213.095930424497,-338.4133175073621
12012.337452328948,10118.509214551106,-14429.28808028689
12012.337452328948,10015.134803661611,-1326.743471978094
12012.337452328948,9804.444376189027,-13751.054790917631
12012.337452328948,10165.377498051746,-4273.658402301669
12012.337452328948,10118.460249747857,-9985.248867795162
12012.337452328948,10123.77369870467,-3922.9851645355557
12012.337452328948,10099.367876415543,-12546.470891465491
12012.337452328948,10137.216410432444,-2803.0259484519593
12012.337452328948,9869.985745913671,-16696.38041357755
12012.337452328948,10272.11846842668,-1624.989896658255
12012.337452328948,10005.35338010118,-3073.7092599346724
12012.337452328948,9848.427186468745,-19479.235126438754
12012.337452328948,9982.171601882019,-13782.091520739668
12012.337452328948,10195.638221606503,-1798.0044043711896
12012.337452328948,10041.127177812044,-1758.100243497487
12012.337452328948,9842.686149913096,-14715.016223476472
12012.337452328948,10322.05232634179,-13687.910240320154
12012.337452328948,10094.294957785394,-4213.583607427405
12012.337452328948,9906.503687913282,-12289.226941437177
12012.337452328948,10067.10492845234,-13671.108930832277
12012.337452328948,10311.010933496395,-5373.594523201518
12012.337452328948,10065.807309915113,-7594.011596620043
12012.337452328948,10312.146656764207,-10162.819540650526
12012.337452328948,10010.507935639303,-14932.371302804953
12012.337452328948,10064.315588246769,-12309.24062634317
12012.337452328948,10470.461731366371,-2493.917205916656
12012.337452328948,10138.127026869735,-8713.028593035993
12012.337452328948,10021.411409425684,-13611.022813303258
12012.337452328948,10072.17213007225,-2775.0389064130977
12012.337452328948,10017.607861253324,-9072.961235170209
12012.337452328948,9953.267595325698,-14651.792682211148
12012.337452328948,10270.9572591832,-3382.790139045741
12012.337452328948,10205.698126812424,-28709.175350574107
12012.337452328948,10032.209389282523,-22579.74924208266
12012.337452328948,10177.335078348782,-17500.50469742537
12012.337452328948,10191.352011286765,-29155.431442941663
12012.337452328948,9950.137163779695,-21758.725270117808
12012.337452328948,10116.099508783513,-2798.6193905530017
12012.337452328948,10146.072741313186,-15294.544373831654
12012.337452328948,10258.706221800394,-4693.179354683838
12012.337452328948,9929.92093659431,-18509.695547905263
12012.337452328948,9963.917566669947,-11999.146373872143
12012.337452328948,10090.123898741487,-12763.583841534208
12012.337452328948,10032.09770127181,-2995.1819065547934
12012.337452328948,10045.39149469805,-23362.164251926697
12012.337452328948,10001.432824572865,-4577.857845394898
12012.337452328948,10180.9620609908,-13086.465235899224
12012.337452328948,10241.305865764043,-9948.31697213582
12012.337452328948,10003.88307610121,-7158.350722521904
12012.337452328948,10389.30807092739,-4890.78513989372
12012.337452328948,10128.896171092212,-4855.052871976262
12012.337452328948,10184.38898587986,-10752.501633600092
12012.337452328948,9966.227951024983,-4445.803127231975
12012.337452328948,10099.777847716214,-826.8769735837013
12012.337452328948,9928.992877978373,-26067.325459048057
12012.337452328948,10265.809323187232,-2903.757927955343
12012.337452328948,10094.649682675965,-22103.922833544835
12012.337452328948,10326.315826692618,-846.5778049509172
12012.337452328948,9923.069766412058,-22371.21241336767
12012.337452328948,10190.516946935095,-22817.055245285403
12012.337452328948,9919.048865114988,-5616.551171346535
12012.337452328948,10216.23269018419,-9436.315763652376
12012.337452328948,9911.855816061408,-2488.9411279487795
12012.337452328948,9855.408977933701,-14324.817766357453
12012.337452328948,10041.139039943937,-17658.554278346797
12012.337452328948,10273.244287819804,-6789.299917628341
12012.337452328948,10211.690721544232,-4308.685882912971
12012.337452328948,10072.413530320338,-5330.697329516224
12012.337452328948,9952.226499352388,-16613.76618146601
12012.337452328948,9897.863436564683,-12884.65768440286
12012.337452328948,9845.77046400566,-33950.11186659092
12012.337452328948,9944.913640578467,-2383.73514113883
12012.337452328948,10083.631275005182,-13837.395336286681
12012.337452328948,10112.940599904523,-14194.268367283992
12012.337452328948,9949.450584289381,-3063.9920575997457
12012.337452328948,10459.61102283621,-3200.276658261573
12012.337452328948,10377.266038106849,-11353.579122319075
12012.337452328948,9974.990827940725,-16847.779933478778
12012.337452328948,10028.671455872842,-4777.996930728783
12012.337452328948,9976.45928875461,-2845.5109201881496
12012.337452328948,9718.135093882156,-18773.306736216713
12012.337452328948,10130.596192676883,-15943.198114253522
12012.337452328948,10057.242467799902,-30948.326154590657
12012.337452328948,10156.66908161433,-13107.801391457993
12012.337452328948,10040.730598451268,-2551.6847118571095
12012.337452328948,10217.06470176812,-15791.694577521936
12012.337452328948,9787.771470597472,-15664.372980661756
12012.337452328948,9952.386950430195,-4068.536053536325
12012.337452328948,10150.766196468647,-6686.903334262486
12012.337452328948,10028.811148318866,-10351.519724028789
12012.337452328948,9854.024436623893,-18458.318085883933
12012.337452328948,9775.289934385713,-9505.29247234593
12012.337452328948,9685.105835024555,-22480.332213067588
12012.337452328948,10100.219829183878,-20665.59400606471
12012.337452328948,10157.346958774193,-20665.59400606471
12012.337452328948,10296.377602916991,-12616.531071943937
12012.337452328948,9964.735692169057,-21266.740656266717
12012.337452328948,10167.074222982566,-14261.393095972358
12012.337452328948,9896.750942215016,-3641.7553078365563
12012.337452328948,9928.283371987643,-26758.50500075431
12012.337452328948,9930.435221373076,-8285.247721036743
12012.337452328948,10150.282656546262,-1827.8820369569585
12012.337452328948,10049.390497636545,-13982.170583748513
12012.337452328948,10037.14702253137,-13643.392335246877
12012.337452328948,10052.002810086335,-9736.017028520298
12012.337452328948,10401.242413705426,-3761.968613105473
12012.337452328948,9996.454563216765,-20976.563330222292
12012.337452328948,9784.162276504543,-21055.15785225184
12012.337452328948,10113.649504820205,-12880.458447272606
12012.337452328948,9704.703134443707,-18577.36476064814
12012.337452328948,10089.436546171377,-3982.1286634910284
12012.337452328948,10284.170855840659,-16120.119678061761
12012.337452328948,9933.990075867701,-15634.22455093843
12012.337452328948,9909.492219787255,-12039.281531319255
12012.337452328948,10237.435360139618,-14378.899413029249
12012.337452328948,10065.887726037447,-1163.2575783113898
12012.337452328948,9932.975766122221,-5687.964850940654
12012.337452328948,10003.453393149937,-18752.54198568743
12012.337452328948,10272.151910982333,-4491.246301704567
12012.337452328948,10313.809311772306,-16696.38041357755
12012.337452328948,9471.600699229177,-23483.343287743774
12012.337452328948,9794.376480846688,-13738.268120299326
12012.337452328948,10126.83554587709,-13555.866965411835
12012.337452328948,10108.982877249759,-18516.378359495007
12012.337452328948,10044.742880814676,-12039.281531319255
12012.337452328948,10183.547255812984,-2306.100044383191
12012.337452328948,10140.253228635725,-2666.580503171048
12012.337452328948,9948.31803599599,-13671.108930832277
12012.337452328948,10208.102582585196,-2638.039151589892
12012.337452328948,9782.468589241953,-8290.699914928613
12012.337452328948,9901.952985707072,-15811.604733410459
12012.337452328948,9877.157366860412,-25560.19437993074
12012.337452328948,10000.765649961448,-16696.38041357755
12012.337452328948,9923.590600145795,-13807.802077543813
12012.337452328948,9675.020930150835,-14150.340236701268
12012.337452328948,10106.72733143576,-6839.638854419925
12012.337452328948,9967.850862325631,-20562.581205767652
12012.337452328948,9551.311347549756,-14207.10375757335
12012.337452328948,10014.545324769002,-37883.43734100287
12012.337452328948,9764.354231648544,-25925.319120436558
12012.337452328948,10174.442893381645,-18002.198458838502
12012.337452328948,9960.542342746961,-13807.802077543813
12012.337452328948,10127.000184952576,-38774.8087866362
12012.337452328948,9838.75658202736,-21080.45535718991
12012.337452328948,10239.858755592564,-2125.693698135892
12012.337452328948,10313.7256561844,-2676.69397750347
12012.337452328948,9891.472316549232,-13555.866965411835
12012.337452328948,10049.28657434974,-5390.89838914499
12012.337452328948,10127.3431021544,-16827.586203473067
12012.337452328948,9947.654341065827,-5423.827351743057
12012.337452328948,10198.426857410837,-12039.281531319255
12012.337452328948,10157.224525977861,-8831.7122705006
12012.337452328948,10161.605421046326,-15157.801960669065
12012.337452328948,10105.210671461127,-10162.819540650526
12012.337452328948,10352.186523050717,-18117.297518070205
12012.337452328948,10241.696327749549,-937.045292073235
12012.337452328948,10229.365578232733,-13687.910240320154
12012.337452328948,9790.089822326076,-14216.478399998305
12012.337452328948,10111.940198712851,-13458.573119057168
12012.337452328948,10134.507110728031,-26692.613108616242
12012.337452328948,10129.21181208164,-11603.824935881741
12012.337452328948,10086.773889309108,-6097.472887790234
12012.337452328948,10215.587140671956,-13643.392335246877
12012.337452328948,9934.823340473431,-6170.324232587482
12012.337452328948,10245.910503422794,-16271.36033810427
12012.337452328948,10043.94328958781,-5936.399110845781
12012.337452328948,9942.273312826846,-1257.4940364576687
12012.337452328948,10199.801174203107,-13643.392335246877
12012.337452328948,9870.107189460306,-16654.89360920403
12012.337452328948,9931.673900563785,-2255.7403497712476
12012.337452328948,10131.840994441838,-3262.399690715778
12012.337452328948,10147.450651452886,-14207.10375757335
12012.337452328948,9976.161158030167,-25848.53169753131
12012.337452328948,10149.196026150563,-18614.819362746042
12012.337452328948,10028.883622877927,-5478.147236189747
12012.337452328948,10069.79791824586,-27982.89205888153
12012.337452328948,9694.344781053467,-12528.814880363534
12012.337452328948,10151.439126368383,-15593.275679686602
12012.337452328948,10158.976297702897,-3466.959143388791
12012.337452328948,10408.881476277336,-11184.663844597628
12012.337452328948,10166.351140346282,-4007.150725885378
12012.337452328948,10220.15477256296,-14999.156505592233
12012.337452328948,10029.312956782971,-19704.316226930343
12012.337452328948,10028.24337363548,-10580.553701979596
12012.337452328948,10169.618851791105,-5117.375989921835
12012.337452328948,9882.98507880524,-21424.371498505323
12012.337452328948,9916.983169679595,-14150.340236701268
12012.337452328948,10033.417597625465,-9077.943073997158
12012.337452328948,10251.972966834608,-12220.25914575057
12012.337452328948,10048.263359501467,-13643.392335246877
12012.337452328948,9937.56191233218,-11277.65352034496
12012.337452328948,10286.345943685243,-4878.8712905175125
12012.337452328948,9545.34653630492,-19304.614961013336
12012.337452328948,9979.065348509082,-16473.23653706084
12012.337452328948,10097.353633854444,-32891.31310258329
12012.337452328948,10028.930196933123,-15077.92354451192
12012.337452328948,10274.07607529815,-8579.632660080286
12012.337452328948,9793.512286014538,-35290.753192591146
12012.337452328948,10009.549779695768,-9663.690169403759
12012.337452328948,10151.356558279665,-8132.418939471096
12012.337452328948,10156.743906633741,-32004.204081353244
12012.337452328948,10233.507917357756,-21462.510118696802
12012.337452328948,10077.421898839457,-16613.76618146601
12012.337452328948,10065.119523461708,-20756.607789904985
12012.337452328948,9713.506635376356,-16696.38041357755
12012.337452328948,9882.072666407377,-29531.229927931257
12012.337452328948,10108.219477924478,-23821.00458161484
12012.337452328948,9648.502249695497,-10453.540985298874
12012.337452328948,10304.320513750634,-8659.494276555
12012.337452328948,10143.417450016383,-10889.617113206048
12012.337452328948,10144.633704158805,-13941.43069909171
12012.337452328948,10054.786735972199,-10580.553701979596
12012.337452328948,9968.810377307607,-20208.66068052034
12012.337452328948,10090.142551726394,-9631.841569477787
12012.337452328948,10057.068686454466,-5714.663002183421
12012.337452328948,10243.09525725846,-5694.512293458483
12012.337452328948,10170.702801281866,-28284.81163983493
12012.337452328948,10025.295853134734,-5865.753817146877
12012.337452328948,9776.964409834261,-10632.796198736585
12012.337452328948,10072.211110545857,-7348.559606208608
12012.337452328948,10238.890882201466,-14216.478399998305
12012.337452328948,10064.04379859182,-3044.5295010334376
12012.337452328948,9926.361889342854,-3691.03138133376
12012.337452328948,10032.08010747631,-10967.99351245931
12012.337452328948,10419.791838767205,-13782.091520739668
12012.337452328948,10160.04387720158,-1879.738832865889
12012.337452328948,10120.652202766345,-13671.108930832277
12012.337452328948,10190.368962850258,-6066.62434850711
12012.337452328948,9996.316090647038,-2135.262992242784
12012.337452328948,10079.425856781003,-13458.573119057168
12012.337452328948,10214.771753304625,-10787.522954773318
12012.337452328948,10154.055708293392,-13687.910240320154
12012.337452328948,10099.182595770428,-5638.61457461548
12012.337452328948,10169.633302631166,-433.76218346915994
12012.337452328948,10267.757725746505,-1918.5989207075836
12012.337452328948,9643.797979806746,-14207.10375757335
12012.337452328948,9941.49032243889,-7951.61839038775
12012.337452328948,9932.405007724168,-17881.289540527585
12012.337452328948,10185.244442338648,-12278.369090560453
12012.337452328948,9960.925301963027,-16225.219287402433
12012.337452328948,10108.521012301018,-3101.7315629514815
12012.337452328948,10047.847412470739,-12763.583841534208
12012.337452328948,10000.783001340125,-19786.008263557007
12012.337452328948,9978.35509074235,-28078.28157209781
12012.337452328948,10144.67315069726,-11685.852776459418
12012.337452328948,10076.423713823167,-11551.46473213243
12012.337452328948,10016.093324216183,-3377.9367323809493
12012.337452328948,10165.404353455373,-12377.554359450718
12012.337452328948,10097.989411677896,-19513.96948656875
12012.337452328948,10101.75447643531,-4614.532497240427
12012.337452328948,10030.651412135221,-7698.862871391266
12012.337452328948,9816.134237636377,-19367.26061272889
12012.337452328948,9796.162364565245,-9353.816423002529
12012.337452328948,10007.312828037124,-6399.579933307599
12012.337452328948,10032.345037311086,-12278.369090560453
12012.337452328948,10131.9350649015,-18458.318085883933
12012.337452328948,9991.134091090213,-12245.115214237638
12012.337452328948,9997.922743111489,-13458.573119057168
12012.337452328948,10034.767608866774,-13643.392335246877
12012.337452328948,10240.431520658987,-14150.340236701268
12012.337452328948,10285.322593478253,-16696.38041357755
12012.337452328948,9886.743023786088,-11653.602409426676
12012.337452328948,10295.906188504983,-13218.513762564398
12012.337452328948,10529.179640009092,-338.4133175073621
12012.337452328948,10031.711914829295,-4279.296067607134
12012.337452328948,10068.735503643045,-4643.189821504813
12012.337452328948,10089.745056705111,-27409.572441905875
12012.337452328948,10036.834876805302,-6412.9379468944935
12012.337452328948,10075.480835742244,-5130.089420569097
12012.337452328948,10262.46558013237,-7405.058506852936
12012.337452328948,10149.611251022718,-1903.4554530767527
12012.337452328948,10176.313374202356,-3735.6854449983475
12012.337452328948,10031.832240465217,-3425.633906861043
12012.337452328948,10048.928251469228,-3389.737809974169
12012.337452328948,9890.320703528023,-13458.573119057168
12012.337452328948,9721.710633446466,-12616.531071943937
12012.337452328948,10235.996217309848,-4906.952652724263
12012.337452328948,10040.394985246912,-4329.346460120436
12012.337452328948,10352.245704957095,-2387.0069207823544
12012.337452328948,9663.617758489658,-27833.66317544662
12012.337452328948,10125.228723717024,-10162.819540650526
12012.337452328948,10052.76804718557,-29045.63905641521
12012.337452328948,10078.008718950736,-8568.855280965952
12012.337452328948,10255.794098041642,-16613.76618146601
12012.337452328948,10212.392004120009,-4334.124475797558
12012.337452328948,10028.770209730617,-13478.382139016147
12012.337452328948,10207.32011552849,-14113.434517730479
12012.337452328948,10036.815867101537,-3015.108000990451
12012.337452328948,10016.407898241545,-17245.986994244653
12012.337452328948,9634.28265596425,-7482.032496642209
12012.337452328948,10224.500294076983,-16698.38103483768
12012.337452328948,10114.41533503809,-12616.531071943937
12012.337452328948,9955.875321346166,-14747.364390968287
12012.337452328948,9913.670027208167,-5607.638228411593
12012.337452328948,9924.417833294401,-12516.415800666793
12012.337452328948,9892.948764153403,-3858.5152218487747
12012.337452328948,9905.22600873204,-21501.520997725616
12012.337452328948,9970.361011967652,-5327.35626200023
12012.337452328948,10295.358548914004,-14324.817766357453
12012.337452328948,9941.293964220502,-16696.38041357755
12012.337452328948,10068.131705478332,-3087.8263218839056
12012.337452328948,10053.14689141814,-22034.521687463268
12012.337452328948,10015.757642059589,-13253.736738530162
12012.337452328948,10219.98963440987,-27624.31945210084
12012.337452328948,10044.30603565829,-13961.15629006127
12012.337452328948,10043.886917321961,-10162.819540650526
12012.337452328948,9698.762363951813,-9681.232477265869
12012.337452328948,10230.57822825146,-3647.668646623424
12012.337452328948,9768.539692427288,-13782.091520739668
12012.337452328948,9940.188244209476,-22088.149033007474
12012.337452328948,10210.896986909944,-10453.540985298874
12012.337452328948,10136.259705744666,-2451.460596091849
12012.337452328948,10085.430052326139,-13023.75626315076
12012.337452328948,9937.198006972678,-24634.401026390915
12012.337452328948,10011.515144515317,-16294.429663154187
