-17169.852812673595,-20980.37280953085,-24910.42020490869
-17076.30003820793,-20893.58884948015,-26249.137504574057
-17192.11120024624,-20734.94834271334,-25673.996638441396
-16713.041762804038,-20504.957912016267,-23662.29939615364
-16814.574573467293,-20176.945105896833,-25226.179140628745
-17384.0539622881,-19642.467694332787,-25026.20054542075
-17289.956328920594,-20210.35849215663,-24190.729599994753
-17289.956328920594,-20361.6694807773,-23806.684889641176
-17289.956328920594,-20355.7811139734,-25833.764055813837
-17082.978885048084,-20414.661095536983,-25657.60702616187
-17082.978885048084,-20399.024147352655,-25839.065790355766
-17483.86591615113,-20572.211399762215,-25111.967439136384
-17316.439642308214,-20419.583825766338,-27025.030274678695
-17616.09342255675,-20336.967110161833,-25922.408708596857
-17628.28146848617,-20244.599588672205,-24972.465312708693
-17468.58222973286,-20374.5753232294,-25162.78378306164
-17844.6226103007,-20560.868232649656,-24583.6148054059
-17590.537186129724,-20625.106008694864,-23941.50338336664
-17590.537186129724,-20588.034082024737,-25305.74351028794
-17628.348056940802,-20635.45243139517,-28845.640148242845
-17851.5298192833,-20936.79859991022,-25607.768808514084
-17363.503516288438,-20709.434594574064,-26498.830030616566
-18075.625051326606,-20921.957841917112,-25661.104211546466
-17853.132085811463,-20828.174472423,-26201.011960009128
-18301.025139574835,-21146.566505744635,-25655.701011301615
-17705.26733167976,-21003.793959943767,-25956.033449809962
-17549.902315441785,-20700.73778001178,-26200.81540427167
-17542.207009886803,-20248.823089893653,-24835.722796570295
-16365.868520129188,-20148.798872040883,-25500.895097346467
-16585.303248245775,-20508.28231597075,-25139.358535540363
-17366.060143033043,-20426.80833176578,-24604.138970933043
-17069.23740036577,-20586.835250662993,-23836.7363506843
-17339.489324204318,-20441.482525233998,-25940.190951436165
-17895.203494031262,-20525.571056863693,-27039.01109761629
-17670.084548072395,-20782.998163052813,-24947.503144682127
-16302.234743799829,-20346.060532382573,-25482.228826041966
-17482.933098960977,-20736.063369430016,-24687.31954654411
-17235.52815122692,-20426.396582177782,-24409.6675581579
-17106.31323144332,-20219.867868004134,-23687.58708969342
-17480.614830125054,-20106.92480458196,-25579.596216434347
-17403.602583782424,-19912.290570482877,-25142.974323023987
-18017.424875530487,-20260.354031760107,-24382.37469116168
-17558.9944484669,-20233.612675756463,-25612.17168753821
-17483.42267163956,-20534.650901026725,-24635.296313527997
-17350.235047010763,-20462.873673947186,-26252.77703007287
-17961.07276114526,-20311.393206468438,-24841.20247919077
-17479.23734758354,-20385.47751965815,-23791.465334469223
-17724.28020313571,-20475.713186866302,-24867.02962979846
-17638.63364306483,-19777.43678571382,-23285.109967558597
-17427.528793871075,-20190.24102447796,-26485.794597128865
-17636.216313678287,-20368.000174222147,-25587.897067235444
-17027.475418563874,-20343.118208699507,-23715.890828300475
-17283.17667045311,-20309.423849381776,-26116.669678470724
-17930.163451207092,-20664.041355169782,-28066.63907930047
-17923.21815131571,-20993.57914688317,-26063.12702769071
-17790.636356696075,-20923.20570277765,-25594.753781995896
-18005.278081166492,-20988.446256698637,-25392.169848795034
-17039.39689882028,-20801.901937923,-26707.735432956917
-17007.254358278777,-20988.296482831956,-25031.035655677537
-17007.254358278777,-20772.366264767865,-24427.99776806862
-18026.83382289064,-20815.846419418842,-25335.20740505403
-18278.11914082174,-20770.81425712763,-26594.8827870124
-17885.488098917598,-20834.83307469042,-27759.404397804516
-18079.584802711906,-20719.38631477871,-24777.251232787206
-18125.956525545174,-21059.854552090706,-25989.473954450717
-17947.668830861126,-20876.479466197678,-27782.454969789134
-17930.385020176167,-20780.85392110754,-25231.659388753287
-17920.781474147003,-20820.855625304273,-25468.785129180204
-17664.485656128967,-21316.650777060044,-26812.55702179573
-18078.457141801926,-21480.886070082684,-28385.83007389955
-18763.27925462932,-21929.991467243362,-27304.350382256103
-17607.19880311799,-21927.803967936015,-26264.932953549527
-17607.19880311799,-22076.681785031018,-26422.47371278082
-17861.48102674241,-21986.515088441367,-26203.013771359132
-18278.74946136232,-21928.650452517377,-27264.12799823261
-17992.191267344137,-21536.56174110631,-26161.503438054682
-18114.603358436634,-21124.280381674227,-26352.31140655652
-18114.603358436634,-21307.421551973115,-26597.89891794761
-18107.083265054047,-21092.950385759323,-27111.43018121682
-16873.66246311712,-20802.51569862055,-26118.135006201617
-17114.710220961668,-21105.723754090373,-26334.08749629449
-18031.738526211993,-21402.628534955027,-28290.076616327427
-17540.99809998999,-21395.257070645635,-25787.165293682297
-17540.99809998999,-21372.289599396783,-25615.230580473642
-17793.472204778347,-21322.88173781284,-25559.24945654863
-17859.93787970595,-21144.25272905906,-26769.932897320665
-17688.38123124903,-21351.86285758621,-28769.503279716635
-17658.64298303819,-21357.450861860496,-27740.570928041547
-17857.21232491731,-21326.90411438085,-26518.45304099189
-18195.783085136754,-21475.41074228744,-25571.843686743872
-17967.884246784313,-21859.76247835064,-26423.634960609234
-17367.580883454284,-21853.36846970311,-29701.68902614413
-17367.580883454284,-21694.877806160886,-26938.248305386947
-17385.6611806759,-21954.66210318758,-27265.3842024387
-17504.266287874245,-21743.379130016907,-28225.931708851207
-17504.266287874245,-21242.467567752115,-26601.88565186567
-16985.61271183635,-20270.92091646673,-25944.11900203915
-16586.863712800172,-20076.751767346297,-23939.166222160315
-16715.381170332665,-20080.270379495363,-28294.473156732744
-16659.13818350791,-20392.45061036772,-26739.58909252753
-16615.158616537574,-20269.17964962528,-28151.43706226032
-16466.040145753996,-20581.730349369733,-24743.293222879212
-16466.040145753996,-20696.074032411274,-26361.11526264162
-16875.241903491442,-20954.331394218887,-27832.96104503217
-17844.301428647093,-21165.39861684293,-26263.473290583657
-17286.35495500721,-21141.04223609771,-25611.66798648412
-16349.65847993836,-20320.579497514715,-26404.655256352522
-17286.35495500721,-20263.53572117605,-25727.553090702084
-17296.998077430206,-20460.79195333425,-26975.64333234144
-17810.422969904954,-20419.890315220844,-25205.96609641067
-16944.8237058058,-20068.973619829587,-24663.388182078877
-16964.025627094565,-20441.37047590138,-23710.092532266804
-16932.355129668114,-20384.277188900225,-25437.721282349958
-16933.00580875535,-20609.962964042043,-24410.884864839954
-16933.00580875535,-20349.35859524492,-26300.501504219024
-16780.980975589846,-20222.33859855869,-27390.512265823825
-17507.838353002004,-20250.694652490904,-26086.903875547272
-16945.29348919571,-20419.278521007425,-25680.103123629506
-16788.976632975446,-20310.6205134182,-29615.630427284752
-17074.515114156882,-20238.20833446654,-26540.2688760522
-17468.412052611555,-19884.397116325228,-23691.722879523248
-16796.82261579072,-20038.60677886445,-25537.95993402161
-17607.049304256136,-20545.91059780569,-29202.21550821856
-17643.38924967849,-21282.153298794656,-27486.5685338155
-17126.382634501828,-20941.406139632432,-26622.19281972817
-16909.5756106596,-20605.375078979498,-27278.823314906687
-17214.369297132485,-20964.705097903523,-27738.044899831704
-16728.265916927157,-20504.32738536228,-26213.411689723296
-16728.265916927157,-20203.47026128471,-24989.639818761723
-17389.805188143884,-20133.20436316106,-24236.105395389473
-17335.61411192288,-20088.183401665054,-26272.65652480544
-16981.76023698293,-19984.144916274963,-25968.05965821033
-17075.227206977965,-20196.803897077018,-25148.120524688013
-16276.641806124871,-20217.68917347434,-25358.189962722005
-16267.907103074136,-20088.598913388225,-24366.155605467902
-16603.91423943718,-20397.877782405696,-27412.837518945973
-17257.29709996091,-20439.432437097585,-27669.245676999642
-16910.961942093796,-20349.541215849265,-25545.475954340156
-17497.224513520177,-20375.90191472262,-25491.294928464944
-17412.01301516342,-20289.31425522641,-26233.490735301653
-18093.29771487205,-20431.506540845556,-24312.603264168112
-16814.47601459755,-19718.200081044393,-24111.118538463932
-16707.411057137873,-19820.22888221993,-25626.282798420143
-16759.459340910224,-20457.419985616478,-24778.45946874765
-17860.02452296946,-20083.140205454692,-24277.40450983055
-16927.590461712967,-19953.618871807997,-26044.485186263857
-16753.94336255207,-20070.962143141172,-24738.219599234984
-16530.50696090964,-19792.749449487193,-23770.62295539372
-16427.51820477129,-19449.218014341528,-26357.559048575647
-16912.486403170635,-19244.523405192354,-23046.63022248778
-16854.512690194562,-19445.055613343407,-24035.7346019782
-16186.058875251241,-19681.37931087917,-25641.545732075323
-16709.791860191293,-20075.528875858603,-25010.614790384698
-16495.131748214415,-20204.50802558146,-24707.712881510164
-17003.5625599863,-20126.781260368596,-23736.785558607175
-17003.5625599863,-19659.445907103694,-27954.488264475705
-16610.25464112967,-19539.643957995497,-24426.03421113654
-15480.279707113918,-19744.529774569986,-24726.186853817224
-16072.892478415071,-19555.33809966784,-25752.24067694614
-15986.078328834077,-19712.07542874803,-25379.166504745
-15718.190096946917,-19357.625717361127,-26618.43509958005
-16030.579134500915,-19703.381992303413,-25576.007082849283
-16435.907142919245,-19938.189071823926,-25333.463531806643
-16190.74630794448,-19958.821946387183,-26297.85630067907
-15608.44886235743,-19479.34942534985,-24461.130170925586
-15711.43595302701,-18698.10182311271,-24491.900251247745
-14865.51605133704,-18355.541171100384,-24748.284921727656
-15660.430244938401,-18568.50913594031,-24059.22402396785
-15877.420770363213,-18334.268805495893,-28129.02238839166
-15722.152426896064,-18606.919604403432,-24291.16148368842
-15364.83378619357,-18584.889851426236,-23656.635740867398
-14928.928740878966,-18443.076925148245,-24927.154692227174
-15028.384529491974,-18488.487057146314,-25467.694957158987
-14992.819086763935,-18410.42480413497,-23270.40822793458
-15028.384529491974,-18348.493855787616,-22984.487937908154
-14925.264494202884,-18340.967021953707,-22530.924987138744
-15120.439049657505,-18743.613477758816,-23918.771573111673
-15173.679222379173,-18861.10844539285,-24670.373585744335
-15075.289943711867,-19175.06823678006,-28366.709534674206
-15614.264765447228,-19697.760645771225,-25184.287235658143
-15594.698371015316,-19045.14641736044,-24238.01917901358
-15633.246662065092,-18390.07285144812,-22813.188312503487
-15633.246662065092,-18415.551736426376,-24846.69198098602
-15616.529626329411,-18759.435905073784,-23107.26578702064
-14229.656721257788,-18699.90422349465,-23386.50191012684
-14520.295855434944,-18820.44984020524,-22309.732753476117
-15647.442869533561,-18608.832920502235,-23373.899550640483
-15954.65126680475,-18774.608025299713,-23691.56955670922
-16031.298324766856,-19008.770079392198,-24564.317617646615
-16028.337524369614,-19448.378492162472,-25423.522632810957
-16205.492323825518,-19330.0059184838,-24028.110723556667
-16002.429118694648,-19206.400821132425,-24631.274558611043
-15255.277265938403,-19004.664898716474,-23439.659777706016
-16002.429118694648,-19063.4539237067,-26995.327464807742
-15786.0395222979,-19262.625988908996,-25359.919838503607
-15786.0395222979,-18883.543551882183,-23221.973087425635
-15315.058104975353,-18792.422110774598,-24447.12391991952
-15700.80637603954,-18565.6771121403,-23082.83708209471
-15640.802306321895,-18921.745919402187,-24795.15284974118
-15911.263683933897,-19096.06500202433,-23427.069999052677
-15698.188080917947,-19012.89379184687,-23998.367275275337
-14860.5197039199,-18802.50163244593,-24015.234459913474
-14860.5197039199,-18482.00160015492,-22411.053203492917
-15115.705191487436,-18179.62533753902,-23854.75398680799
-15512.460452880623,-18274.99351578127,-23997.057046440976
-15859.936884261138,-18198.299015787135,-22341.814119225965
-15968.199813776742,-18423.92832945056,-22804.56843841506
-15905.59306974391,-18553.425453715878,-22797.092036794376
-15853.863332089364,-18269.271337852788,-22181.728660286775
-15686.569317028236,-18375.565644815855,-23843.57054876106
-16168.464898470485,-18382.560558225854,-22966.422163811647
-15111.229061359305,-18395.403870809336,-22687.509421153147
-15111.229061359305,-18366.572612336906,-25363.86376909854
-15421.002648874424,-18449.156337305463,-21508.37560902193
-15044.612921415888,-18646.880265089265,-23226.480555438877
-15742.079362365123,-18625.896775627287,-25749.3553127857
-15368.633848943105,-18976.30595346972,-24075.59574172612
-15368.633848943105,-19022.564866384622,-25971.347991165498
-16270.891802200222,-19730.300335967517,-25823.83949554283
-16187.755790869855,-19675.514460209324,-23875.93161914893
-16056.5342727991,-19111.168751971432,-23184.043803698005
-16170.4447742756,-19330.92083090673,-26273.744871202245
-15973.012900748146,-19411.537854373728,-25930.712685780916
-15899.273893123389,-19488.512679893152,-26738.061191114946
-14966.332444024423,-18826.650935841113,-26497.88329976767
-15836.757698287982,-18527.921977545844,-23286.633229983137
-15214.506660822446,-18396.269806036405,-25309.69001204909
-15671.587200011283,-18721.861279538538,-22802.662820917223
-15386.816696507669,-18256.992877365014,-22800.976594560198
-15795.167901300234,-18433.321784443568,-23059.06925399494
-15860.363175306482,-18355.595879374832,-23617.309415671385
-15757.144802147706,-18493.302168957693,-23534.5182610766
-15757.144802147706,-18789.765692374123,-25506.492777848336
-15630.886929381304,-18369.260497019437,-22583.390169662656
-15516.013815827897,-18169.02188381526,-22604.6272782301
-15420.913254973153,-18187.946486290803,-21341.51244428647
-15858.516008801467,-18425.5161186036,-24363.748964254617
-15957.946116734289,-18745.53605007167,-24905.97059850016
-15934.515668409887,-18866.87912503772,-24463.37816763538
-15506.770499731332,-19034.632051963545,-23491.500218699253
-15845.222727358421,-18904.814017372948,-24936.821130439796
-16431.859000144566,-18920.42408567945,-23708.835389467695
-15705.22461501135,-18602.45342547678,-24145.997290919015
-15855.637772131668,-18451.44202441904,-27804.216595225265
-16248.380941882846,-18716.525148655284,-25107.164537011355
-16214.286754815774,-18887.162121608675,-23690.847773250218
-15500.316543863715,-18845.430656514607,-29702.908630337155
-16214.286754815774,-19143.698936331864,-25161.786280304208
-16432.18688588718,-19420.10244781545,-25211.306741976896
-16725.02274026957,-19797.412092762897,-24837.17605997585
-16532.783233352646,-19919.709100955046,-26086.962592650445
-16093.019540589248,-19823.379508488746,-24072.835701421278
-16621.252847816722,-18858.541158554883,-24294.11709388819
-16523.885554346398,-18714.975519899286,-25438.95762990573
-16540.061408766735,-18947.196163539218,-28913.0830680238
-16133.045176353718,-18956.029267889244,-22328.364211720327
-15802.376906879112,-18684.62918815429,-22272.594291208818
-15846.6134524798,-18597.6376092894,-26213.07786198992
-15648.101972148315,-18475.868179175242,-23037.023377839076
-15648.101972148315,-18848.154811952576,-24470.55299097275
-15853.550706253305,-18995.910860771037,-25338.487428534834
-15891.66453199557,-18871.0370268596,-25138.13652542851
-16294.232112815502,-19327.7253558879,-29064.85624249347
-15858.171427219491,-19286.28038619591,-29583.369304753018
-16579.838061421477,-19149.366506323207,-24824.456469024743
-16703.056683743136,-19119.231987910192,-22751.324247159664
-16054.664586156616,-18938.34724927801,-22790.126599050927
-15909.473565852673,-18567.357337252284,-22291.104035085977
-15468.581027714015,-18648.953964300035,-23147.543080755495
-14720.397588319353,-18514.08530604674,-24848.527593270665
-14720.397588319353,-18354.68545819536,-24549.919532241725
-15803.994679752466,-18497.214545384053,-23887.40315599837
-15428.516342488487,-18678.460940002824,-25628.187675545458
-15821.443400124983,-18956.377842274644,-22943.25879198708
-16392.641927683926,-18561.2551452886,-22594.667512787313
-16271.170188947463,-18781.70221176163,-24796.002624931894
-15381.0417192374,-18939.959527741816,-24397.375334772172
-15381.0417192374,-18770.57020316635,-25058.082784430033
-15381.0417192374,-18746.958747983415,-26036.540818503872
-15611.186629198884,-18735.64765388336,-23258.32124658829
-15951.17872137636,-18889.303510289366,-24384.407585530276
-15951.17872137636,-19000.50751421675,-22827.640811552053
-15746.287834834844,-18680.33546465172,-23216.560294335904
-15395.465685899859,-18632.40886450217,-24698.379820365888
-16321.79659800963,-18637.47759583361,-23391.208154082826
-15761.788880650241,-18543.768646515797,-22492.396791041374
-15761.788880650241,-18376.97553474931,-22673.59737311809
-15751.844613461835,-18300.138863269636,-22343.338195425717
-16019.28343893921,-18255.811102729043,-22509.19442917444
-15971.078324998709,-18587.69131888908,-23691.221017523167
-15539.846026262367,-18309.467931074178,-21735.77360666297
-15663.67550060962,-18307.545369591917,-22402.580781661538
-15223.88862238023,-18540.11761293009,-22192.841794972737
-14822.421908417016,-18181.303635000106,-23069.941314781623
-15774.035984543012,-17940.737318368363,-23039.859909830506
-15746.076152981594,-17904.627648128157,-23588.658073123403
-14954.175660051045,-17825.745634764233,-23466.76626076812
-15270.757655722737,-18319.729520745303,-23825.60415322603
-15412.406167934954,-18589.380964939974,-23134.019442081684
-15749.194303617995,-18601.92109713925,-24148.122356690976
-15912.477295061271,-18252.905515828414,-22775.3246070004
-14958.065488954324,-18267.419098373,-24611.125088968187
-16020.557234195465,-18705.640480250506,-22761.00985349158
-15682.18785473096,-18576.407444065277,-22290.502687976295
-16143.949198296232,-18864.463251118395,-22738.99199311392
-15804.626615882422,-18899.46279873495,-24915.450185755246
-15449.502751119415,-18910.686296303218,-24205.59700381464
-15279.007146259044,-19057.353062268536,-25518.700607222596
-14796.33307889729,-18857.22772151318,-23378.542888079435
-14805.254863423252,-18299.674995290254,-23852.463529117038
-15765.393404194954,-18951.533029528848,-24196.607056099707
-15765.393404194954,-19008.812187896452,-24412.42387424307
-15765.393404194954,-18974.708304323154,-24161.14332179052
-16034.667723959901,-18739.12051352999,-23643.931186732898
-16367.426082054819,-19007.68443319804,-24013.57013817305
-16549.064190246612,-18969.291583386996,-23294.844667068184
-16298.89862490211,-19122.932066178502,-21963.899082762662
-16773.927919477457,-19213.61794156042,-23152.912858097465
-16773.927919477457,-18975.656947752384,-24201.242276637695
-16353.010895034928,-18954.625647743705,-24252.828389421105
-16353.010895034928,-18835.328099840182,-23328.256202890298
-15996.458525404956,-19128.33925290121,-26902.497647524662
-16697.550827788236,-19961.70548673845,-26874.94029839453
-15726.900143690507,-19805.700486673686,-27597.118871866784
-17123.082684104545,-20666.87379685382,-28934.88410997744
-16556.304754955097,-21197.750252055805,-28161.71826960702
-16556.304754955097,-21834.748066978744,-29126.785730629686
-17249.3489585066,-22429.379056978785,-28681.407585538414
-17889.73214363576,-22453.09987230837,-27691.138780860827
-18188.62179709384,-22431.60390896335,-27788.30921528179
-18118.323896354308,-22442.657378805914,-28632.68726151871
-18419.290357128142,-22082.318696458326,-27518.037550759072
-17946.7277775105,-21791.418606293733,-26757.047070946413
-17097.541021232206,-21455.849379645395,-27614.72928116339
-18149.05973212239,-21841.328521303185,-27483.450197253533
-18057.93872738393,-21617.12728815493,-26839.02745482916
-17544.465006415583,-21676.24594310542,-29414.067561789187
-18603.970301421174,-22209.037783763823,-26964.170366560753
-18331.150171065874,-22006.314792154662,-27458.03413416675
-18201.751624843822,-21980.550055821226,-29169.62592771946
-18035.201536162993,-22167.861314647052,-27335.008195601607
-17687.413925405748,-21944.121614612617,-25331.98624590617
-18114.462597837286,-21851.358875447204,-27240.15039631462
-18114.462597837286,-21711.397677809604,-26901.870639203404
-18292.421370131236,-21736.078186279363,-26146.054122430254
-16907.76389570822,-21617.266209525827,-27480.020444699534
-17051.077990296526,-21052.875863787787,-24091.835541519045
-17576.47102866947,-20704.505473164096,-24227.392048943377
-16191.359062706813,-20274.121177623165,-26250.01852933469
-16354.181225611039,-20007.468500184015,-25599.060031966506
-15833.072899675324,-20011.170826084104,-25599.45169180249
-16700.090078808964,-19472.679615787485,-24176.89180496115
-17066.056034135978,-19587.650545930494,-24957.852677913615
-16691.91201013499,-19749.610166792765,-23664.520749066352
-15856.642069519765,-19868.815904730516,-24614.27325958573
-16032.050139346116,-19937.285297445065,-24738.23596984202
-16492.740706919296,-20069.80956866977,-24318.20032484515
-16604.097662761233,-20212.699259115234,-25841.331033760718
-16604.097662761233,-19644.453052351357,-24647.60675583463
-16688.53659878954,-19696.925445975263,-24225.96534672724
-16688.53659878954,-19817.004471825014,-24579.819010310446
-16308.709075020735,-19535.97249544506,-24822.30686039037
-16308.709075020735,-19669.131654579935,-25974.859335229146
-16688.53659878954,-20213.092750970172,-25362.57014952868
-16962.581216546012,-20438.928964452964,-24849.840741227457
-16936.16857851877,-20125.47979545632,-25165.9692032518
-16691.888111386095,-19629.699099789013,-25234.58415907358
-15820.58873739464,-19179.932771794487,-23492.98424796423
-15719.109073817337,-19035.925196373646,-23181.843253320534
-16717.06275443047,-19186.461890932773,-22282.72452134553
-16741.574853788876,-19034.65437276916,-22641.477511196314
-16910.6993322722,-19267.892401163885,-24395.36311680796
-16073.25999384963,-19540.1596985245,-26166.88951120746
-16450.666274056264,-19588.200859611617,-25392.600484359788
-16423.986543994313,-19228.034232875787,-23557.57200432034
-16681.716307432183,-19207.192206303167,-24231.27911072734
-16341.614357923256,-19189.14198030132,-25207.667484926715
-16913.983622295018,-19226.833068739586,-22531.408861092925
-16648.71531404674,-19347.549437020134,-24556.800562991506
-16828.988764471913,-19383.985665972024,-25271.03295479636
-16194.860710827345,-19378.02913155565,-24056.12013992288
-16260.487611036893,-19231.00388986088,-22925.442591488187
-16558.6205898471,-19182.679571112574,-22947.379262653172
-16558.6205898471,-19157.34174846013,-24705.568850642412
-16742.155354284714,-19468.814482607402,-24873.485950795715
-16598.607465621135,-19945.941496211584,-23361.462257155697
-16425.14869684013,-19518.755120583784,-24052.34563081897
-15451.919371589353,-19362.58534933986,-24953.350797894454
-16688.744221764555,-19310.481422993704,-22171.047018824705
-16330.785835805073,-19057.57293501349,-24091.021074745124
-15910.40616662445,-18916.142921223873,-27399.433692371174
-16811.49475605159,-19443.871504545474,-25018.131887227595
-16489.992457026794,-19281.720495361846,-25151.41846482437
-17100.751061146846,-19489.032967643925,-28500.88712489771
-17298.190706116085,-19402.92181779213,-24048.620030519516
-17178.410511555874,-19493.414561129117,-22984.988730794088
-17344.888222514386,-19580.71334913376,-23514.739273938096
-17132.214176070276,-19528.95002525133,-24046.085752435447
-16480.61197895727,-19549.90667968558,-25734.790997880704
-16413.685226221543,-19853.857922789502,-25754.115402498417
-16703.501403518818,-19900.889849044957,-23963.722781207118
-16703.501403518818,-19555.963564460406,-25732.187855588218
-16393.24586137259,-19949.92344445943,-25722.760234000772
-16453.99401161362,-20431.613957051035,-26473.89053798486
-16829.22785994186,-20264.279299107024,-26268.422927295735
-16544.052484226548,-20205.58397280609,-27910.07075045565
-17156.33723280288,-20513.489551513914,-26995.338495190816
-17259.294756723495,-20448.724936645285,-25038.203736855856
-17006.117059733468,-19943.977823943227,-23943.515959319524
-17286.2674555491,-19831.545584401476,-24512.988974835363
-16684.04503713113,-20137.56670750888,-26545.157913673673
-17344.007951149742,-20043.835483277973,-25359.637071154673
-17527.466224367665,-20353.387135097022,-26598.39771263403
-17388.521875380982,-20263.016331565606,-26721.87838820674
-17169.619664779464,-20369.352313238596,-26485.890106378298
-17666.503650177143,-20521.255965831864,-24935.87438297887
-17535.88927332694,-20648.987422458304,-26990.461702647208
-17080.250245422707,-21254.05355269973,-27379.886925520528
-17002.360778241826,-21324.96696893117,-28074.651932867688
-16913.96185370365,-21180.26558275635,-26063.732605069046
-16734.613847400327,-20983.70031053103,-28730.81509598763
-16297.278302204442,-20854.963253202463,-27738.326136435964
-16148.254267645425,-20308.735886024682,-25789.345855551484
-16094.19209331696,-19679.62317070801,-26567.422193555634
-16551.01747975967,-19410.070843680467,-23159.839208063386
-16216.17017099257,-19908.35573091075,-24898.811468934873
-17030.71997952932,-19856.467874482096,-23921.121010480725
-17212.704026367206,-20150.99136527914,-26536.10524563232
-16520.424139382005,-20064.07236356909,-24124.499600757965
-17304.931756473714,-19903.789517071753,-24156.169680152274
-17121.74843513541,-19605.09612141537,-23264.256688571437
-16664.468646600904,-19668.11102546287,-23811.883272991538
-16439.01579635349,-19538.854989317977,-24033.263536678933
-16439.01579635349,-19353.793374525587,-23706.183804948392
-16508.73005202152,-19293.5731365697,-22810.45478531396
-16815.533057891844,-18924.072621943265,-22881.018228278375
-16770.796361739063,-19326.095033616948,-26279.577154770268
-16770.796361739063,-19227.536105196457,-22546.997880207164
-16770.796361739063,-19317.33612407987,-23420.47152007386
-16744.792788010676,-19515.513210788005,-24432.237231722196
-16433.66768719749,-19798.359206692603,-26226.05661893756
-16580.6144583527,-19343.833749162022,-22729.104276620958
-16337.222011265334,-19664.538370682887,-24116.1519650826
-16598.75892436708,-19876.40291112296,-25916.08527654898
-16399.550485068663,-19793.902300233665,-25198.335336607513
-16288.708691789063,-19746.62847932233,-27369.118969860814
-16288.708691789063,-19609.006089835,-27327.24998066684
-16328.249257416126,-19571.831822545235,-26717.70464207396
-16328.249257416126,-19231.483666244814,-23391.673065644372
-15969.689490903507,-19109.435684251483,-24342.406333839805
-16645.908194283176,-19176.977948469477,-24405.539326417183
-16900.502955188153,-19190.407972736444,-25150.59886766149
-16174.151299535712,-19368.392831627774,-23980.2860959006
-16505.352593368003,-19147.30275941982,-23299.19633465996
-16476.091175000118,-19394.470480787553,-27633.316743190193
-16284.262128150109,-19788.10768595106,-26000.016739964336
-16013.147831926728,-19742.99595831056,-23956.66987790539
-15400.117898483779,-19490.145936936686,-24592.69639669447
-15276.304010201971,-19935.855776760858,-27230.523097870657
-15276.304010201971,-20024.876235194788,-28286.721925638518
-15473.677715856002,-20409.897233367432,-25991.01916232767
-16185.787760505204,-20569.885220844964,-25394.16743511357
-16185.787760505204,-20355.658639253517,-26176.28757224431
-16840.634439849026,-20553.972868875746,-26998.058911898
-17363.32749450079,-20333.19128481217,-26869.655827199775
-16696.037634444627,-20478.407732750704,-25921.181324212255
-17141.01566460481,-20996.593250843085,-28992.535285894402
-16905.430042750788,-21153.707036771157,-28887.370417152968
-16905.430042750788,-21270.085328430418,-27683.896109006208
-17256.483987503867,-20919.924935228086,-28979.424289496113
-17056.66206405564,-20726.26461370351,-26191.551975161583
-17051.62621875499,-20566.139893993,-27447.585059271645
-17051.62621875499,-20281.579397388523,-24728.071981487195
-16453.968458003288,-20278.693849992393,-24613.668020300694
-15740.005711737056,-19765.1433637409,-24513.40996790223
-16700.740608799468,-19782.701921444987,-23172.402561255207
-16547.202390268187,-19492.57878244587,-23483.57209011507
-16537.999284901565,-20116.848709258033,-26967.42970508732
-16705.241105266443,-20223.44646985112,-26551.876792720614
-17365.93373951854,-20217.979024381304,-24985.067660828227
-17365.93373951854,-20255.67716823339,-25248.248794239797
-17365.93373951854,-20447.96783841622,-25600.56362874176
-17749.583788459608,-20498.891237639295,-27039.98698261356
-17416.128534777836,-20303.36999634618,-28078.493646521347
-16435.22381797086,-20126.367240900156,-23577.211217883952
-16435.22381797086,-19610.302157073325,-24531.875570781292
-16086.85002656863,-19531.55652704289,-23862.91729614606
-17014.445607953454,-19399.23887073877,-23244.553678545508
-16762.63117923945,-19403.598103541462,-22961.588214793126
-16762.63117923945,-19354.572959037894,-21637.238288802113
-16772.683770543877,-19457.5535277814,-24059.78827530082
-17077.293706968838,-19318.609853872727,-23024.81019335499
-17005.94999821584,-19430.188537730417,-24846.328373425204
-16926.528542688844,-19553.51036943302,-26113.844460221764
-16925.982791830473,-19564.793198298856,-24637.36769073495
-16479.715104274426,-19523.633440003818,-23898.52711177875
-16890.76586649068,-19561.516388197677,-24013.52744879722
-16649.98125215057,-19613.38434101775,-25561.605595888374
-17082.956523524303,-19870.618542223223,-23824.37589319024
-17082.956523524303,-19413.257422272447,-23808.082200005345
-16838.987924195757,-19348.886077016872,-23798.142545014613
-16424.260951857657,-19270.049454083062,-23162.123525371793
-16365.750076006418,-19139.648599253498,-22752.77385392628
-16271.921458443214,-18835.34855828374,-22239.282326783756
-16483.60363850453,-19118.23098877708,-23278.99924003176
-16374.952928741503,-18841.385085352427,-23281.783090084904
-16374.952928741503,-18976.00783799471,-23209.976458684698
-15678.608624085537,-18945.86716863842,-22507.68208815925
-16571.04643798237,-19078.416803935597,-23079.424676821007
-16189.827458642067,-18707.920409971302,-21765.398975902917
-15621.703895552633,-18671.366076154583,-22432.284015705587
-15621.703895552633,-18610.605757352267,-24277.119244345064
-16393.601602611678,-18591.070327545578,-22485.47403241608
-16284.348905056242,-18819.202340812437,-25213.38638356523
-15853.192305472103,-18971.809006443375,-22414.277809826057
-16452.49437273306,-19230.838098272616,-25014.589178029673
-16048.012554180379,-19489.447402773927,-24201.302672519578
-16026.970505729434,-19394.17673935486,-24547.22934203517
