-1554211.9052150743,-2609799.5509718526,-5167323.574699149
-1554211.9052150743,-2601221.9940225515,-6299789.862372298
-1554211.9052150743,-2605651.6881587086,-5419685.961403123
-1554211.9052150743,-2610578.661694111,-5166666.889068498
-1554211.9052150743,-2627252.5974626783,-5175066.89281294
-1554211.9052150743,-2664196.066557734,-6118209.224578583
-1554211.9052150743,-2618555.901246172,-5451528.737993916
-1554211.9052150743,-2619361.255413085,-6045024.313124906
-1554211.9052150743,-2642619.4146805336,-6470208.321982654
-1554211.9052150743,-2616033.589853297,-4943431.586581653
-1554211.9052150743,-2635727.36284458,-5313671.81090928
-1554211.9052150743,-2603287.446786603,-5900235.108381982
-1554211.9052150743,-2632852.8073317744,-5460381.734383859
-1554211.9052150743,-2654618.47947508,-5626286.284859491
-1554211.9052150743,-2613298.762233631,-5680550.97596751
-1554211.9052150743,-2595245.3408944537,-5588319.078097529
-1554211.9052150743,-2577467.886814342,-6287449.309258505
-1554211.9052150743,-2590787.5743003357,-6526934.37571584
-1554211.9052150743,-2608356.3120276076,-4888068.082317639
-1554211.9052150743,-2609123.6996546835,-4889128.994358623
-1554211.9052150743,-2584404.2756532077,-6348226.350030797
-1554211.9052150743,-2643327.687710892,-5745938.953324596
-1554211.9052150743,-2530501.878214439,-6391829.162343627
-1554211.9052150743,-2537175.864858089,-4626690.958335073
-1554211.9052150743,-2562838.466063561,-5816074.471318733
-1554211.9052150743,-2594301.1826943443,-4920115.5216487935
-1554211.9052150743,-2585427.9746481334,-5682654.7643102985
-1554211.9052150743,-2592464.5306211007,-5287558.9751447635
-1554211.9052150743,-2608394.892941182,-5563279.829297739
-1554211.9052150743,-2637555.6157746557,-5394064.3325722385
-1554211.9052150743,-2614682.451574692,-4794147.674385108
-1554211.9052150743,-2612721.4880821123,-5210472.879003591
-1554211.9052150743,-2554060.720495027,-5143316.357856324
-1554211.9052150743,-2533041.2943307194,-5053256.420906294
-1554211.9052150743,-2609307.728307068,-5232121.042055544
-1554211.9052150743,-2550347.8979847925,-5185513.559782656
-1554211.9052150743,-2599397.748918069,-5530736.452937418
-1554211.9052150743,-2570644.088051545,-5060230.4804994725
-1554211.9052150743,-2622740.785946729,-5341887.341727366
-1554211.9052150743,-2619388.1375300293,-5095996.881325328
-1554211.9052150743,-2671329.4724331484,-6081594.953493643
-1554211.9052150743,-2629147.715877111,-5417089.815497143
-1554211.9052150743,-2633802.7650083373,-6351897.445759874
-1554211.9052150743,-2690871.6039029933,-5364767.4783218615
-1554211.9052150743,-2629238.836218616,-5656357.408448074
-1554211.9052150743,-2604736.6494023553,-5006013.373612753
-1554211.9052150743,-2622347.019503445,-5336198.854811941
-1554211.9052150743,-2637179.5900089387,-5236960.482858805
-1554211.9052150743,-2567875.3431369294,-4903177.155734274
-1554211.9052150743,-2555313.101332736,-4135200.2580581354
-1554211.9052150743,-2553245.2832072196,-4770531.562083071
-1554211.9052150743,-2562187.603106898,-5191142.582635976
-1554211.9052150743,-2559406.4015115183,-5110502.051784019
-1554211.9052150743,-2545964.3310396452,-5530412.84417896
-1554211.9052150743,-2561209.4119231366,-4728049.976103985
-1554211.9052150743,-2548312.7076845584,-5288008.859583203
-1554211.9052150743,-2595881.054091488,-4993924.67610896
-1554211.9052150743,-2602511.302807669,-5808645.172662763
-1554211.9052150743,-2614041.0047307694,-5654040.025799765
-1554211.9052150743,-2651063.069188458,-5720102.837697733
-1554211.9052150743,-2628980.1907863286,-5086204.32183168
-1554211.9052150743,-2594653.9518643124,-5846718.383532267
-1554211.9052150743,-2625925.902692901,-5972762.458520061
-1554211.9052150743,-2651525.4657322196,-5214039.207926921
-1554211.9052150743,-2609946.4641638026,-5708673.998420003
-1554211.9052150743,-2629555.6844799444,-5684751.591510693
-1554211.9052150743,-2644098.9392441423,-5271725.227819515
-1554211.9052150743,-2711730.7169686877,-5590380.84811423
-1554211.9052150743,-2663931.521172811,-5776000.665632376
-1554211.9052150743,-2650426.5417028936,-6821101.385528246
-1554211.9052150743,-2636397.972301867,-5734567.86523196
-1554211.9052150743,-2586864.185608545,-5433680.988913437
-1554211.9052150743,-2613271.514310607,-4852355.012122329
-1554211.9052150743,-2561206.3311910466,-5272743.030284971
-1554211.9052150743,-2605510.1516034002,-5700950.958425048
-1554211.9052150743,-2637910.9251171644,-5578378.891622666
-1554211.9052150743,-2628696.587347053,-5237036.799455448
-1553293.8170518768,-2584259.8754559215,-5077639.423917672
-1553293.8170518768,-2604608.8589191474,-6006361.195801776
-1553293.8170518768,-2589059.158199485,-5578289.11374151
-1553293.8170518768,-2621835.7214893014,-5535037.428689421
-1553293.8170518768,-2615764.9452233813,-4604635.655627601
-1553293.8170518768,-2651704.9766322155,-5614884.560351391
-1553293.8170518768,-2673327.329229042,-5034641.963066201
-1553293.8170518768,-2577949.6729600914,-4342228.879257818
-1553293.8170518768,-2568383.0918719554,-5412483.968193599
-1553293.8170518768,-2591006.747599014,-5186516.935913245
-1553293.8170518768,-2636514.7215373674,-4974797.50713508
-1553293.8170518768,-2641996.2764461003,-6145485.21650933
-1553293.8170518768,-2578479.961298211,-5442156.938027313
-1553293.8170518768,-2556577.3821234345,-5220117.101171423
-1553293.8170518768,-2615339.0474986364,-5636459.369312262
-1553293.8170518768,-2634626.229399498,-5908461.846104289
-1553293.8170518768,-2599171.8362175766,-5738023.13055102
-1553293.8170518768,-2600363.233316525,-5820447.044716974
-1553293.8170518768,-2573790.618284522,-5539700.167449156
-1553293.8170518768,-2558675.2742208573,-5148891.507035425
-1553293.8170518768,-2541013.3977376036,-5615307.822921241
-1553293.8170518768,-2525438.8653166518,-5045473.020191012
-1553293.8170518768,-2583716.5634650527,-5485588.516946484
-1553293.8170518768,-2513768.131204447,-4997533.354035554
-1553293.8170518768,-2571807.9108479535,-5152248.488492528
-1553293.8170518768,-2559054.0604250315,-5246337.028160885
-1553293.8170518768,-2537787.641705508,-6127345.064586014
-1553293.8170518768,-2579272.6225455515,-5476823.852423399
-1553293.8170518768,-2556363.4765921393,-5296563.126551432
-1553293.8170518768,-2553121.8923973455,-5154706.448351216
-1553293.8170518768,-2570972.391145581,-5129364.782124358
-1553293.8170518768,-2636471.273550425,-5808266.135048873
-1553293.8170518768,-2580459.9357771464,-5168059.789523294
-1553293.8170518768,-2551947.893055894,-5185863.245990063
-1553293.8170518768,-2525866.4594298904,-4958749.82782632
-1553293.8170518768,-2537659.4287437634,-5005308.116461433
-1553293.8170518768,-2531268.979799549,-4941704.943626213
-1553293.8170518768,-2505934.399983651,-5270614.28856923
-1553293.8170518768,-2508104.24065503,-4995874.61225954
-1553293.8170518768,-2536020.370932388,-5839840.566615335
-1553293.8170518768,-2575043.6050898028,-5683048.273825168
-1553293.8170518768,-2602574.402672741,-6278323.476297339
-1553293.8170518768,-2563213.722659825,-5847510.264878419
-1553293.8170518768,-2565252.9052249966,-5406063.270294433
-1553293.8170518768,-2532975.7350593815,-5362512.790629903
-1553293.8170518768,-2532970.2903049216,-5361916.424528773
-1553293.8170518768,-2548996.1939239013,-5890986.595868452
-1553293.8170518768,-2590943.4594196067,-5294121.938705555
-1553293.8170518768,-2558981.9811269552,-5338407.843564385
-1553293.8170518768,-2627805.398829614,-5728140.57333165
-1553293.8170518768,-2592149.6340201795,-6666805.571569762
-1553293.8170518768,-2608767.8128979583,-5513987.591172334
-1553293.8170518768,-2625000.2380143753,-5834037.680925848
-1553293.8170518768,-2601671.7847009283,-4914672.547819223
-1553293.8170518768,-2608653.024659586,-5421479.020265582
-1553293.8170518768,-2637518.929169369,-6328015.718995164
-1553293.8170518768,-2670686.3514537006,-4935912.140852431
-1553293.8170518768,-2710377.2815088276,-6012018.494564247
-1553293.8170518768,-2702401.22606256,-5771998.265134709
-1553293.8170518768,-2696913.130905905,-5596801.441545459
-1553293.8170518768,-2682343.604186394,-5815473.163173421
-1553293.8170518768,-2676975.4816404586,-5556152.096142579
-1553293.8170518768,-2695582.955427052,-5436234.211573097
-1553293.8170518768,-2680839.3871241314,-6111877.251223097
-1553293.8170518768,-2645940.8853200763,-6117674.483862822
-1553293.8170518768,-2620493.1080752118,-6146887.880423797
-1553293.8170518768,-2560970.201493537,-5061396.4531479925
-1553293.8170518768,-2514937.18708661,-5904364.503602794
-1553293.8170518768,-2521474.1018912853,-5102130.026702526
-1553293.8170518768,-2570757.6777066584,-5935666.304908653
-1553293.8170518768,-2591657.7012959253,-5212924.362436324
-1553293.8170518768,-2624769.861067406,-5629515.336793993
-1553293.8170518768,-2638416.2191667063,-6031592.361317507
-1553293.8170518768,-2585727.5195927797,-5891531.055422743
-1553293.8170518768,-2590938.0975307575,-5241533.778802937
-1553293.8170518768,-2560754.102744559,-4715280.439169738
-1553293.8170518768,-2595231.535556685,-5717702.838436003
-1553293.8170518768,-2513098.852853652,-5639962.609637893
-1553293.8170518768,-2512103.8279548353,-6122050.434758817
-1553293.8170518768,-2592747.079176782,-5140214.96626194
-1553293.8170518768,-2621360.3563380446,-5154974.049108117
-1547439.2591092978,-2660622.8462800486,-5972624.200701388
-1547439.2591092978,-2631164.4124939023,-6255573.282478493
-1547439.2591092978,-2623869.3188269017,-5385316.622807901
-1547439.2591092978,-2645512.7364748106,-6763976.340244071
-1547439.2591092978,-2651005.9329233076,-6320271.402141347
-1547439.2591092978,-2640658.0447392496,-6106409.190140046
-1547439.2591092978,-2659247.145678263,-5808680.47004871
-1547439.2591092978,-2726246.2912719394,-5641569.547286574
-1547439.2591092978,-2652421.7602524906,-5386942.5860156715
-1547439.2591092978,-2634551.440346208,-6006519.450287413
-1547439.2591092978,-2654537.842083278,-6265783.800550833
-1547439.2591092978,-2628216.720745274,-5635275.022487805
-1547439.2591092978,-2625344.717317691,-5629594.982197743
-1547439.2591092978,-2629950.59141249,-5513469.6398640415
-1547439.2591092978,-2678061.299396483,-5621963.23372336
-1547439.2591092978,-2635372.1012173477,-6199121.475791041
-1547439.2591092978,-2609876.2718159333,-5215407.072358875
-1547439.2591092978,-2663046.4547726256,-5466176.625938586
-1547439.2591092978,-2665676.497485366,-6017681.998708167
-1547439.2591092978,-2588481.7433003923,-5306983.781934137
-1547439.2591092978,-2573660.6545857713,-5263016.380259803
-1547439.2591092978,-2586444.3515678197,-4757602.307439091
-1547439.2591092978,-2574002.698058945,-5406188.784034771
-1547439.2591092978,-2621659.89853769,-5645893.240496761
-1547439.2591092978,-2597743.4326726897,-4839588.246779979
-1547439.2591092978,-2669392.032632017,-5719073.655442896
-1547439.2591092978,-2726863.69546357,-5444767.081636805
-1547439.2591092978,-2726069.353266679,-5715528.421248764
-1547439.2591092978,-2690802.0214186143,-4846176.813605601
-1547439.2591092978,-2685517.327499547,-5621082.544890259
-1547439.2591092978,-2684984.993170641,-5789271.929278391
-1547439.2591092978,-2691435.059243795,-5098290.0569782965
-1547439.2591092978,-2676805.097512064,-5833703.909834672
-1547439.2591092978,-2684036.279922274,-5502840.718744796
-1547439.2591092978,-2582556.5833327146,-5614407.552575386
-1547439.2591092978,-2503707.7504555807,-5936103.8904829575
-1547439.2591092978,-2561418.014633051,-5830323.5089615565
-1547439.2591092978,-2605133.3186174016,-6276077.968632175
-1547439.2591092978,-2630765.2772188634,-5490341.875691794
-1547439.2591092978,-2642277.3605384594,-5296471.594025201
-1547439.2591092978,-2645071.3045833725,-5157544.852912016
-1547439.2591092978,-2654176.943420223,-5784133.816665436
-1547439.2591092978,-2650334.943821826,-5731241.895528352
-1547439.2591092978,-2626232.1259794645,-4918371.626269776
-1547439.2591092978,-2606147.0630919365,-5741498.759719572
-1547439.2591092978,-2562038.6213807263,-5987408.915909649
-1547439.2591092978,-2613943.42360092,-4975742.241975009
-1547439.2591092978,-2607207.281306009,-6163397.28025278
-1547439.2591092978,-2618572.4360859254,-5527622.521527798
-1547439.2591092978,-2579519.9271856938,-4625498.92119446
-1547439.2591092978,-2632599.109777015,-5171066.063827975
-1547439.2591092978,-2644212.8064041054,-5806754.176365166
-1547439.2591092978,-2603121.5374498605,-5203455.008384414
-1547439.2591092978,-2590976.1167282974,-5388784.182456659
-1547439.2591092978,-2568112.0535575496,-5399803.208717854
-1547439.2591092978,-2567585.3776502465,-5249673.349426461
-1547439.2591092978,-2618060.5115141817,-6043554.594114819
-1547439.2591092978,-2591755.837319658,-4916837.950625657
-1547439.2591092978,-2579356.793394096,-5725860.1853475515
-1547439.2591092978,-2534479.783604148,-5552842.839939069
-1547439.2591092978,-2503693.5546316444,-5448022.750883333
-1547439.2591092978,-2548985.8714278927,-6127236.738008102
-1547439.2591092978,-2539262.985962819,-5618070.651450725
-1547439.2591092978,-2569899.314989187,-5338009.944224683
-1547439.2591092978,-2547876.718980642,-5161790.073785645
-1547439.2591092978,-2529832.1410073196,-5230235.836429189
-1547439.2591092978,-2576907.158728162,-4913598.042882919
-1547439.2591092978,-2601137.076216871,-5637439.945196915
-1547439.2591092978,-2603701.3515272364,-5535514.846204308
-1547439.2591092978,-2524273.5422366136,-4330039.372461298
-1547439.2591092978,-2597177.5477890773,-5766159.380024702
-1547439.2591092978,-2530045.3020933913,-5227850.341244117
-1547439.2591092978,-2538679.0154144466,-5080176.908268018
-1547439.2591092978,-2538486.3808723446,-5622137.7325397525
-1547439.2591092978,-2554193.4788246686,-5308951.1010996355
-1547439.2591092978,-2609602.725581962,-5741960.692601077
-1547439.2591092978,-2579156.5581678776,-5131965.638066381
-1547439.2591092978,-2602541.8261411437,-4834049.381763172
-1547439.2591092978,-2625543.6694236826,-5792679.160909066
-1547439.2591092978,-2640910.0348119433,-5362345.490110183
-1547439.2591092978,-2608851.4674259224,-5113083.342133417
-1547439.2591092978,-2654962.517628581,-5572256.190022736
-1547439.2591092978,-2609247.510855087,-5209909.7888740245
-1547439.2591092978,-2645641.7121856874,-6288847.079234392
-1547439.2591092978,-2616740.1204583417,-5537057.875834727
-1547439.2591092978,-2658846.5637094816,-5671348.016964711
-1547439.2591092978,-2630672.587675736,-5848704.394560271
-1547439.2591092978,-2604659.3059012336,-5606488.912647069
-1547439.2591092978,-2558114.202153647,-4814364.550812141
-1547439.2591092978,-2608217.835074594,-6563770.40414158
-1547439.2591092978,-2537371.1357826106,-5955554.569738107
-1547439.2591092978,-2537946.552217121,-5044875.51532344
-1547439.2591092978,-2584459.4562005876,-5834555.769112927
-1547439.2591092978,-2479468.130087872,-5441299.371705515
-1547439.2591092978,-2474644.7314731837,-5411079.522364218
-1547439.2591092978,-2496151.6057841787,-5642848.056259033
-1547439.2591092978,-2503362.6046470944,-5182065.0340803955
-1547439.2591092978,-2459420.9162436156,-4811525.9563765675
-1547439.2591092978,-2473431.8515188755,-5619857.014551895
-1547439.2591092978,-2528582.237284094,-5498764.989382629
-1547439.2591092978,-2519937.4524220927,-6084422.432451396
-1547439.2591092978,-2533187.709486899,-5052770.691892672
-1547439.2591092978,-2590585.354562497,-5222439.167970442
-1547439.2591092978,-2579196.111163617,-4713684.257802412
-1547439.2591092978,-2611078.665843078,-6102046.006176374
-1547439.2591092978,-2595261.108440252,-5161028.561793914
-1547439.2591092978,-2575173.023095428,-4516078.555312177
-1547439.2591092978,-2567466.0976989237,-5141701.512827134
-1547439.2591092978,-2566943.524768585,-5861910.6873426465
-1547439.2591092978,-2501340.7239235085,-4847210.135422655
-1547439.2591092978,-2551550.0531044668,-6151394.709547258
-1547439.2591092978,-2533795.502423102,-5000531.249399066
-1547439.2591092978,-2532372.852544753,-5650229.948820077
-1547439.2591092978,-2494942.9024322107,-5756559.28031919
-1547439.2591092978,-2501829.906957223,-5726560.2592666345
-1547439.2591092978,-2542726.4801073717,-5409621.58748351
-1547439.2591092978,-2560363.874340028,-5336727.495638697
-1547439.2591092978,-2529780.9430613914,-5486377.292384688
-1547439.2591092978,-2576138.00196162,-6440623.00504662
-1547439.2591092978,-2559541.407057989,-5807722.356925002
-1547439.2591092978,-2550667.828666095,-5549913.7866488565
-1547439.2591092978,-2542869.989636076,-5607156.4883402465
-1547439.2591092978,-2646441.503743906,-5936453.65818388
-1547439.2591092978,-2586970.3804649687,-6294256.5476140985
-1547439.2591092978,-2596425.491519874,-5563128.153393065
-1547439.2591092978,-2573567.0491845724,-5930377.944305926
-1547439.2591092978,-2552887.28977243,-5884119.851293879
-1547439.2591092978,-2526479.5053815693,-5068783.452427512
-1547439.2591092978,-2527439.1722931704,-5864268.579425818
-1547439.2591092978,-2557303.988831669,-5169610.336654836
-1547439.2591092978,-2549810.3924306235,-5824759.4762229
-1547439.2591092978,-2573745.1491676215,-6177345.684223047
-1547439.2591092978,-2551155.441124156,-5450517.988981762
-1547439.2591092978,-2553100.2007232592,-5646138.996559628
-1547439.2591092978,-2555726.0113213686,-6308270.808046812
-1547439.2591092978,-2541786.7841508565,-6798519.6347999815
-1547439.2591092978,-2559666.181527633,-5506933.917700114
-1547439.2591092978,-2582837.7573127453,-5630241.215515978
-1547439.2591092978,-2586000.6638835864,-5491001.24327951
-1547439.2591092978,-2599060.867454286,-6014738.207881479
-1547439.2591092978,-2594445.367552908,-6065531.942937854
-1547439.2591092978,-2607067.82384305,-5548859.5836138325
-1547439.2591092978,-2559499.6871609036,-5595656.526715335
-1547439.2591092978,-2597362.314105196,-5339940.693580097
-1547439.2591092978,-2598673.0429948247,-5568434.11120918
-1547439.2591092978,-2626346.7352632172,-5199773.5075572245
-1547439.2591092978,-2594028.73861878,-5501932.772564449
-1547439.2591092978,-2648840.527080728,-6102014.368137546
-1547439.2591092978,-2673030.545974762,-5993806.915980035
-1547439.2591092978,-2600958.06565863,-4725261.154771869
-1547439.2591092978,-2612896.2629199307,-5541422.506950011
-1547439.2591092978,-2553731.595288839,-6249508.401580021
-1547439.2591092978,-2581284.474792352,-5328217.360359891
-1547439.2591092978,-2591382.636663276,-5109507.194640058
-1547439.2591092978,-2514261.96445538,-5436438.399777238
-1547439.2591092978,-2530178.8459684723,-5793542.404550945
-1547439.2591092978,-2597497.0710784136,-5304020.051162929
-1547439.2591092978,-2551559.039954355,-5916115.906697728
-1547439.2591092978,-2605780.7803259906,-5682746.737156368
-1547439.2591092978,-2593726.9761175048,-6063508.174531943
-1547439.2591092978,-2540467.77816392,-5277662.1297307955
-1547439.2591092978,-2622029.6371164387,-5820604.890935233
-1547439.2591092978,-2551448.0906422744,-5321985.435179362
-1547439.2591092978,-2488552.997295837,-4504329.819998309
-1547439.2591092978,-2477059.8504584506,-5247497.778134517
-1547439.2591092978,-2499247.5661117276,-5223845.43890478
-1547439.2591092978,-2540972.910313396,-5173966.998942778
-1547439.2591092978,-2582120.1549559566,-4731196.681592856
-1547439.2591092978,-2594435.149576593,-5411012.381187508
-1547439.2591092978,-2654548.6162281544,-6361524.623894159
-1547439.2591092978,-2609947.0410437523,-6083734.46293165
-1547439.2591092978,-2575359.2086178,-6006847.998456283
-1547439.2591092978,-2596627.8193780733,-6032875.16941156
-1547439.2591092978,-2601553.2226415696,-5354572.455630643
-1547439.2591092978,-2555030.585839997,-5385426.358181034
-1547439.2591092978,-2634201.6315160175,-5922134.145232046
-1547439.2591092978,-2622982.8580356445,-5626010.346486474
-1547439.2591092978,-2686271.1117340233,-5694122.851213063
-1547439.2591092978,-2679000.234284586,-5811805.488548603
-1547439.2591092978,-2659645.1428423882,-4780317.4137955215
-1547439.2591092978,-2707299.3699295307,-5580829.9865153795
-1547439.2591092978,-2713548.427055954,-6131664.507251072
-1547439.2591092978,-2721972.830777746,-5735888.546377334
-1547439.2591092978,-2766960.952275647,-5828839.350758913
-1547439.2591092978,-2685523.4627640485,-5031481.512346975
-1547439.2591092978,-2634353.4444637666,-5358284.495420992
-1547439.2591092978,-2636735.5156774134,-5552720.280190083
-1547439.2591092978,-2617469.0870628865,-5689227.325219573
-1547439.2591092978,-2608985.8813350927,-5509905.442272393
-1547439.2591092978,-2577559.248897375,-5109675.610655198
-1547439.2591092978,-2605984.620326939,-5250746.589446417
-1547439.2591092978,-2570856.0578961824,-4696921.907123667
-1547439.2591092978,-2539791.046467222,-4997528.254271334
-1547439.2591092978,-2537688.8433246845,-4805216.413128151
-1547439.2591092978,-2583371.1066752416,-5227403.754714549
-1547439.2591092978,-2532902.968717785,-4669131.4695823295
-1547439.2591092978,-2549659.714084689,-5487667.618513693
-1547439.2591092978,-2542792.0168470717,-5157430.819875861
-1547439.2591092978,-2571171.529198562,-4918939.454936214
-1547439.2591092978,-2575821.654167864,-5395143.131021979
-1547439.2591092978,-2552461.4122848264,-4721854.530737763
-1547439.2591092978,-2538219.832905484,-4918946.144244511
-1547439.2591092978,-2506310.7811666704,-5439470.841365933
-1547439.2591092978,-2564976.933510462,-5161005.576935771
-1547439.2591092978,-2534003.280261373,-5264593.526264775
-1547439.2591092978,-2571865.297521898,-5265329.415646539
-1547439.2591092978,-2535463.438335728,-4404277.950695376
-1547439.2591092978,-2589583.9196164655,-5295865.614692168
-1547439.2591092978,-2572708.236424229,-5535779.938595463
-1547439.2591092978,-2538937.6282372326,-5280804.37421662
-1547439.2591092978,-2526268.3342936696,-6080029.325028026
-1547439.2591092978,-2508039.611326053,-5746171.500901205
-1547439.2591092978,-2540524.310913495,-5651892.099626612
-1547439.2591092978,-2552183.328567537,-5797953.249474112
-1547439.2591092978,-2558960.9640502967,-5766042.857529616
-1547439.2591092978,-2577777.6478713513,-5252859.630863099
-1547439.2591092978,-2546841.938556402,-4873488.766285808
-1547439.2591092978,-2585716.1288488284,-5213032.867254859
-1547439.2591092978,-2549501.3799653915,-4746638.442634509
-1547439.2591092978,-2562287.4700459945,-5996064.462856646
-1547439.2591092978,-2543983.8836976555,-5780862.204151275
-1547439.2591092978,-2543404.495841108,-5174288.986724571
-1547439.2591092978,-2581782.99836049,-6280094.4924477395
-1547439.2591092978,-2559914.0221747323,-5456397.968400019
-1547439.2591092978,-2574444.099085252,-5448019.082528695
-1547439.2591092978,-2575321.3201976,-5259728.8168174215
-1547439.2591092978,-2562371.509431315,-4858137.589157502
-1547439.2591092978,-2592005.5196736944,-5708979.564929524
-1547439.2591092978,-2620050.3131072377,-5308559.969287125
-1547439.2591092978,-2571256.2719212924,-5163038.439951778
-1547439.2591092978,-2572784.8640740253,-5594911.026469246
-1547439.2591092978,-2597807.523464879,-6033943.176930358
-1547439.2591092978,-2531259.6524335444,-6005674.057961593
-1547439.2591092978,-2585270.89246969,-5197194.979728994
-1547439.2591092978,-2509299.1830644077,-5794427.886426676
-1547439.2591092978,-2551142.491858579,-5952631.7015663525
-1547439.2591092978,-2540366.682550911,-5764434.77127717
-1547439.2591092978,-2481381.4920351547,-4806065.324412694
-1547439.2591092978,-2521725.1033494333,-5515092.339430099
-1547439.2591092978,-2507270.4672550317,-5143704.938257649
-1547439.2591092978,-2496806.3400186957,-4760318.055294522
-1547439.2591092978,-2574426.4373321636,-5471475.04410378
-1547439.2591092978,-2537869.702599875,-5353943.348139171
-1547439.2591092978,-2543454.2456899923,-5479915.271572908
-1547439.2591092978,-2568599.877321077,-5355091.376161133
-1547439.2591092978,-2605080.6895463155,-5656535.444996196
-1547439.2591092978,-2591335.79936249,-6508575.839443255
-1547439.2591092978,-2538758.7759173443,-4960176.44584973
-1547439.2591092978,-2566430.0864742594,-5332770.94182698
-1547439.2591092978,-2600123.204325047,-5646267.859257617
-1547439.2591092978,-2556158.819369605,-5006513.024309033
-1547439.2591092978,-2592328.9038260398,-5729618.848301285
-1547439.2591092978,-2597356.2228620998,-5325771.797527795
-1547439.2591092978,-2591363.97247955,-5779691.445618717
-1547439.2591092978,-2611209.824404325,-5564147.433023952
-1547439.2591092978,-2692564.87902792,-5843324.1812510835
-1547439.2591092978,-2644520.195216689,-5491609.071332513
-1547439.2591092978,-2659562.1620188197,-5942701.285547788
-1547439.2591092978,-2578405.936373158,-5184409.236202479
-1547439.2591092978,-2615861.1883408725,-5637005.913322267
-1547439.2591092978,-2639411.6851526266,-5851972.394760491
-1547439.2591092978,-2619140.1544281757,-5400103.797740907
-1547439.2591092978,-2671911.450076393,-5089807.415341697
-1547439.2591092978,-2668048.079450252,-6091663.312861738
-1547439.2591092978,-2716624.224790522,-5664103.8424792895
-1547439.2591092978,-2761718.782856852,-6517624.441775203
-1547439.2591092978,-2726877.152163867,-5125441.112921964
-1547439.2591092978,-2681657.9170129024,-5088882.873934491
-1547439.2591092978,-2699615.240629682,-5466441.638513778
-1547439.2591092978,-2738537.4008594668,-6150011.872583382
-1547439.2591092978,-2777412.002214761,-6040658.331704
-1547439.2591092978,-2717320.2157791154,-5515700.354412818
-1547439.2591092978,-2679071.9006558987,-5812207.635059231
-1547439.2591092978,-2698040.642294665,-5753545.019863699
-1547439.2591092978,-2626942.612536964,-6027892.98796365
-1547439.2591092978,-2626165.3605267922,-6494428.66639605
-1547439.2591092978,-2671682.896900918,-6070381.641657241
-1547439.2591092978,-2629365.4379280526,-4986763.853155695
-1547439.2591092978,-2636586.091450235,-5631910.631846419
-1547439.2591092978,-2689698.4368054857,-5717755.616059478
-1547439.2591092978,-2675776.056466012,-5316016.744220263
-1547439.2591092978,-2707824.390233417,-5718479.7234815145
-1547439.2591092978,-2677375.6003462803,-5610194.637399342
-1547439.2591092978,-2661341.038832047,-5174518.050898735
-1547439.2591092978,-2682436.237425213,-6067134.58127808
-1547439.2591092978,-2663285.899794313,-5908916.618466101
-1547439.2591092978,-2631435.00772512,-5143089.352300979
-1547439.2591092978,-2636553.315252467,-5867473.71050383
-1547439.2591092978,-2588474.0098212794,-5634495.447292207
-1547439.2591092978,-2592288.6457939036,-6045024.590510935
-1547439.2591092978,-2560608.772192823,-5332827.639010941
-1547439.2591092978,-2552249.109720887,-4794336.697382357
-1547439.2591092978,-2539117.8520654594,-6158713.589781454
-1547439.2591092978,-2556484.625829948,-5183120.2466550395
-1547439.2591092978,-2544938.7994193854,-5651566.940696834
-1547439.2591092978,-2557325.994986221,-5880389.15785521
-1547439.2591092978,-2547723.805238521,-5125185.911359672
-1547439.2591092978,-2540044.1633765227,-5824028.258632457
-1547439.2591092978,-2524555.749148966,-5243148.148447762
-1547439.2591092978,-2538067.571850587,-5495141.227921523
-1547439.2591092978,-2569352.1853100797,-5127019.148944094
-1547439.2591092978,-2634714.831811355,-5824626.619257873
-1547439.2591092978,-2567873.5556700444,-5510579.669695836
-1547439.2591092978,-2542426.8291732147,-5412287.018291996
-1547439.2591092978,-2527919.30598282,-6043742.535719761
-1547439.2591092978,-2527733.267226509,-5109313.162073587
-1547439.2591092978,-2560267.5493592806,-4941937.076667262
-1547439.2591092978,-2608805.5036933147,-5668999.746978407
-1547439.2591092978,-2589684.426927251,-4955088.921963258
-1547439.2591092978,-2604364.1396261253,-5396726.049915198
-1547439.2591092978,-2686179.2323111338,-5709483.896435439
-1547439.2591092978,-2628604.447447042,-5390020.404380788
-1547439.2591092978,-2625681.8782956703,-5368345.61306558
-1547439.2591092978,-2677789.6125373133,-5955822.1960211955
-1547439.2591092978,-2587871.7714371374,-5661120.32318702
-1547439.2591092978,-2567923.170860757,-5795337.32011365
-1547439.2591092978,-2599283.6105627324,-6467044.343335688
-1547439.2591092978,-2612825.5594280837,-6289030.035425119
-1547439.2591092978,-2538100.3668825505,-6008868.3998727845
-1547439.2591092978,-2584965.9015856665,-5098488.325521448
-1547439.2591092978,-2536530.6457257294,-5655184.723626761
-1547439.2591092978,-2535758.3339568274,-5904086.66233345
-1547439.2591092978,-2580912.666977986,-5681705.191240286
-1547439.2591092978,-2552989.172767444,-6090127.00029214
-1547439.2591092978,-2563972.7498226506,-5373456.399060827
-1547439.2591092978,-2608070.2902730433,-5128476.316964774
-1547439.2591092978,-2627753.572724959,-5565434.322504745
-1547439.2591092978,-2578600.2425064417,-4852096.311777528
-1547439.2591092978,-2559249.3188672517,-5740004.310890708
-1547439.2591092978,-2543157.479613042,-5421409.382820562
-1547439.2591092978,-2507814.073398414,-5204603.828985073
