-14579.869525750388,-19649.759719442605,-31900.606563233116
-14579.869525750388,-20086.06646546135,-30537.945438572573
-14579.869525750388,-20020.08907176824,-33043.884849342096
-14579.869525750388,-20414.08343143267,-33436.40193917321
-14579.869525750388,-19552.003348107723,-32760.90986725065
-14579.869525750388,-19717.676275475733,-29852.28511277793
-14579.869525750388,-20041.59261778098,-35015.174664458646
-14579.869525750388,-19645.386056263593,-31238.66635975071
-14579.869525750388,-19777.302644833646,-31492.520359492923
-14579.869525750388,-19967.11163193577,-39385.780192574406
-14579.869525750388,-20232.299174000054,-36260.144430343906
-14579.869525750388,-19623.328294597173,-34240.37232815446
-14579.869525750388,-19367.52243041845,-29980.970313020764
-14579.869525750388,-19489.346526553618,-30650.44705990616
-14579.869525750388,-20386.77696214806,-39635.20406922835
-14579.869525750388,-20161.025382115415,-32434.836080884925
-14579.869525750388,-20711.10696916253,-35802.32698474275
-14579.869525750388,-20531.43441656819,-42081.46249843935
-14579.869525750388,-20307.36804217675,-39576.06204452511
-14579.869525750388,-20749.612423467122,-39264.404912755715
-14579.869525750388,-20080.403460597834,-33815.87181123015
-14579.869525750388,-20371.41562764515,-32195.98843688636
-14579.869525750388,-20438.514375055012,-31224.11172873272
-14579.869525750388,-20194.63773091848,-34361.98963354318
-14579.869525750388,-20762.68347250313,-35671.60936257913
-14579.869525750388,-20431.511122014505,-38374.848710350794
-14579.869525750388,-20218.72265400161,-34387.472316574094
-14579.869525750388,-19642.233342586875,-30713.140472028383
-14579.869525750388,-20055.015643020743,-32184.103172841977
-14579.869525750388,-20081.29337161661,-32013.991314920233
-14579.869525750388,-19766.88474288901,-36783.04055104377
-14579.869525750388,-20001.724311316066,-31941.76466336895
-14579.869525750388,-19432.25831489147,-33817.24492898698
-14579.869525750388,-19799.306771983407,-30577.754392098854
-14579.869525750388,-19882.815645986528,-29420.08639671939
-14579.869525750388,-19853.538294519058,-28299.04036112993
-14579.869525750388,-19943.253628854232,-34758.30705913646
-14579.869525750388,-19937.114557802808,-33140.30890324171
-14579.869525750388,-20250.09938117402,-35100.85478150882
-14579.869525750388,-19978.213766983627,-31340.53980082901
-14579.869525750388,-19972.782624728934,-32840.8237951314
-14579.869525750388,-20015.85979477113,-35112.36062962672
-14579.869525750388,-20184.98079115756,-33894.01790058416
-14579.869525750388,-19887.81588874561,-29088.16723192177
-14579.869525750388,-20579.79907940498,-34285.21773567332
-14579.869525750388,-20450.447813968265,-31741.39706141327
-14579.869525750388,-20900.139581764695,-38028.229477302855
-14579.869525750388,-20734.325214766566,-35243.78367496857
-14579.869525750388,-20055.619457242192,-33472.84035869045
-14579.869525750388,-20455.35295310345,-35900.311520052914
-14579.869525750388,-20183.13710176557,-34578.05778813592
-14579.869525750388,-19827.78716314622,-33028.08205195829
-14579.869525750388,-19524.86692314972,-32677.447514381736
-14579.869525750388,-19060.31374374131,-30872.675834367663
-14579.869525750388,-19249.39888925174,-36594.4676281377
-14579.869525750388,-19910.48718707762,-32637.930071803952
-14579.869525750388,-20008.296950808428,-35747.171817098846
-14579.869525750388,-19926.076325701306,-29750.617341891135
-14579.869525750388,-20855.875189232887,-43370.00586663603
-14579.869525750388,-20310.23840970047,-38610.93947535436
-14579.869525750388,-20363.245413258206,-35612.414353708846
-14579.869525750388,-20374.366754196297,-31868.975211987145
-14579.869525750388,-20348.046342305723,-34307.882079924115
-14579.869525750388,-20370.13110754876,-39551.73940662126
-14579.869525750388,-19880.181574597187,-38121.56929446216
-14579.869525750388,-20354.14020332247,-32422.90039922857
-14579.869525750388,-20325.3313394953,-29450.248649415433
-14579.869525750388,-19772.311589318317,-30412.718018563995
-14579.869525750388,-20685.103046294647,-33008.998200949274
-14579.869525750388,-19869.329276516677,-30623.14321237774
-14579.869525750388,-19950.431944797714,-31581.427622822324
-14579.869525750388,-20085.260280321854,-32911.05568865314
-14579.869525750388,-20292.6835931249,-31650.83932340304
-14579.869525750388,-20291.305266765117,-30971.456399113955
-14579.869525750388,-20062.272910431853,-36369.91959800352
-14579.869525750388,-20283.316069002107,-34576.42889618551
-14579.869525750388,-19690.11128436718,-37192.34180871519
-14579.869525750388,-19986.108847065098,-35015.85948289306
-14579.869525750388,-19921.970888232114,-33594.06848611889
-14579.869525750388,-20004.857755916226,-34735.61952464731
-14579.869525750388,-19637.437809038915,-35582.519618681734
-14579.869525750388,-19685.842056897884,-35759.38571477946
-14579.869525750388,-19209.705698044723,-29679.627471482872
-14579.869525750388,-19757.235579897937,-31747.962731085558
-14579.869525750388,-19896.795288847243,-33437.78609516
-14579.869525750388,-19895.142873266806,-30460.529966015638
-14579.869525750388,-20733.5506848814,-37857.610158624084
-14579.869525750388,-19989.351761631355,-29797.151453693798
-14579.869525750388,-20583.885919458437,-33272.34002441676
-14579.869525750388,-21027.948482019547,-33796.78358045161
-14579.869525750388,-20894.09124377808,-38448.032543028836
-14579.869525750388,-20842.415132544935,-33788.622220515805
-14579.869525750388,-20352.094906651993,-36336.41155330714
-14579.869525750388,-20177.204128088375,-33131.44968645083
-14579.869525750388,-19561.93843950589,-29153.766404971848
-14579.869525750388,-19820.90591169767,-36187.09411624292
-14579.869525750388,-20217.826404305597,-36119.27582820413
-14579.869525750388,-19892.242255556685,-32945.12188887989
-14579.869525750388,-19783.148838452038,-31886.336755586188
-14579.869525750388,-19880.385293845495,-33889.69961787155
-14579.869525750388,-20186.69335013603,-33901.41206185542
-14579.869525750388,-20464.26122987511,-32718.293801038246
-14579.869525750388,-20241.87010407432,-33100.05772162039
-14579.869525750388,-19983.42660705667,-34562.92022701633
-14579.869525750388,-19962.97908899332,-33493.821884860976
-14579.869525750388,-19846.144676093056,-31854.919489829426
-14579.869525750388,-19716.90963947151,-31088.684484755864
-14579.869525750388,-20424.08493304736,-31610.13466198799
-14579.869525750388,-20483.96578292612,-33375.31555368288
-14579.869525750388,-20388.002695105264,-34097.00428391479
-14579.869525750388,-20427.37929722033,-32716.112987241155
-14579.869525750388,-19946.82746145919,-29665.009031198024
-14579.869525750388,-20119.20182319101,-30474.059617333485
-14579.869525750388,-20220.06302627215,-30912.940121938464
-14579.869525750388,-20249.21262843155,-34307.25955820872
-14579.869525750388,-20131.96263603145,-32001.536449214498
-14579.869525750388,-20692.15637625342,-39079.48149815756
-14579.869525750388,-19745.1705856252,-37270.709967932526
-14579.869525750388,-19665.238117529567,-33472.34091362249
-14579.869525750388,-19726.844286099786,-29236.770006211093
-14579.869525750388,-20081.293476210514,-38399.36664365238
-14579.869525750388,-19902.727219876742,-33837.82673270562
-14579.869525750388,-20151.807062936212,-32210.70836144894
-14579.869525750388,-20125.545016441552,-28498.028772246184
-14579.869525750388,-20073.9775922253,-33127.61126312039
-14579.869525750388,-20182.971593639046,-32671.82639152904
-14579.869525750388,-20397.981148301566,-34005.55519818482
-14579.869525750388,-20025.081730833845,-33340.913837454995
-14579.869525750388,-19684.562573110165,-29689.66221568001
-14579.869525750388,-19597.537620074258,-34665.00901511684
-14579.869525750388,-19516.113791559346,-32937.01332361098
-14579.869525750388,-20013.820852768127,-34351.09208651833
-14579.869525750388,-19588.47920460656,-32562.53030309731
-14579.869525750388,-19488.827157868218,-31885.508632779376
-14579.869525750388,-19824.55621805251,-38790.20124367447
-14579.869525750388,-20299.305812212664,-43300.76404575916
-14579.869525750388,-18983.97061564493,-31320.887143696466
-14579.869525750388,-19395.40431763461,-30911.289686134893
-14579.869525750388,-19270.77676776309,-30784.626794340864
-14579.869525750388,-19434.93956752715,-33414.72663014753
-14579.869525750388,-19827.48164405368,-32376.852216984036
-14579.869525750388,-20012.35969323715,-32432.732086890923
-14579.869525750388,-19626.326428525306,-34705.55248603593
-14579.869525750388,-19402.53023728718,-32193.56023051706
-14579.869525750388,-19671.555985493553,-29559.52681085961
-14579.869525750388,-19770.75313177566,-29740.16916347686
-14579.869525750388,-19742.503638301376,-35226.780772877806
-14579.869525750388,-19387.686365730715,-32988.718237770685
-14579.869525750388,-19476.258046201525,-35357.76218820225
-14579.869525750388,-19766.46823755187,-32667.211651872498
-14579.869525750388,-19987.365693405925,-31995.320131169716
-14579.869525750388,-20159.020904915742,-33892.98172893654
-14579.869525750388,-20223.283243109337,-32295.0292301407
-14579.869525750388,-20198.47405985687,-32127.59960780996
-14579.869525750388,-20142.433514465578,-33491.58103672251
-14579.869525750388,-20170.78424669777,-30307.433320485103
-14579.869525750388,-20148.353729660434,-36232.92339769664
-14579.869525750388,-20532.611656242196,-32155.481932592822
-14579.869525750388,-20536.08619381505,-32040.144000863773
-14579.869525750388,-20465.5020438252,-32819.18503885921
-14579.869525750388,-20273.843550984726,-34770.794315938794
-14579.869525750388,-20313.242431671795,-31708.517019810843
-14579.869525750388,-20376.12174580514,-32924.85667143129
-14579.869525750388,-20357.394812551876,-36099.912717489286
-14579.869525750388,-20016.418074938167,-34720.81441431589
-14579.869525750388,-19682.423110164356,-30696.115470577228
-14579.869525750388,-20790.285408602373,-33940.1930876336
-14579.869525750388,-20465.689185356732,-33682.10053303224
-14579.869525750388,-20016.906922719918,-33330.06533319736
-14579.869525750388,-20541.317016084286,-33001.579022550504
-14579.869525750388,-19860.150999812922,-31388.765915148484
-14579.869525750388,-20474.526884886396,-41445.763570367286
-14579.869525750388,-19946.345662309377,-32162.652995634548
-14579.869525750388,-19761.228313776028,-34937.08220820123
-14579.869525750388,-19656.17231936216,-33005.08551902915
-14579.869525750388,-20039.11626156023,-37966.08156465618
-14579.869525750388,-19650.048559348437,-34491.969966893485
-14579.869525750388,-19518.795766751256,-28577.08525807198
-14579.869525750388,-19526.508951071923,-28921.855163745044
-14579.869525750388,-19513.44553233798,-33499.31625407997
-14579.869525750388,-19661.828982965537,-32491.82644409056
-14579.869525750388,-19810.42434723668,-30058.767656684602
-14579.869525750388,-19547.220498678536,-31185.24544063903
-14579.869525750388,-19982.490678067817,-32378.137997150563
-14579.869525750388,-20180.92966004469,-31726.556867453164
-14579.869525750388,-20644.02207168921,-35351.603005612036
-14579.869525750388,-19947.333554697652,-32721.383253926535
-14579.869525750388,-19726.367360340497,-34485.72933960665
-14579.869525750388,-19463.179276082414,-30208.006176782892
-14579.869525750388,-19506.382432354523,-35506.310422634706
-14579.869525750388,-20166.648517919515,-30287.78993899978
-14579.869525750388,-20502.913633803648,-36966.31250436373
-14579.869525750388,-19613.475574143875,-29925.362107704266
-14579.869525750388,-19846.31126773173,-34997.235264554874
-14579.869525750388,-20361.251892549248,-34233.15964510669
-14579.869525750388,-19703.544200339984,-32790.27585710128
-14579.869525750388,-19456.732038510847,-30897.239195810038
-14579.869525750388,-20150.115219236133,-32792.36609929263
-14579.869525750388,-20144.04304169463,-34693.834085853785
-14579.869525750388,-20264.38530006348,-33963.90373328938
-14579.869525750388,-20516.71850070176,-36710.794296060594
-14579.869525750388,-20240.939310100377,-36402.3016950564
-14579.869525750388,-20589.04816647468,-42681.82643334847
-14579.869525750388,-20444.059221496886,-31286.750440326705
-14579.869525750388,-20343.702071640313,-37496.41150573699
-14579.869525750388,-20145.34638160688,-37687.41672538747
-14579.869525750388,-20010.899529551967,-32075.064183177754
-14579.869525750388,-20407.616908966036,-33990.36220072659
-14579.869525750388,-20168.664227075362,-31676.094144267474
-14579.869525750388,-20194.783704034973,-31167.943365992818
-14579.869525750388,-20132.121403688852,-33258.43878352153
-14579.869525750388,-19847.549250117772,-30657.962770539674
-14579.869525750388,-20216.45008144815,-31949.6905349092
-14579.869525750388,-20246.9979958534,-31454.40905314365
-14579.869525750388,-20556.502163823283,-33116.59403452912
-14579.869525750388,-21362.937466176176,-36306.78622699109
-14579.869525750388,-20286.537522388808,-30303.310237898473
-14579.869525750388,-20297.276209047053,-34975.28988526446
-14579.869525750388,-20371.496058416407,-34597.66869118822
-14579.869525750388,-20119.873547509414,-34434.78990695776
-14579.869525750388,-20344.293818597136,-29890.476681837656
-14579.869525750388,-20320.2736735561,-33895.5719232992
-14579.869525750388,-20475.053310271694,-32405.565182622737
-14579.869525750388,-20975.380666421876,-33352.518564381244
-14579.869525750388,-21246.459331032114,-31018.772832001763
-14579.869525750388,-21309.52366587025,-37164.2509220123
-14579.869525750388,-21228.995601625134,-35522.72782566149
-14579.869525750388,-21202.6397813374,-38680.34901350127
-14579.869525750388,-20560.105044582302,-37740.99473795761
-14579.869525750388,-19983.740978412403,-32400.398078237857
-14579.869525750388,-20144.325445774888,-32213.757422518902
-14579.869525750388,-19851.228503375707,-32232.591688932618
-14579.869525750388,-20087.512335418163,-35730.01346643404
-14579.869525750388,-20208.656253837464,-31364.881721015347
-14579.869525750388,-19898.58595838364,-36280.98455444334
-14579.869525750388,-20226.523696135042,-35276.706787625306
-14579.869525750388,-19870.633790820142,-39338.19939524662
-14579.869525750388,-20564.360453502344,-37070.06696376907
-14579.869525750388,-19914.06461060951,-32310.348877463333
-14579.869525750388,-19919.41210777505,-34858.00778172814
-14579.869525750388,-20158.425293123666,-33824.302925410266
-14579.869525750388,-20445.602302989955,-30152.157673767684
-14579.869525750388,-20056.79932800054,-33240.38178894174
-14579.869525750388,-20520.738898423377,-34804.08615858789
-14579.869525750388,-20187.26658366881,-33619.1140778233
-14579.869525750388,-19879.9385657905,-35686.762086338116
-14579.869525750388,-19924.838169961688,-33333.86408153829
-14579.869525750388,-20199.335478045774,-30794.62816436937
-14579.869525750388,-20086.320024465185,-30753.63454898002
-14579.869525750388,-19990.80673215226,-35906.42299314299
-14579.869525750388,-19958.19501848011,-36803.94108346394
-14579.869525750388,-19351.653623887105,-28977.815709349423
-14579.869525750388,-19412.090129819666,-29946.328526287652
-14579.869525750388,-19638.321028150156,-31367.244438871
-14579.869525750388,-19341.333053560822,-30636.343775832516
-14579.869525750388,-19724.25959034081,-32434.11710909235
-14579.869525750388,-19752.663208770584,-31298.05158996043
-14579.869525750388,-20287.130080547286,-32105.290196603244
-14579.869525750388,-19944.251631323288,-33407.35854254088
-14579.869525750388,-19987.331757449094,-34820.31179497704
-14579.869525750388,-20350.823467529266,-32892.8041929108
-14579.869525750388,-20004.826010320612,-34311.71524175589
-14579.869525750388,-20257.603313802018,-33464.63821309725
-14579.869525750388,-19857.851051128517,-31205.0798645102
-14579.869525750388,-20010.119730313498,-32787.65109084236
-14579.869525750388,-19702.41367208804,-30717.300426303198
-14579.869525750388,-19729.421734830114,-32707.86867085809
-14579.869525750388,-20078.361273586976,-34877.47434631952
-14579.869525750388,-20546.33250384607,-37847.13672228516
-14579.869525750388,-20102.660309138584,-37442.07524370428
-14579.869525750388,-19691.941509771208,-33423.848279601756
-14579.869525750388,-19552.863549283295,-30625.347098218946
-14579.869525750388,-20000.556420412013,-33790.116454513576
-14579.869525750388,-20235.80104949344,-32562.270891622127
-14579.869525750388,-20114.187210144246,-30237.222134980748
-14579.869525750388,-20486.178935387557,-33597.98638993553
-14579.869525750388,-20911.993534921785,-36358.36408999478
-14579.869525750388,-20531.657784572963,-35754.423141760555
-14579.869525750388,-20729.671742946746,-32430.66532143044
-14579.869525750388,-20753.453988204317,-34810.86870166493
-14579.869525750388,-20254.241700851013,-31690.39210455583
-14579.869525750388,-20506.506133592815,-33556.92950045939
-14579.869525750388,-20462.51997299906,-35397.74477859716
-14579.869525750388,-19699.069849495405,-33448.51550782657
-14579.869525750388,-19622.50980907891,-30121.48376285227
-14579.869525750388,-19693.486099663405,-30203.183217819384
-14579.869525750388,-19699.35416003498,-33940.551404735146
-14579.869525750388,-19731.064979531246,-32107.410020888048
-14579.869525750388,-19569.644121874604,-37025.00045023878
-14579.869525750388,-19642.74884045691,-33965.21310389998
-14579.869525750388,-19705.816687044193,-33349.35672170679
-14579.869525750388,-19974.16813137106,-32132.07742745338
-14579.869525750388,-19605.06559917374,-30339.490530180232
-14579.869525750388,-19910.20697399431,-32468.483976549604
-14579.869525750388,-19599.034476505556,-32495.295917882268
-14579.869525750388,-19927.702680841376,-35377.51894884404
-14579.869525750388,-19408.72449456076,-30413.181389488127
-14579.869525750388,-19609.05738098815,-30595.440218376
-14579.869525750388,-20134.834227726635,-31263.20454032154
-14579.869525750388,-19574.131372242806,-30559.724428139823
-14579.869525750388,-19593.380051504566,-30475.543108234055
-14579.869525750388,-19788.982031337462,-32510.608842927264
-14579.869525750388,-19834.59298898103,-34015.39236959069
-14579.869525750388,-19752.671946335202,-31351.79076554596
-14579.869525750388,-19461.583356009352,-31615.847923748406
-14579.869525750388,-20221.436866089338,-29171.555769790462
-14579.869525750388,-19652.263211804926,-31380.08202907906
-14579.869525750388,-19535.19315524292,-30026.186850051658
-14579.869525750388,-19509.66286118642,-30169.95408717359
-14579.869525750388,-19943.49747264674,-33244.98287762668
-14579.869525750388,-20386.96323219635,-32934.41195236118
-14579.869525750388,-20114.270140953082,-32674.485283631042
-14579.869525750388,-20225.420733898864,-33773.29824822601
-14579.869525750388,-20266.54831632718,-32373.0077448054
-14579.869525750388,-19985.142769985243,-31845.11389518692
-14579.869525750388,-20123.51720725431,-28504.013022257743
-14579.869525750388,-20319.48195818622,-36003.03761090747
-14579.869525750388,-20246.645916674333,-34193.279441342034
-14579.869525750388,-19767.649735048257,-32409.168130996444
-14579.869525750388,-19657.349732814702,-33996.737231641695
-14579.869525750388,-20741.247450988107,-33607.25605240542
-14579.869525750388,-21002.98036507262,-34684.56888710915
-14579.869525750388,-20271.13417155534,-33107.15230787317
-14579.869525750388,-20354.39245208176,-36486.92165130371
-14579.869525750388,-20855.81613745965,-36805.61662349293
-14579.869525750388,-20870.843091415187,-31350.47708049253
-14579.869525750388,-20743.64929311255,-34375.645452238845
-14579.869525750388,-20456.58464182688,-33380.36018479563
-14579.869525750388,-20403.710743440417,-32042.61988397548
-14579.869525750388,-20554.106422822577,-33721.76641256878
-14579.869525750388,-20395.618468366876,-33530.775363305474
-14579.869525750388,-20845.005088364804,-39459.30743353404
-14579.869525750388,-20027.177531348705,-29723.550300475123
-14579.869525750388,-20068.825945541947,-33147.21899441499
-14579.869525750388,-20412.46157345687,-36880.40622181687
-14579.869525750388,-20203.54994598508,-37471.85189171849
-14579.869525750388,-20501.641521357185,-34170.562281772225
-14579.869525750388,-20186.408417279064,-37243.08768721395
-14579.869525750388,-20197.744557647213,-33336.21393030612
-14579.869525750388,-20209.417700391023,-33070.087504430056
-14579.869525750388,-20353.25521366492,-36223.76379419493
-14579.869525750388,-20571.73490386355,-36574.046557082125
-14579.869525750388,-19903.18481734504,-35518.61448294123
-14579.869525750388,-19843.072819916266,-34965.1074387323
-14579.869525750388,-19907.914295202147,-34641.945435150265
-14579.869525750388,-19877.74820775961,-32276.74466297354
-14579.869525750388,-19893.099624178434,-30103.585258563107
-14579.869525750388,-20134.346531197833,-32307.89968318904
-14579.869525750388,-20056.106317458896,-37881.29634867034
-14579.869525750388,-20400.666673359894,-32135.995688601404
-14579.869525750388,-20307.005053575365,-38710.95721107657
-14579.869525750388,-20068.826015499573,-28703.9777871486
-14579.869525750388,-19973.167384129778,-38640.98382947969
-14579.869525750388,-20066.713054478718,-33617.51263251876
-14579.869525750388,-21008.65775543671,-34189.67691891492
-14579.869525750388,-21149.630569900033,-34403.09097577147
-14579.869525750388,-20044.51238216057,-33395.84741077077
-14579.869525750388,-20339.834063806877,-31239.167351002587
-14579.869525750388,-20122.767936445736,-34093.134227792616
-14579.869525750388,-20143.3569260466,-30917.916184157075
-14579.869525750388,-20723.486070604267,-34175.24446867821
-14579.869525750388,-20162.150735377505,-33847.893178196086
-14579.869525750388,-20671.742363142886,-31138.92545859115
-14579.869525750388,-20602.517585944774,-33688.71324088203
-14579.869525750388,-20837.322830094963,-33507.69888337896
-14579.869525750388,-21040.49142421633,-37072.81798803669
-14579.869525750388,-20970.558356061334,-33943.98736297139
-14579.869525750388,-20600.09424439587,-33767.65814058352
-14579.869525750388,-20292.621545562764,-33328.289770620744
-14579.869525750388,-20169.858959657835,-34030.11168128842
-14579.869525750388,-19847.119253144137,-33137.703291249
-14579.869525750388,-20177.719709437326,-31606.369642915182
-14579.869525750388,-20520.60210439106,-33776.42770730954
-14579.869525750388,-20327.43550249636,-30777.136367644478
-14579.869525750388,-19605.316562053915,-31138.731559353826
-14579.869525750388,-19833.537310025273,-36642.10000965355
-14579.869525750388,-19455.204034015864,-32549.63586373246
-14579.869525750388,-19798.487986914828,-31160.061826372177
-14579.869525750388,-20063.457123512166,-32954.468435231494
-14579.869525750388,-20378.467592900677,-34386.16599783262
-14579.869525750388,-20049.503316166127,-30513.78643219654
-14579.869525750388,-20455.393611451138,-33027.67330027656
-14579.869525750388,-20186.162128534666,-33341.47285026227
-14579.869525750388,-20269.688531157346,-33424.95803248279
-14579.869525750388,-20194.536098931236,-34857.65753037709
-14579.869525750388,-20064.244004985856,-28166.98438293911
-14579.869525750388,-20228.08280567494,-36957.27191095845
-14579.869525750388,-19576.459912988645,-35051.422961138385
-14579.869525750388,-19774.499115315488,-31443.240511334854
-14579.869525750388,-19729.91109385507,-35875.40319993805
-14579.869525750388,-20289.523762697132,-34961.35923460745
-14579.869525750388,-19616.84005755286,-31872.431442855068
-14579.869525750388,-19707.968697504657,-31768.887823196386
-14579.869525750388,-20074.444183347863,-32200.43006822426
-14579.869525750388,-20189.39360693854,-35397.143560980905
-14579.869525750388,-19983.288544751347,-31897.404262538337
-14579.869525750388,-19987.44840374831,-33360.806943383854
-14579.869525750388,-20247.29958985409,-32932.39966128111
-14579.869525750388,-19600.66191595235,-33577.87978457929
-14579.869525750388,-20101.222612651723,-30276.35155196227
-14579.869525750388,-20579.54070791107,-38944.03607555751
-14579.869525750388,-20593.57159827591,-46036.44778186436
-14579.869525750388,-19999.135419077134,-33804.72756457371
-14579.869525750388,-20154.32181734015,-30719.64332613736
-14579.869525750388,-19787.091535765518,-31919.08714345596
-14579.869525750388,-19998.910495059547,-33292.5318155879
-14579.869525750388,-19911.259940836797,-35761.00956900043
-14579.869525750388,-20042.302390410692,-33319.63645749301
-14579.869525750388,-20311.328298218377,-33556.29835394855
-14579.869525750388,-20773.09838036605,-35158.16497271336
-14579.869525750388,-20735.318986317485,-40949.41495795646
-14579.869525750388,-19951.904030558435,-29647.1144175822
-14579.869525750388,-19915.776048988566,-33863.979411965156
-14579.869525750388,-20332.083133309876,-31654.799840599124
-14579.869525750388,-20333.467990331406,-38099.61416462414
-14579.869525750388,-19861.505048764546,-32405.40613974737
-14579.869525750388,-19345.521604513684,-30489.572178586877
-14579.869525750388,-19857.06011598947,-37710.939597809964
-14579.869525750388,-19708.996695213427,-31936.474277107944
-14579.869525750388,-19919.465075570624,-33749.85064139608
-14579.869525750388,-19942.88700203978,-31582.972632952395
-14579.869525750388,-20229.29817813572,-32081.609297172243
-14579.869525750388,-20681.40693794388,-43852.52711921186
-14579.869525750388,-20733.80831229654,-37488.5573377312
-14579.869525750388,-20802.079720530295,-32593.00784038697
-14579.869525750388,-20567.718407405056,-37739.859085781325
-14579.869525750388,-20488.81005157319,-30916.64948222873
-14579.869525750388,-20031.793925850357,-30922.016722756813
-14579.869525750388,-19803.61903102627,-31086.58746866777
-14579.869525750388,-19904.62267038389,-32023.12296498476
-14579.869525750388,-20195.782386693652,-34449.860986389736
-14579.869525750388,-20574.332902887287,-35613.56393650909
-14579.869525750388,-20315.846179336513,-31372.390988662646
-14579.869525750388,-20222.261895194464,-31982.00332799033
-14579.869525750388,-20428.192302215542,-41437.73398644248
-14579.869525750388,-20130.083924182425,-38762.90109837263
-14579.869525750388,-19883.826535718414,-30540.45180338733
-14579.869525750388,-20280.481368279543,-39733.592593287634
-14579.869525750388,-20386.995977212096,-33003.005946333746
-14579.869525750388,-20905.76426070307,-31765.399204807425
-14579.869525750388,-19791.05822703273,-30824.229399734148
-14579.869525750388,-20328.3672369689,-33858.66715994843
-14579.869525750388,-20383.969742299265,-32928.61546170152
-14579.869525750388,-20668.357297078634,-36114.834131239186
-14579.869525750388,-19970.646951516526,-28849.06750412762
-14579.869525750388,-20660.214331835934,-34288.915143624654
-14579.869525750388,-20805.092086593322,-34778.61775022452
-14579.869525750388,-21267.733717565097,-33272.290995752934
-14579.869525750388,-21210.5127654331,-34466.409675578434
-14579.869525750388,-20869.86997466576,-45230.2127847697
-14579.869525750388,-20543.78435447668,-33751.13323610694
-14579.869525750388,-21033.189001128798,-35778.68447374085
-14579.869525750388,-21696.829301029517,-39112.78087914367
-14579.869525750388,-21046.999001699212,-36221.63365010605
-14579.869525750388,-20212.382142625705,-35790.04709484365
-14579.869525750388,-20637.584213840764,-33305.03280903827
-14579.869525750388,-20840.40949230994,-32221.686702110517
-14579.869525750388,-21090.710135599318,-44049.96109470156
-14579.869525750388,-20781.289895233964,-37420.492123647644
-14579.869525750388,-20583.70723002893,-31022.30699513212
-14579.869525750388,-20701.04282791968,-29474.123006905174
-14579.869525750388,-20542.330981556297,-30994.78081922943
-14579.869525750388,-20382.815808872958,-35076.98630628106
-14579.869525750388,-20293.507523718657,-37281.94533102131
-14579.869525750388,-20029.92626771567,-38310.68763227799
-14579.869525750388,-19977.273795363413,-35939.63440897092
-14579.869525750388,-19636.724406869012,-31060.9510473671
-14579.869525750388,-19670.505709022942,-31204.014157871323
-14579.869525750388,-19732.830706443354,-29058.85879119519
-14579.869525750388,-20059.299788732347,-38752.27369011104
-14579.869525750388,-19683.64691968811,-37962.19270076068
-14579.869525750388,-19846.26712842233,-36056.55718484897
-14579.869525750388,-19426.00257387468,-31671.341285966213
-14579.869525750388,-19800.62509645639,-32355.32432958994
-14579.869525750388,-19694.275528043025,-31130.529729792663
-14579.869525750388,-19552.843157258892,-32015.886747983455
-14579.869525750388,-20045.158982863344,-31095.555429803306
-14579.869525750388,-19690.17598057374,-30584.417218924682
-14579.869525750388,-19416.288909055154,-34642.87766014513
-14579.869525750388,-20110.34665201365,-33560.24584540048
-14579.869525750388,-20570.126445135273,-40234.62853721117
-14579.869525750388,-20122.499257527925,-38094.71878329651
-14579.869525750388,-19863.13053782871,-32319.59897938437
-14579.869525750388,-19717.883365480553,-31436.196212476476
-14579.869525750388,-19705.730885411052,-33864.930389819216
-14579.869525750388,-19795.957383954526,-34767.145906508355
-14579.869525750388,-19857.67482680114,-32861.384231782875
-14579.869525750388,-19703.51060373279,-31697.102996402555
-14579.869525750388,-19968.730735467445,-32097.903214106904
-14579.869525750388,-20500.23846404912,-31565.84117562429
-14579.869525750388,-20136.473322057078,-33481.330462116974
-14579.869525750388,-20030.92881414692,-32441.70682579359
-14579.869525750388,-20327.38158062985,-37169.42831072435
-14579.869525750388,-20281.91354723301,-31508.447846347175
-14579.869525750388,-20018.777649206437,-33005.922478077366
-14579.869525750388,-20507.78045169926,-33875.73319870859
-14579.869525750388,-19849.347565832995,-29610.601291623218
-14579.869525750388,-19947.691397964893,-32447.69816541365
-14579.869525750388,-19703.392387194654,-29453.31510569038
-14579.869525750388,-20074.074283441336,-33587.28392030922
-14579.869525750388,-20095.989706132706,-34970.063454422576
-14579.869525750388,-20787.922866534678,-34722.62651149669
-14579.869525750388,-19684.291614082802,-31958.614546048128
-14579.869525750388,-19638.10863656498,-34406.36848741586
-14579.869525750388,-19407.58145127065,-30881.324028487506
-14579.869525750388,-19662.418258382026,-32503.983271409656
-14579.869525750388,-19450.22322410888,-30066.544373796405
-14579.869525750388,-20025.70122942036,-31198.286178322436
-14579.869525750388,-20016.634308213288,-29785.49323920803
-14579.869525750388,-20037.57873285474,-30944.54916286573
-14579.869525750388,-20013.15390914854,-33508.806235871256
-14579.869525750388,-19929.305389297177,-29672.840333452605
-14579.869525750388,-19785.187789384214,-33284.60488469254
-14579.869525750388,-19770.748169129616,-33113.27512085318
-14579.869525750388,-19918.16398495092,-33887.32376508761
-14579.869525750388,-19616.730426521757,-30921.13914822319
-14579.869525750388,-19653.6137501356,-35569.73010336936
-14579.869525750388,-20017.65353316869,-29784.420344040533
