-319197.69091497955,-341170.21993567806,-401727.5588505677
-315825.6853345167,-342407.1216010486,-401757.6257744285
-315825.6853345167,-342741.19880389754,-395304.52186060103
-315871.0027914874,-341837.09179157094,-392567.62841388676
-315871.0027914874,-341368.5610253342,-408425.76245266316
-315871.0027914874,-341181.1806746353,-406378.1227002583
-317714.14720858,-343055.7276823931,-429813.73946056305
-316434.76791624166,-343764.84951253637,-435397.63633363077
-317404.01452352054,-347948.8410240373,-433801.4729056525
-318742.2585170213,-346149.3565583109,-430482.6236223652
-317887.4347188074,-342637.9707821545,-425380.9170376869
-319957.5698432731,-344594.99140663224,-410235.309667376
-318611.34999383386,-345367.8929303158,-404010.36623899837
-317022.79173308646,-341314.2523696256,-407570.8305799038
-313896.6987662544,-341920.9934210366,-394770.2490934954
-316309.3861696823,-339597.43504337705,-392226.4229329722
-316309.3861696823,-339640.9664272168,-388593.9545988712
-316097.14878243004,-339203.18990535993,-402932.53811501095
-317625.42315721477,-341960.56276200444,-420259.20106331946
-314954.2906965038,-341981.09792430926,-418253.20508277696
-316086.68009529595,-341922.12091422506,-415295.1535847485
-317049.4969315612,-342333.7146212462,-431978.0953874416
-317231.11766581546,-343306.13622745854,-452657.0462057716
-316553.7060006836,-343589.36387707735,-420700.02078302344
-316069.9693003303,-339862.3039797658,-395367.352982174
-315649.3819638452,-342329.31453940325,-402626.01427213906
-316107.9236290635,-339179.26033935096,-408652.05382924876
-313760.5713789691,-339478.6650915978,-427031.25929454213
-314186.7717330976,-340586.27914643416,-415689.06530894607
-314779.9484630962,-341709.92901065777,-471471.3011331528
-313738.62323538354,-340079.49077354354,-446449.00599950086
-314892.57834008127,-342658.84253788035,-410175.063179367
-314970.4963747836,-341490.3541095844,-435879.4310657338
-313294.56809318287,-341596.64521499665,-430468.1349759853
-316604.5116233781,-341322.3458630817,-400456.93303240545
-316202.63778052677,-343682.85999151337,-453221.67152373586
-314289.7257747383,-341938.39161169063,-420048.96988495276
-316119.683626638,-340067.50783193536,-433247.97687793616
-312550.4791514928,-339596.27492211474,-406701.86803028
-313059.81038839585,-339432.2737760857,-402321.3120508456
-315840.9206637471,-336931.05768725666,-399536.30418574624
-316453.70433504187,-339831.87730967475,-396203.4462329766
-317586.40003265144,-340435.5926626874,-395902.0815599769
-314643.54116591875,-338442.1208923836,-395964.99689688475
-313538.4304287873,-338528.30549600837,-424111.678816905
-315112.2630290448,-337078.9163225565,-409618.77448110504
-313539.9788051822,-338397.4438759994,-409364.628435544
-313631.2199085876,-336424.08935246617,-431931.1918693314
-312381.8523454926,-336765.8799768319,-414733.56363759504
-314331.4520513528,-338168.99027701886,-436463.9877671285
-312349.18079782085,-341270.744756934,-509387.4129341984
-311145.37358541234,-342955.1121310862,-443052.4230903614
-312178.04789659235,-341670.59939874796,-397655.0624665414
-313956.23910704465,-338166.6925374631,-398005.5040157719
-311568.4983615853,-337554.9745479731,-436593.9611118209
-312902.2219218529,-335142.8349774522,-419624.0944830942
-311734.44162941084,-333521.42039818235,-403395.20164270734
-312784.4968232724,-335768.3699759701,-415853.5045567433
-313683.3548045103,-335168.17413776607,-397037.71469801606
-312935.8625279749,-336422.47960692726,-451525.14499115536
-311061.2413300593,-336379.9723043965,-395851.3390555909
-311489.7351148049,-335834.52867937303,-429891.30800130346
-313332.2140850051,-336186.0830683294,-420637.379571342
-313332.2140850051,-335847.06012525054,-412472.1116517659
-312667.59091499506,-335738.14474641747,-447269.082372522
-312667.59091499506,-337435.5518956846,-410691.8556123711
-312368.51919302996,-334363.1674058309,-395314.19545320526
-312667.59091499506,-333016.86479319446,-393067.0550921941
-312706.091291401,-334899.3847190979,-382760.001066857
-312608.57064328284,-336015.91503099387,-425535.6139867522
-313201.5485375887,-335899.57722486235,-390903.3583804135
-312918.6100009317,-335518.29941906244,-415679.1244708857
-314228.32853339927,-336178.0781573077,-403471.9405307957
-313334.1526012078,-334880.9736309232,-397238.58736344194
-311103.97146793304,-336817.89742774004,-452078.4349931375
-311892.30838766036,-335587.138716531,-401216.9512979053
-312261.3996531043,-336279.7032893873,-408798.61673501646
-312261.3996531043,-337870.2081959937,-424189.1136847676
-311950.11349069246,-339770.817444086,-406496.32324443164
-313715.771159847,-339034.40520739235,-429826.05977326864
-313715.771159847,-338993.3506619363,-449218.2864255201
-313715.771159847,-336529.01325838745,-387995.7903812621
-313456.2802716493,-337486.19984576065,-410143.7926779917
-312716.5854337073,-333726.0688948479,-393422.86551144696
-313591.87668580445,-332763.71260491526,-393066.63902699726
-313105.7464699677,-336410.60447342123,-420330.4248842242
-310969.33431474597,-336507.3280664105,-405526.2318798305
-310969.33431474597,-333999.3130074285,-437676.25149507716
-312159.6366768723,-332402.10987844045,-395985.44228891516
-312159.6366768723,-333922.4030934703,-385089.7142662803
-314370.1698540701,-333544.5781017801,-391691.9404166171
-314019.50022898853,-334094.20708799246,-434279.1926811276
-311897.42509877274,-336461.7070572936,-386276.6659153332
-312447.0078508439,-334221.6452413027,-380921.0692827612
-311509.41260651243,-333869.0527016041,-384074.6797525132
-314133.61161611107,-335570.5000309156,-427411.1029430623
-312465.4989788677,-336193.8052102357,-398818.7754938252
-314851.643184074,-335958.05660907185,-424672.91083656845
-314653.3837853481,-338023.72835993144,-396726.123212424
-313820.5755274806,-336711.7127761487,-399832.138888926
-313855.4816238685,-335827.4242603828,-421590.31498766283
-313610.5689962025,-336820.1982450259,-419007.32525289804
-314077.97828183015,-335485.48500399874,-395723.2761199502
-313186.2611666255,-333207.9229590445,-405421.6140058214
-313597.28176947526,-333806.87664016953,-391297.4543454031
-312438.70674260147,-333626.3183061269,-390597.3551887233
-312761.8887767037,-331520.9088649938,-379629.07216127054
-312507.1215922369,-330276.449076237,-388548.45913137426
-310944.6200102998,-331963.24538404064,-397235.95329875743
-311255.90679070813,-331180.29559637146,-392990.51192343945
-311720.60006535397,-334028.6105235198,-392707.77776385157
-311811.6099390763,-333741.2256127089,-459132.0458471287
-311811.6099390763,-332067.01937300834,-430947.71057738934
-311811.6099390763,-333745.2915904809,-411118.92356310866
-312512.02511173615,-331634.14069514786,-381019.4658576335
-312237.611878581,-331021.13563989254,-510157.6109195652
-311980.9951013899,-332870.69316668384,-392741.00382282713
-311030.70393719035,-330855.53167391417,-388876.2726831788
-310063.9381371899,-329438.4048806814,-395985.9070256867
-310063.9381371899,-330140.41338756855,-399746.9878201381
-310152.40273862955,-329834.34308916447,-388764.49256832
-309639.6535221973,-329857.0610934523,-408330.8820546783
-309786.7150527106,-330280.4702920307,-402297.5024780723
-309642.25931811903,-330833.7023461952,-406096.73911301827
-309786.7150527106,-332546.5397795525,-419824.0750221439
-309786.7150527106,-332857.4054293844,-402207.36527485156
-309772.6953465241,-331851.16959877464,-406111.5460907549
-310092.5980957719,-330790.1903734211,-386063.4998957014
-309633.27087211766,-332895.7622752777,-403131.06833720347
-310113.73224415706,-329955.2358756285,-380159.5136317698
-309920.51688423514,-330166.90297792514,-385986.73054545093
-310683.94575559424,-329292.24260399945,-393423.589286339
-310127.6231063487,-329547.4071838906,-409400.7771134911
-309498.2497372392,-330036.70272569533,-412305.8486182452
-310464.6312338702,-330339.3546738358,-390479.12150555744
-309171.5003582787,-330987.6837427788,-403521.94331372494
-309051.9755956383,-331630.21016187815,-401791.9080529568
-309051.9755956383,-332627.8724200379,-409767.75091094756
-309051.9755956383,-332819.93603031186,-419565.7229058562
-309632.52040589467,-331519.94204616395,-389899.9169797845
-309703.827835688,-331906.72206049535,-395192.4598728247
-309621.6979746978,-329689.08338698826,-381200.30317690247
-309558.73431619775,-329754.9485999195,-396569.87990940316
-310028.8785064064,-329267.7918210667,-372285.28274789243
-309799.9387791666,-329538.8553209678,-391999.6287737581
-309282.3594831601,-329983.7342707796,-394965.41107948776
-309906.3467565183,-328409.6973693246,-379629.02714869403
-309968.72008307074,-329644.1990246543,-420261.1894457553
-310615.56325386046,-331970.86753803305,-463605.5710777112
-310526.4634701668,-332264.48343034944,-394591.5016784464
-310561.51009195,-332919.80383589235,-382664.55263147166
-310485.23272490606,-332558.50554342795,-407300.55615574005
-310569.98481026985,-331327.9275412985,-388504.189564358
-310569.98481026985,-330752.8909133239,-400493.5222057195
-310568.0215355839,-331286.7883877218,-395519.1784664928
-309677.16339239094,-331468.6076898988,-443148.04247882357
-309677.16339239094,-329433.00029472145,-410440.5462660396
-310677.90358740545,-327853.9925038019,-379281.35433616
-310785.77231294673,-329915.1582317198,-435185.39821141586
-310679.17815611325,-331697.68448415597,-429487.1380468494
-310508.5700039665,-334506.6101337079,-453393.054942964
-310739.67659433355,-334670.40886732156,-439640.4181575936
-309128.95857555163,-332906.4159468584,-398956.9280599683
-310282.95481110254,-331097.7548454094,-426945.22449623153
-309355.8386266047,-331699.1990740604,-383489.2410198812
-310612.9771105106,-333055.30777950824,-391449.53932453564
-309841.88707981934,-334560.4865614459,-411145.83320929366
-311853.1583417243,-332354.69166603463,-403141.947537148
-310742.04306559096,-333144.821862071,-403197.7822420567
-311128.4995960407,-332512.5329186094,-400493.8717060635
-311419.2154363137,-331836.1527988585,-389085.55198461853
-311680.42586742045,-330760.2497050611,-414895.0448665458
-311680.42586742045,-331585.35446614295,-420758.58237194817
-309469.1949451606,-331886.26786679553,-433701.5858094477
-309469.1949451606,-331548.3020626587,-458751.9545423738
-309469.1949451606,-330633.5224788171,-414374.7442484286
-310834.1623992554,-330570.76540253294,-450854.2001696179
-310801.37951076624,-332436.69724198914,-375681.34614728286
-311288.7372002691,-331121.0586400729,-425641.65438935114
-311529.154248512,-330783.2149270413,-388560.497515913
-311071.11881171714,-334869.81376864586,-432540.9760438099
-311834.95141149993,-334488.65625032276,-416372.80498002993
-310458.7644404784,-331887.4051588095,-381754.1277929568
-312855.6011058175,-331872.56931377784,-399888.9930176352
-310819.1833209828,-332992.02052529255,-463091.2751051381
-312576.2389276486,-334552.1211333576,-386033.27451437665
-312378.81794485217,-333204.0159748049,-446117.6451621078
-311600.67613208765,-335586.05532384285,-440010.4676741889
-311845.4218613469,-334684.8028625721,-418208.782126058
-310955.9512816685,-333406.6924645977,-386277.01758129627
-309241.0283466789,-332733.66726628353,-385945.2152764137
-309241.0283466789,-333782.0714436497,-397202.67789783387
-309959.1253724411,-332481.42720466474,-438654.8282343482
-309904.36472471425,-330991.0019124491,-423004.7222664943
-309904.36472471425,-330514.1666694038,-392922.1560240963
-309235.7271730893,-331849.1536987574,-455864.1348250774
-311079.6101674199,-331780.9140496172,-412103.91253405274
-309529.7914091413,-330737.1335245531,-415166.98182775604
-311669.0512153381,-331673.0973291939,-411110.9438654969
-309504.13316686696,-333343.80983803386,-424849.05975649075
-309504.13316686696,-334474.7033023666,-417158.44300101395
-308737.8945693172,-334470.48680186324,-412074.52099107136
-310348.940519378,-333119.5626020385,-388949.2540088929
-310202.1384774574,-331735.84034310485,-396127.57533275976
-312737.46632961184,-332296.0404140104,-428348.22020476544
-310804.13316608407,-334715.2441616307,-412626.7644777566
-310031.4122422663,-336330.0858586875,-419438.89864975796
-309758.87339470227,-336894.4341223406,-526855.4373941282
-309758.87339470227,-339090.68508460675,-474599.62549988553
-309758.87339470227,-339251.9249037238,-407130.3570535958
-312765.05527525843,-338084.14803827147,-394346.3102676545
-313831.33184214873,-335843.72357737727,-425337.56182587834
-311388.827076848,-337041.1005022815,-394157.3719550171
-311570.5271633673,-335839.3714706658,-466249.1718824047
-310641.89468877367,-336421.385819868,-421023.1006516041
-311361.84253083606,-337133.88374956185,-410546.12143438077
-311361.84253083606,-338751.2351157343,-413651.77584865736
-311086.81692943274,-334181.28582363937,-382753.839616554
-311705.68353619863,-333446.81629085384,-404889.1805560363
-311697.13737221685,-337738.8040548961,-485486.1418015205
-312239.34236054285,-334287.99986164784,-429065.99972626765
-311653.9600383382,-334163.6287476655,-374507.1500655776
-310508.06740677863,-332162.0065878938,-382719.7880457463
-311652.12842289824,-331871.8359908071,-427019.3546575889
-311652.12842289824,-330358.97235862334,-386764.510197775
-309582.46089089365,-332514.4819813743,-423492.65334540466
-310863.4311528225,-331928.2255428033,-387701.50436681265
-310863.4311528225,-335238.5969094647,-410203.89876326243
-309989.2103953148,-331958.83655018895,-428761.62436397094
-309989.2103953148,-332472.7068734476,-403738.2546949787
-312064.8674537763,-332793.0275087237,-401014.317369228
-311002.79666608764,-332909.98103178386,-400619.745291578
-310933.6107968862,-330744.5284075963,-393082.0314320177
-310645.15275298787,-330712.60965290194,-384796.6342390956
-310449.2246828387,-330525.2068046656,-411849.4646203035
-311001.7068607682,-330985.1341973794,-400534.9215345434
-311303.8453264743,-329978.79971784656,-410288.13552783185
-310783.0605237216,-331338.00341441756,-389985.2275602288
-311056.9450820495,-331166.2287170391,-405018.075898048
-309840.9551025681,-329811.83831355785,-382041.9195314051
-309686.92324382806,-329306.7758487912,-401714.0943437597
-310100.6654136342,-329550.4452793225,-409350.48997583357
-309311.8358397858,-328253.8927450975,-399116.33279063005
-311693.73110973445,-332217.29015945963,-415412.18889569945
-310942.6821847947,-332758.23418612377,-384318.6585284391
-310527.8749840484,-336161.9549757873,-414526.3183268731
-312263.5625587452,-336080.31160105276,-431598.8035332884
-311487.7696170044,-335321.1331459312,-393458.05249661
-311634.4684936069,-335252.39401448023,-413649.3920553698
-309287.3982286755,-334235.0095415711,-467213.5408380339
-310712.9613544581,-334874.9656672107,-447842.64936534176
-311371.8618485979,-333223.2522929013,-421564.8807886082
-310052.38570253743,-334246.442900068,-396517.9788396653
-310257.9629653291,-333603.59854452056,-390729.5446373103
-309828.84542025405,-332238.30434473656,-403154.8501422234
-309864.9616251,-331183.06983430707,-422730.1264855607
-309473.6541309127,-331974.1555143235,-383889.8500581344
-308656.35776562855,-330715.7759717189,-387842.96827302594
-309701.6120148292,-330550.213433559,-386554.37844409037
-310740.20477905165,-330905.1501016954,-465002.63370381854
-310392.2101513852,-331317.7473757135,-422745.52218978154
-309916.9833407861,-332396.0059271673,-444480.2400365198
-309916.9833407861,-331362.91995061166,-383057.4482683197
-310334.2245403501,-329851.83011625055,-392234.3692582367
-310334.2245403501,-329565.6741571875,-396883.05029141624
-311095.50130088825,-330595.72205735,-386366.4323983828
-309200.5690058397,-328452.8209472482,-381655.1835707716
-310605.83782204776,-329724.00927349407,-402762.2624745283
-309260.5691341809,-329652.8765907772,-398447.9664780814
-309260.5691341809,-329861.7858366752,-414461.9176569991
-310856.1773832135,-331262.239963198,-390107.3708080263
-311994.2210856444,-330059.6933630672,-393279.2267573017
-310507.96444856713,-328749.7400996138,-396226.52002677834
-309840.5852581732,-329658.32317898015,-389243.9621222289
-311961.0487735957,-331220.35554556735,-448811.9134882393
-311674.6365621807,-334233.4422506738,-422252.39660252794
-311741.4239641898,-334327.97164715955,-413678.2636296755
-311777.60871351755,-332919.8129344011,-407460.7852550093
-311556.2886653587,-334342.40925820795,-401545.96726005967
-311134.3652877844,-334568.29208850866,-398407.8202839233
-310054.64615435625,-335721.77679905127,-419411.5276656073
-310820.3156127507,-334347.2528243964,-397357.63233494933
-310641.30168009497,-334598.59990749665,-400917.39400160324
-310116.9159151549,-332675.73446313274,-409520.33481317456
-310147.3517880571,-333045.1635800073,-399408.17300492304
-312276.3216282298,-334203.7115615146,-400130.34523999644
-312276.3216282298,-334122.94991387846,-398020.9385185414
-310860.4189077948,-333805.16363462125,-421610.59992065106
-309867.8153552466,-333181.4380488931,-397948.1112526816
-310981.5192998109,-332982.6915322292,-381434.0646850617
-311240.561903734,-332364.70942392305,-395070.92683868296
-310726.5369301004,-330795.0992286743,-383254.12434396555
-311339.6609457989,-330691.1923620218,-397465.0739556919
-311908.59118517255,-333613.884095679,-400821.5277964941
-310627.14657636354,-331567.0382282934,-392971.3622720983
-310627.14657636354,-331329.72940466966,-402065.89407641627
-311822.2593582524,-331565.9946194376,-384671.2842404898
-311985.0075360752,-331186.65834433096,-386343.72067598556
-311068.48005228944,-331799.7976213274,-394066.31400393613
-310770.4197491582,-332085.9984329197,-387958.05609558034
-310770.4197491582,-330001.2958594795,-376531.4442119653
-310551.9625446526,-332515.01779156656,-415232.3920284739
-310551.9625446526,-332575.1917396613,-402947.3781438756
-310551.9625446526,-333292.24241991364,-399398.55486869975
-310642.3201209819,-334208.0941745966,-385742.1323357675
-310642.3201209819,-333050.07116412494,-395067.06364982016
-311602.2368354325,-334569.1379679543,-397513.5144064914
-310628.5131608202,-331814.24560559745,-401396.81508931133
-310562.8430188684,-332320.01907986717,-389376.5498367542
-309351.3508496967,-331767.0094939728,-411616.7824124099
-309351.3508496967,-331341.21717931365,-393771.8237876451
-310843.6594454932,-330082.3620961916,-397857.86349723476
-310843.6594454932,-332755.7846681745,-416467.18599802814
-308554.17683567264,-331680.8785142666,-408379.9629466033
-310517.53808788734,-334228.038643315,-407548.6199266433
-311893.94811376143,-331856.38535419473,-379874.0801080726
-311717.65912100585,-329696.18996543286,-373674.8711064685
-311748.8862090714,-330167.080936863,-369043.7259920351
-310232.2053436781,-329632.765586734,-405833.0442901335
-310575.8731023762,-331514.6409520171,-476820.37375285605
-309894.6628178,-333212.2672478091,-410113.15217708854
-311149.3246008817,-333905.8124854808,-402290.10605483816
-310254.0336870509,-333487.9555381267,-440968.085105645
-311475.1312669472,-332593.1023697935,-424098.6383772725
-311140.27822346473,-334842.07658399834,-396921.62680264073
-310279.04744315124,-331190.08077013976,-406628.28227358474
-311011.1752880289,-334899.15669506154,-475238.0049196901
-312196.3139733884,-333247.0187789709,-433783.17385663476
-310820.43379938573,-331653.9865810135,-398471.5594553817
-312051.75799844105,-333253.60590476025,-387868.56685049285
-310311.24282750813,-331956.5179802877,-409995.52562083094
-310373.2287133758,-333291.1674260877,-416497.74587435473
-309899.38615838764,-332779.0734035782,-406974.46769835695
-310230.8799205505,-331064.80891361646,-403076.05856195104
-310257.3407482713,-333736.78727138945,-412351.31379851256
-309665.85786986654,-334656.83216518664,-417004.58051932487
-310311.24282750813,-332788.9016049791,-388505.39573239896
-311747.54777788365,-333756.377956464,-409734.7332171565
-311479.0051786634,-334381.004068336,-464229.6533507261
-311954.74513917696,-331505.35523024725,-379592.80658764346
-311778.4901825329,-332592.0194380626,-425600.41289903
-311566.77415136766,-333247.8438247728,-404852.8458831811
-309595.6458874912,-332157.6148251864,-469937.7956741856
-309274.8516866672,-333281.77140617283,-392622.1821856055
-308392.37402080407,-336122.7652295892,-467841.84663749184
-308110.0497726803,-335109.8759127616,-413856.20711825904
-309273.1356389166,-332177.5782589136,-399161.79829344514
-309873.31087395624,-333882.6498992709,-432818.6074678927
-308315.5239846288,-333210.3254325341,-385097.47850145434
-310167.95978659793,-333599.84516360203,-429505.3931748241
-308712.58334728883,-333859.14958178194,-520731.70133354794
-310783.9026626231,-332310.7296455213,-429606.3113967355
-309630.9458141769,-334697.3400823316,-467142.2969837929
-308186.51381625386,-333881.5405064336,-397020.20173020137
-308493.83441959653,-330904.02520426444,-393908.7375259417
-307604.4130202594,-334915.67134165467,-445354.2821223842
-307604.4130202594,-335787.7028722882,-410215.7895675469
-307966.832543404,-334723.92074420524,-419454.96585611487
-309569.5562377672,-335941.3417285143,-414537.092481232
-307558.85336477205,-334860.5390278695,-396201.69841162546
-309889.65029669413,-333720.54490587476,-382839.06056150235
-309596.7665042722,-334539.60516682506,-430828.0837909158
-307802.8417412038,-333816.8462404276,-435788.3181044776
-309548.1322333507,-335535.44760908774,-402759.0086732097
-310290.1839419246,-336643.8917686927,-425997.05158878723
-310191.6091607559,-338593.1029052294,-432391.73862298706
-312638.51929322066,-337577.9885107167,-433135.80700729135
-310590.7045807791,-338132.80068012176,-435379.27583978965
-311976.90268556454,-336676.55481885927,-412818.7771812597
-310371.76375174394,-336337.113881674,-424700.4671488659
-309719.93257167225,-336856.9872367511,-436524.2051355877
-310590.55330379464,-337112.16013337247,-402483.60289335647
-310465.5474040763,-333875.44125373923,-389299.78887786996
-310342.79249619227,-333808.66276341025,-395874.535625309
-308312.2454474354,-335185.3192099607,-434106.9947598141
-308312.2454474354,-335722.57531398995,-416774.6888204749
-307636.2930438077,-335576.58615457907,-434309.3852736085
-307547.8376539952,-336847.7140800521,-457607.9811519268
-308016.52485229186,-335388.53630159236,-455153.01492722135
-310929.6275507983,-333937.61802213435,-449803.18062365986
-309945.90971112525,-334705.9451746428,-476605.30115126783
-309692.7626466367,-333893.3249031198,-426681.7708930882
-309200.1818098881,-331612.704853695,-391113.1878445655
-310054.74602716835,-332546.0836117901,-399901.1404272482
-308572.4376650718,-332918.1213676075,-439644.27588223456
-309803.08466759307,-335059.56004333834,-420540.58345749043
-309609.55177965335,-333580.82962371927,-387915.07105687505
-308631.7804533437,-333474.5628133532,-434489.3494865106
-309201.1800552334,-333522.86283126846,-426335.44581680454
-309460.8467766928,-334906.5284018236,-438189.08186568343
-309460.8467766928,-334779.62259820156,-381621.2296983894
-309460.8467766928,-332517.639146588,-389514.0944131933
-309154.29579207953,-332084.381094971,-384521.23061890004
-309154.29579207953,-331180.0964846209,-414145.41966067185
-309152.7336935721,-332612.9788460934,-417525.9568213187
-311930.8567171478,-336004.67068004876,-419065.6508315576
-312917.0967986264,-337577.19217406923,-559501.3615244325
-310942.4847428915,-339954.06081546325,-597417.2647479812
-310942.4847428915,-337420.0769727741,-462247.29785670363
-310170.029004346,-337728.1672953945,-442403.52988518076
-309288.2859752065,-336417.56623172987,-425379.98728586896
-308676.47267815785,-336273.72975494363,-431963.948305954
-312195.14441731333,-333886.7824658291,-401024.3071498289
-309490.4479953969,-334817.2456924951,-419184.8470179158
-309490.4479953969,-334026.2941580339,-448417.32326568454
-309112.5706982304,-333935.25602787256,-418989.63457413856
-309034.8914948789,-334821.8290644418,-394739.8090258598
-310308.56453682866,-332995.8883073643,-380123.0807274311
-309626.7131044151,-333728.53777192684,-467486.3980385134
-310265.3495934102,-336021.95312667586,-394933.6695518483
-308784.4075554351,-332462.4773030007,-389160.14380267216
-310481.35033909173,-330409.1334515166,-390295.68885751825
-310159.29750412697,-332245.9989265663,-382673.0569017562
-308781.140853438,-332432.64991856355,-431744.65928154776
-309092.2625258271,-333265.5852592128,-399981.707637297
-307888.3277858151,-335379.5959192184,-479773.86041334376
-310089.1851276635,-336303.541915269,-403202.0834972183
-310992.7965449101,-334927.98548482975,-397198.2127469989
-310056.4618955878,-334007.14358960075,-388179.610637596
-310992.7965449101,-332785.3578695346,-387882.5037733746
-309911.41552518524,-333920.3275214875,-438072.7796286576
-309868.2358622067,-335045.17814204213,-479398.3082839274
-309868.2358622067,-333903.19771551294,-392020.85674809234
-308153.3450718471,-337701.53665102343,-438154.61744126445
-309067.1310251915,-337833.90394325944,-419569.3261318089
-309067.1310251915,-335138.7794805367,-462412.9629219307
-307605.37569744274,-336311.55525499315,-422991.12608512316
-310019.9248157458,-334298.54392471985,-426420.6612897818
-310304.90844237973,-336450.66977521573,-465013.5861342042
-310019.9248157458,-336611.8527374029,-405147.333733932
-308725.13816657837,-335793.6136015782,-425495.45170878945
-308725.13816657837,-335923.09707082657,-432494.15671307174
-308339.1023943424,-336696.3235186015,-532178.2168179083
-308339.1023943424,-335867.24324648164,-460902.7749875749
-309233.60522033024,-334074.73622494296,-390730.41623153933
-310425.1941241432,-335340.79777482327,-431038.4597185402
-309425.05088429275,-336060.51322783664,-387122.3878580795
-310944.9549009676,-335670.6214875194,-393254.08115476987
-310313.0522382099,-334485.39164859266,-414556.02741114795
-311709.25014175224,-335017.09297350905,-392563.5542346705
-309790.3606309913,-334656.49910775624,-398087.7561350821
-311154.6972266289,-336346.9960743653,-430207.6132364591
-310593.2487961432,-335335.7017465601,-449986.03316461167
-308576.85168019275,-337396.5715646569,-432608.1860031348
-308576.85168019275,-337550.9719435452,-437276.1748693031
-308576.85168019275,-333800.7521665615,-399675.6110167776
-308576.85168019275,-332431.740063086,-393014.2455991411
-309397.6572967152,-333485.5327765326,-431747.8009196479
-308875.7888051728,-339227.3325887972,-434409.6116682736
-308875.7888051728,-339007.6890866245,-476849.09605879977
-308793.1652667315,-335801.84552564373,-414521.75942700263
-308793.1652667315,-332932.459548502,-397618.3366461387
-310365.4783737371,-335250.7282362523,-441271.6780661688
-309890.54597706726,-335431.72924186336,-417207.7479784192
-309497.0881617429,-334100.8459139799,-407699.1383971879
-309501.28046970116,-331177.4540760117,-431635.31315055443
-309501.28046970116,-333432.56479060935,-534651.2902707221
-308250.2702589088,-335615.55355873145,-451384.20119838393
-309310.64915300685,-335715.5739592344,-401437.62315872964
-309445.53940615826,-332849.3633380807,-393228.23708043527
-309445.53940615826,-332309.6059560015,-393636.0649911477
-309445.53940615826,-332218.5366525619,-384008.0190251274
-309445.53940615826,-333239.446490473,-400461.26288203476
-309965.0982296534,-334342.8759804267,-430684.7061888076
-309225.2523768185,-335080.9927108167,-445369.0093344499
-310890.58639737417,-337389.35991757474,-448798.2895063608
-311199.29580473877,-336711.7467843298,-406927.36897776613
-310232.97422113223,-338890.78468257777,-428445.05329961004
-310869.16909767874,-336571.55536556605,-391543.91376967216
-312063.52509318554,-335472.737991067,-388154.803197084
-310947.4758662154,-334607.67434781446,-408700.80484795105
-310608.80795959657,-333793.039528982,-397400.3332609951
-308490.70883658616,-332818.5923129548,-389651.2996661266
-308490.70883658616,-334372.7326011241,-429221.48366798717
-307717.9732282083,-334019.54624918284,-423844.5521164399
-309729.6949974149,-337100.6861239785,-502859.27265628614
-310018.20099925675,-338832.41255903075,-428427.94789910654
-310357.2129737961,-339663.6316924566,-464611.0001531035
-312464.9533336189,-341118.90245925245,-436487.74151442735
-311806.3840539551,-341324.76140697073,-419951.8074683263
-313129.1287659737,-337479.7145985363,-427494.86144372635
-312881.334782748,-338911.1015068191,-394670.99743696547
-312445.1882112382,-338755.74922750774,-428463.59626196534
-311869.4590317303,-339727.20119649824,-446391.8328617007
-314322.6605997386,-338913.2163848464,-422105.89772250876
-312017.60821357515,-340753.57205250184,-417176.42926899006
-313153.6127307392,-340698.7321762571,-447844.8729884024
-312332.9888798595,-337414.2669363514,-428163.8426257812
-313304.43676351564,-337395.91646112216,-433605.5364834082
-313942.7264951346,-337565.78631692484,-441856.1592519387
-313644.2013618505,-340912.82601917564,-419817.78242388496
-311677.6273727789,-343499.38084448787,-482709.31693333504
-311677.6273727789,-340768.7580422814,-442029.5892851214
-314097.9317617856,-340523.4779640814,-424626.06866957
-313444.05537496804,-340152.8988345953,-426137.16603983263
-312719.25153804204,-341960.1329657573,-504571.0040937053
-312900.8941874721,-345209.2366990254,-484604.9697143482
-309449.0178762548,-341577.28838792356,-398780.36433232634
-309449.0178762548,-341094.1263165446,-492221.29116108245
-314198.73470032786,-341218.0763946841,-409832.49395389017
-316281.01024130697,-342828.500336414,-476054.6850403397
-315786.09484775405,-342344.29031780805,-397708.5061247236
-314780.65935364703,-341540.7487426517,-453763.9557275564
-311083.3559476225,-343557.7904654604,-493085.6962032103
-313032.57822998875,-344439.86806065287,-420694.5779058152
-313032.57822998875,-348792.11289165955,-474021.84317335964
-315899.80914060766,-347536.08298292605,-491228.1695050504
-315899.80914060766,-349008.2715502611,-456672.8163251765
-315899.80914060766,-344832.8659147623,-432215.00611132337
-310725.8365559541,-343677.75201484654,-425762.67963605805
-314218.09965255886,-342486.3637752211,-485735.7927581591
-311730.48865158897,-344372.0062521972,-409939.6328588986
-314309.92281218595,-346605.42948433297,-481027.50894758315
-312254.3003645733,-345975.279427647,-461635.79902058525
-312080.6031144597,-347854.73224841966,-445352.61429812794
-311531.4057451645,-346224.68436171266,-534999.9677393793
-311531.4057451645,-344219.59144313855,-406562.5897078591
-311531.4057451645,-341735.91345632705,-424658.6011563223
-311611.8907186398,-339869.83596440003,-469857.10566472297
-311956.0555139696,-342066.6039379212,-426236.7832006189
-312952.8133047946,-339035.2194199196,-399582.9555020054
