-6553.978202371506,-8052.58010768073,-15460.244628542368
-6553.978202371506,-7793.159620086961,-17147.109842190766
-6553.978202371506,-7657.808142936734,-15828.187318123222
-6553.978202371506,-7896.412881402075,-16657.637712580334
-6553.978202371506,-7904.265314048527,-15676.301944824143
-6553.978202371506,-7790.102433810002,-18966.989875543994
-6553.978202371506,-8071.548368940496,-16600.195727332874
-6553.978202371506,-7660.604450111077,-17007.29912798267
-6553.978202371506,-7617.259017148686,-16325.028001436724
-6553.978202371506,-7699.283682997494,-16197.13723248215
-6553.978202371506,-7843.563314123254,-15430.796871585742
-6553.978202371506,-7752.533796343256,-14471.20406832616
-6553.978202371506,-7747.1601648661135,-14036.92192687155
-6553.978202371506,-7662.261146610993,-15760.17792234016
-6553.978202371506,-7719.850831846683,-14732.606863846016
-6553.978202371506,-7904.704786620561,-16094.835754001273
-6553.978202371506,-7669.979537103037,-13613.007970555802
-6553.978202371506,-7659.04956864069,-14871.720569302786
-6553.978202371506,-7765.6530266942145,-14164.93468107052
-6553.978202371506,-7665.757855615441,-14989.76992636763
-6553.978202371506,-7761.624907049801,-17363.489006518816
-6553.978202371506,-7769.610129318104,-14912.166607076218
-6553.978202371506,-7567.953202913167,-13348.417091499494
-6553.978202371506,-7804.534211302972,-14866.731728363367
-6553.978202371506,-7846.214930472568,-15578.682101540147
-6553.978202371506,-7784.661067168768,-14084.77928407091
-6553.978202371506,-7631.588265463892,-15817.388289535775
-6553.978202371506,-7793.735442387668,-16943.69720522476
-6553.978202371506,-7572.870289760194,-13936.273892191986
-6553.978202371506,-7715.789224595978,-15337.118889795776
-6553.978202371506,-7742.226599137669,-13409.287350870309
-6553.978202371506,-7694.836468373619,-14009.466936397848
-6553.978202371506,-7976.9036964233865,-15405.461161505904
-6553.978202371506,-7854.182874799598,-14825.306149055348
-6553.978202371506,-7758.331245719038,-14000.742548264283
-6553.978202371506,-7746.604932742692,-17216.547132712905
-6553.978202371506,-7872.9562676117,-16129.680000266242
-6553.978202371506,-7957.430374237781,-16718.534619601593
-6553.978202371506,-8046.023461616868,-15899.01076368988
-6553.978202371506,-7889.372692039004,-16490.190134221273
-6553.978202371506,-7799.974731015482,-14704.609046171825
-6553.978202371506,-7809.096661197388,-16749.45020942189
-6553.978202371506,-7773.887783313604,-16389.180287323135
-6553.978202371506,-7765.425505254581,-15080.632440033918
-6553.978202371506,-7821.430995837363,-14102.66873029404
-6553.978202371506,-7872.025993203742,-14036.92192687155
-6553.978202371506,-7836.627022005828,-15552.292944280904
-6553.978202371506,-7736.4241706068315,-14372.76479729291
-6553.978202371506,-7899.711357490063,-17240.612281449707
-6553.978202371506,-7851.363355881133,-17159.45177512847
-6553.978202371506,-7746.771059795555,-15879.614360172709
-6553.978202371506,-7828.397186262944,-16690.82731048008
-6553.978202371506,-7859.026640821659,-18289.548885553224
-6553.978202371506,-7689.021425541038,-13767.901385939665
-6553.978202371506,-7689.908803007755,-14465.00666865341
-6553.978202371506,-7872.341686930266,-16549.456056480867
-6553.978202371506,-7768.153977831963,-15928.863798448849
-6553.978202371506,-7839.480785510877,-16730.38031420084
-6553.978202371506,-7903.943574375487,-16286.403500241053
-6553.978202371506,-7885.056956056136,-15760.417482971483
-6553.978202371506,-7835.899005452164,-15586.981433568628
-6553.978202371506,-7733.939430377394,-14740.498410891585
-6553.978202371506,-7470.444334557265,-15136.861132016507
-6553.978202371506,-7718.63681046678,-17380.29252920518
-6553.978202371506,-7861.663156586879,-17647.998240602064
-6553.978202371506,-7875.290708813198,-15744.483276130952
-6553.978202371506,-7901.486983206141,-14407.581909984916
-6553.978202371506,-7638.8280499180655,-16455.794835641293
-6553.978202371506,-7687.048638048069,-16083.301567971586
-6553.978202371506,-7937.412346805696,-15881.311026483902
-6553.978202371506,-7631.0854327895895,-15735.60458575192
-6553.978202371506,-7905.6392407548465,-16596.55578784849
-6553.978202371506,-7908.925754162838,-15813.115787073788
-6553.978202371506,-7795.427759136069,-15589.059262771098
-6553.978202371506,-7783.548169649382,-15823.952570301033
-6553.978202371506,-7763.899047455667,-16491.338793115472
-6553.978202371506,-7796.77805619349,-17474.268718426858
-6553.978202371506,-7831.780288717597,-14879.69844655697
-6553.978202371506,-8007.169347137684,-17384.84299967824
-6553.978202371506,-7739.693127844504,-16967.351493270362
-6553.978202371506,-7726.333401591467,-16089.563950713702
-6553.978202371506,-7609.144686215263,-15860.339399569963
-6553.978202371506,-7593.506782450641,-14003.58980338526
-6553.978202371506,-7750.13477468042,-13367.257836190423
-6553.978202371506,-7829.049546210498,-16079.816999744391
-6553.978202371506,-8054.079194848709,-17345.62490101529
-6553.978202371506,-7756.128319909488,-14289.011653329566
-6553.978202371506,-7726.536290734631,-14806.769600552187
-6553.978202371506,-7887.198225119582,-15288.408347554134
-6553.978202371506,-7921.391580919884,-16542.856044755517
-6553.978202371506,-8082.053091694251,-14814.767370847465
-6553.978202371506,-7877.562946914773,-17060.859647455196
-6553.978202371506,-7607.853761199268,-14708.31813086599
-6553.978202371506,-7860.731162693502,-17332.910756707686
-6553.978202371506,-7729.788966003052,-13084.032663016675
-6553.978202371506,-7747.9499096188,-16596.55578784849
-6553.978202371506,-7661.3264979175865,-16988.105057334986
-6553.978202371506,-7677.4701599343325,-14654.899357678363
-6553.978202371506,-7854.293318799696,-16113.203641310734
-6553.978202371506,-7995.666121461441,-14614.277799520321
-6553.978202371506,-7873.933955040672,-16378.934689639555
-6553.978202371506,-7748.211855910466,-14152.890028151445
-6553.978202371506,-7930.662773737894,-16868.718458721793
-6553.978202371506,-7827.5631488179615,-15406.328092098767
-6553.978202371506,-7846.25280776892,-15989.121906545479
-6553.978202371506,-7939.370509591827,-15754.639715051602
-6553.978202371506,-7820.97484058704,-15556.461038934147
-6553.978202371506,-7756.571248437929,-16551.921875714823
-6553.978202371506,-7616.560125397512,-15513.14516714216
-6553.978202371506,-7879.936317349755,-14967.854278218525
-6553.978202371506,-7889.186777672806,-15639.542240963267
-6553.978202371506,-7766.323684042467,-16003.36544663896
-6553.978202371506,-7741.263076196094,-14024.954482239042
-6553.978202371506,-7788.821439873894,-16527.878506215784
-6553.978202371506,-7886.321187241333,-15695.613700793798
-6553.978202371506,-8082.993575678505,-15937.94891309995
-6553.978202371506,-7862.416610669295,-14495.666547111434
-6553.978202371506,-7786.6102752270335,-15672.144840953384
-6553.978202371506,-7801.995801902172,-14864.28194497863
-6553.978202371506,-7835.904981549644,-16928.332778040323
-6553.978202371506,-8039.529885430304,-15899.01076368988
-6553.978202371506,-7836.978050494756,-15790.714255124003
-6553.978202371506,-7789.177109722642,-15375.415211846004
-6553.978202371506,-7737.673706324703,-16865.88469456561
-6553.978202371506,-7844.461056260765,-13586.439375548429
-6553.978202371506,-7791.192659843253,-14270.179365400414
-6553.978202371506,-8012.97896448734,-15899.01076368988
-6553.978202371506,-7772.26299878182,-14631.792351248776
-6553.978202371506,-7724.590234173897,-14216.888707996244
-6553.978202371506,-7861.263816955907,-15717.46236755345
-6553.978202371506,-7644.454237003938,-15600.9586966723
-6553.978202371506,-7774.363991667524,-16926.40438388304
-6553.978202371506,-7638.905302940715,-18594.04826014901
-6553.978202371506,-7841.766961607451,-16631.07602184882
-6553.978202371506,-7959.914159990966,-15848.376342032185
-6553.978202371506,-7822.761353258398,-16722.135833893084
-6553.978202371506,-7747.835495300571,-14742.838988550613
-6553.978202371506,-7737.32752221843,-14036.92192687155
-6553.978202371506,-7714.974083111424,-15939.399382527554
-6553.978202371506,-7857.893964155019,-15710.689719840037
-6553.978202371506,-7845.9434131758035,-15586.981433568628
-6553.978202371506,-7905.754475185315,-16113.203641310734
-6553.978202371506,-7655.63046186488,-15926.106066289547
-6553.978202371506,-7841.304819114875,-16294.622650424535
-6553.978202371506,-7971.74916510196,-16900.145848843018
-6553.978202371506,-7717.460051817916,-16822.230158131526
-6553.978202371506,-7652.2231466749745,-14028.106772925663
-6553.978202371506,-7845.659464513845,-15578.682101540147
-6553.978202371506,-7868.41223045903,-16079.816999744391
-6553.978202371506,-7760.221761328714,-17506.304340039605
-6553.978202371506,-7671.608650744274,-16262.199544082483
-6553.978202371506,-7844.678207896486,-16488.764220630448
-6553.978202371506,-7648.6785258591435,-16794.070637697678
-6553.978202371506,-7757.712396023217,-15978.71032713648
-6553.978202371506,-7873.725108803385,-15397.756823263047
-6553.978202371506,-7799.993567346151,-15893.854744950211
-6553.978202371506,-7626.15001649124,-14501.194539618355
-6553.978202371506,-7822.833786212876,-13943.866412475405
-6553.978202371506,-7766.190929254154,-16809.63445904929
-6553.978202371506,-7756.154883843722,-16378.934689639555
-6553.978202371506,-7828.615632723456,-15851.860313189805
-6553.978202371506,-7674.668501945859,-15580.262356973508
-6553.978202371506,-7905.914253400712,-17345.62490101529
-6553.978202371506,-7556.639639574029,-15217.571401703943
-6553.978202371506,-7837.422215948348,-16402.909354995885
-6553.978202371506,-7919.6482443111645,-16398.874656493972
-6553.978202371506,-7833.401862496415,-16627.854261295404
-6553.978202371506,-7764.045971386998,-15717.46236755345
-6553.978202371506,-7712.205384036105,-15014.563428191443
-6553.978202371506,-7860.676266367146,-16442.477347567816
-6553.978202371506,-7724.038006551942,-14884.196190596685
-6553.978202371506,-7767.679868721829,-15990.034060679292
-6553.978202371506,-7739.693165263223,-14492.94070236403
-6553.978202371506,-7844.272682485078,-16741.29598052931
-6553.978202371506,-7768.384136978429,-14324.049952373582
-6553.978202371506,-7975.137684088648,-15677.40436060461
-6553.978202371506,-7811.380631890826,-16723.99486526457
-6553.978202371506,-7884.533036947499,-17421.493250004012
-6553.978202371506,-7613.136108759504,-13321.683378718026
-6553.978202371506,-7788.154913102295,-16360.68057846677
-6553.978202371506,-7863.597251717146,-16853.72035296122
-6553.978202371506,-7806.118669741729,-16201.410649727535
-6553.978202371506,-7587.521566248995,-14024.954482239042
-6553.978202371506,-8002.407788230601,-16896.245457530862
-6553.978202371506,-7910.2437284023945,-16297.56042504084
-6553.978202371506,-7698.277067058785,-15497.148977306395
-6553.978202371506,-7817.3648310691,-15893.854744950211
-6553.978202371506,-7859.303723119524,-15632.55068686165
-6553.978202371506,-7759.077312957195,-14771.749891912375
-6553.978202371506,-7777.674470046009,-14743.423946083665
-6553.978202371506,-7659.604650010838,-16928.502930279694
-6553.978202371506,-7856.649038571197,-16841.40003018985
-6553.978202371506,-7826.449108564365,-15981.568014966699
-6553.978202371506,-7770.837289206468,-15701.107434927082
-6553.978202371506,-7758.935941031127,-15388.504636576712
-6553.978202371506,-7908.829237384058,-14244.537749080184
-6553.978202371506,-7754.115423189722,-16822.230158131526
-6553.978202371506,-7960.949656053512,-16383.340568046831
-6553.978202371506,-7613.050650327015,-15710.689719840037
-6553.978202371506,-7962.481335979434,-13170.553395102446
-6553.978202371506,-7803.278680963192,-16235.046499693508
-6553.978202371506,-7939.965039539089,-16156.444716426355
-6553.978202371506,-7891.661626479737,-16928.332778040323
-6553.978202371506,-7786.90456931489,-13086.599957680774
-6553.978202371506,-7835.272882652455,-16538.913147993753
-6553.978202371506,-7581.035881401159,-13590.801594498387
-6553.978202371506,-7812.266019544257,-16230.53088018444
-6553.978202371506,-8041.872365182243,-15052.079655716308
-6553.978202371506,-7772.880098474507,-14745.88451554448
-6553.978202371506,-7731.813139896709,-15813.115787073788
-6553.978202371506,-7943.563288444559,-15141.922559350427
-6553.978202371506,-7807.120109304802,-16002.291442199818
-6553.978202371506,-7611.831780595134,-13885.772605073884
-6553.978202371506,-7819.547095538368,-18689.032752396004
-6553.978202371506,-7839.190828155309,-17146.033423716046
-6553.978202371506,-7516.5982544929,-13364.827252391588
-6553.978202371506,-7688.36486348775,-16793.217620205825
-6553.978202371506,-7763.731188740244,-14721.374597997645
-6553.978202371506,-7860.0671565252305,-15210.276036604006
-6553.978202371506,-7693.249265654173,-14294.862167886084
-6553.978202371506,-7688.2337254045815,-15059.433738906617
-6553.978202371506,-7833.981968924315,-14810.358813378898
-6553.978202371506,-7894.753505658773,-17674.98100459796
-6553.978202371506,-7808.257778263828,-14318.133817761409
-6553.978202371506,-7727.049355607839,-13393.679519047313
-6553.978202371506,-7568.715979517024,-16922.02848546104
-6553.978202371506,-7727.303978637308,-13134.599567500569
-6553.978202371506,-7828.374520311343,-14367.676157525488
-6553.978202371506,-7889.166295084154,-16635.391833033118
-6553.978202371506,-7869.700590392665,-15433.57979551535
-6553.978202371506,-8120.119620217864,-16094.835754001273
-6553.978202371506,-7904.373410022811,-16617.844961912244
-6553.978202371506,-7907.972555820028,-14775.840598467286
-6553.978202371506,-7695.377089372621,-15717.87697631642
-6553.978202371506,-7853.874038781383,-17019.07281766962
-6553.978202371506,-7820.808546794661,-16949.133657177736
-6553.978202371506,-7999.807746838676,-15039.053528372388
-6553.978202371506,-7743.203621646616,-14216.888707996244
-6553.978202371506,-7829.038344693459,-14216.888707996244
-6553.978202371506,-7825.869291005611,-16600.195727332874
-6553.978202371506,-7790.060890511502,-15098.449699366261
-6553.978202371506,-7790.425610559655,-15607.608094067135
-6553.978202371506,-7817.816465045787,-14444.79938255929
-6553.978202371506,-7887.4733623024,-15192.915194667643
-6553.978202371506,-8010.308576686532,-16134.697848975535
-6553.978202371506,-7702.845332207234,-17027.34582897457
-6553.978202371506,-7812.592349346374,-15754.639715051602
-6553.978202371506,-7606.473011196604,-16777.860953646214
-6553.978202371506,-7642.101728874196,-16213.378650334424
-6553.978202371506,-7879.984332762033,-15513.314920266654
-6553.978202371506,-7683.217184392117,-16324.476292245134
-6553.978202371506,-7751.30750016419,-16165.105579105519
-6553.978202371506,-7736.952050364398,-15752.964187587397
-6553.978202371506,-7966.17125103408,-18236.65783174886
-6553.978202371506,-7893.133720527464,-16943.69720522476
-6553.978202371506,-7700.093795063964,-14018.785375710886
-6553.978202371506,-7853.707827861803,-18460.700269385812
-6553.978202371506,-7921.500649008802,-14987.8486683187
-6553.978202371506,-7779.471049959077,-15957.356599278639
-6553.978202371506,-7788.802633107303,-17347.354494554944
-6553.978202371506,-8044.5625226642605,-13922.950702754924
-6553.978202371506,-7677.507033880235,-15471.911460308864
-6553.978202371506,-7913.8254886233835,-15893.854744950211
-6553.978202371506,-7614.548238299243,-16533.89468516502
-6553.978202371506,-7798.015308062646,-13450.358180323892
-6553.978202371506,-7924.226598830194,-14577.250004520802
-6553.978202371506,-7953.852682562525,-17737.148360358373
-6553.978202371506,-7635.969803409255,-16109.99400428214
-6553.978202371506,-7870.982236775758,-17209.78470207161
-6553.978202371506,-7789.989537267098,-19081.113050827542
-6553.978202371506,-7697.092960790506,-14604.936892751006
-6553.978202371506,-7909.186148010721,-14482.395832259412
-6553.978202371506,-7709.063746712691,-15701.195224585557
-6553.978202371506,-7842.1176017555845,-15506.785646213579
-6553.978202371506,-8034.5367746191605,-15730.842963008774
-6553.978202371506,-7972.682114210193,-20077.644067614838
-6553.978202371506,-7632.099620811501,-15513.14516714216
-6553.978202371506,-7860.147100805452,-14581.885194773644
-6553.978202371506,-7631.464113383869,-14822.147192123834
-6553.978202371506,-7701.200921257934,-13405.14834681746
-6553.978202371506,-7845.294945341098,-14229.427843764564
-6553.978202371506,-7818.294134853996,-15978.71032713648
-6553.978202371506,-7717.086347901171,-15793.72927826205
-6553.978202371506,-7932.862709351087,-13550.495611660572
-6553.978202371506,-7771.185523968385,-16141.183271798978
-6553.978202371506,-7852.09162080862,-14613.436556729652
-6553.978202371506,-7764.473361347431,-17418.67367490848
-6553.978202371506,-7667.960574944486,-15994.767562558933
-6553.978202371506,-7782.637147228956,-14439.2553188097
-6553.978202371506,-7689.087743096406,-15162.339777402252
-6553.978202371506,-7904.9666187377825,-15828.986045146528
-6553.978202371506,-7944.30845340427,-16675.189920816574
-6553.978202371506,-7690.635363843572,-15698.814354562746
-6553.978202371506,-7651.7310333175,-15024.471751392717
-6553.978202371506,-7745.358493621486,-14624.429383641014
-6553.978202371506,-7735.272264732221,-14396.642467389749
-6553.978202371506,-7744.368606154915,-16226.243909914028
-6553.978202371506,-7705.854368472173,-13860.354404187623
-6553.978202371506,-7833.991027395095,-14488.502123127584
-6553.978202371506,-7697.1028669864145,-17194.460072981547
-6553.978202371506,-7796.38816195926,-15251.7070581488
-6553.978202371506,-7862.625760016423,-16457.6198004513
-6553.978202371506,-7745.180837114332,-16455.794835641293
-6553.978202371506,-7729.065204853094,-15395.588200515445
-6553.978202371506,-7900.232331822016,-13995.299503983932
-6553.978202371506,-7920.9228682330595,-14024.954482239042
-6553.978202371506,-7842.201295901471,-16862.08585011983
-6553.978202371506,-7568.811432498489,-14010.87151250691
-6553.978202371506,-7856.864329932891,-15184.169316627598
-6553.978202371506,-7785.255975347201,-15607.310669204664
-6553.978202371506,-7678.603057231835,-14488.502123127584
-6553.978202371506,-7965.993028629621,-15672.496220213929
-6553.978202371506,-7909.721715540067,-16599.274119582442
-6553.978202371506,-7761.87566205356,-15838.297452416606
-6553.978202371506,-7743.967286151198,-15775.780327406115
-6553.978202371506,-7715.86766953892,-16601.434614754475
-6553.978202371506,-7911.766660155273,-15851.744409139344
-6553.978202371506,-7838.9503427614045,-17897.934565520765
-6553.978202371506,-7935.917554680438,-16487.294100373438
-6553.978202371506,-7741.59496944316,-17105.456193357717
-6553.978202371506,-7853.584599752151,-16101.10833971878
-6553.978202371506,-7599.166072459356,-13857.641065809323
-6553.978202371506,-7967.266401204728,-14746.355358968183
-6553.978202371506,-7868.328809072292,-16928.332778040323
-6553.978202371506,-7638.474578177312,-15705.32862497701
-6553.978202371506,-7878.009281165236,-16877.907063332215
-6553.978202371506,-7720.6399951276535,-16943.69720522476
-6553.978202371506,-7546.73094008735,-15398.850064220063
-6553.978202371506,-7819.319283381317,-14817.489308713772
-6553.978202371506,-7777.652164704775,-16846.534145136982
-6553.978202371506,-7825.2966906193315,-15119.118242688379
-6553.978202371506,-7917.681921440352,-16178.53452808057
-6553.978202371506,-7703.837312926082,-15618.513863175438
-6553.978202371506,-7823.524230157515,-17816.16558660738
-6553.978202371506,-7801.911600122143,-15927.96309255551
-6553.978202371506,-7917.070144983757,-14412.819388512022
-6553.978202371506,-7717.927797773281,-15857.898873747363
-6553.978202371506,-7945.831025272351,-15146.848486973762
-6553.978202371506,-7951.848076128485,-19605.363823796564
-6553.978202371506,-7952.465709961716,-15754.639715051602
-6553.978202371506,-7770.874364726294,-14896.003889738779
-6553.978202371506,-7947.942205779625,-15186.32262986459
-6553.978202371506,-7846.856688955556,-15864.408317659309
-6553.978202371506,-7948.452542126722,-14902.383705562752
-6553.978202371506,-7662.348277401903,-16928.332778040323
-6553.978202371506,-7760.624971894527,-15813.115787073788
-6553.978202371506,-7669.839345290197,-14584.629903188656
-6553.978202371506,-7902.4844696460705,-16262.199544082483
-6553.978202371506,-7780.6410972087115,-14869.335285654364
-6553.978202371506,-7739.372762885562,-14929.80622593651
-6553.978202371506,-7552.261108671278,-16070.124860727978
-6553.978202371506,-7623.462217412677,-15698.814354562746
-6553.978202371506,-7787.895545497001,-16679.039151987054
-6553.978202371506,-7819.912815757396,-15098.449699366261
-6553.978202371506,-7934.478186189226,-15387.810895493323
-6553.978202371506,-7974.94919342452,-15676.142160518742
-6553.978202371506,-7748.556899834702,-16345.5765827912
-6553.978202371506,-7882.602645253411,-14908.317098860323
-6553.978202371506,-7813.150887036668,-17069.78293154378
-6553.978202371506,-7699.518696021657,-15861.619352385631
-6553.978202371506,-8002.495559228578,-15639.542240963267
-6553.978202371506,-7796.984596923255,-14703.108886066959
-6553.978202371506,-7757.621877959496,-15078.68479329252
-6553.978202371506,-7886.8797498896,-16900.145848843018
-6553.978202371506,-7680.411113577559,-17081.8636682362
-6553.978202371506,-7845.191214984711,-15044.292644934161
-6553.978202371506,-7669.3459857005955,-14063.406114738473
-6553.978202371506,-7890.4645940978,-14889.199782701435
-6553.978202371506,-7849.613935912619,-14108.695428869403
-6553.978202371506,-7705.066433904759,-15878.112557669905
-6553.978202371506,-7722.628083015538,-15678.916759126343
-6553.978202371506,-8129.6351517325775,-16038.880884794846
-6553.978202371506,-7504.898444182974,-13910.23053888237
-6553.978202371506,-7946.088746525482,-15736.627842261048
-6553.978202371506,-7713.337003341207,-17345.62490101529
-6553.978202371506,-7879.64998549706,-15260.865159272784
-6553.978202371506,-7583.611604665799,-16001.982029002007
-6553.978202371506,-7626.7945927377095,-15417.705598105174
-6553.978202371506,-7767.326215715209,-14473.823452984281
-6553.978202371506,-8013.527053245286,-16801.031413821485
-6553.978202371506,-8013.255515392467,-16487.294100373438
-6553.978202371506,-8000.218799432501,-16525.406459396938
-6553.978202371506,-7787.090427914054,-15478.188018583041
-6553.978202371506,-7776.604099733512,-16389.180287323135
-6553.978202371506,-7633.817076158576,-14998.38846004003
-6553.978202371506,-7763.434819919471,-17670.1554486268
-6553.978202371506,-7814.436019098537,-16822.230158131526
-6553.978202371506,-7793.250211913516,-17487.64906579428
-6553.978202371506,-7748.088238898304,-15180.65003968167
-6553.978202371506,-7743.420892592398,-17458.78567398047
-6553.978202371506,-7766.967975314494,-14871.64342113354
-6553.978202371506,-7856.390285953397,-16933.837057543155
-6553.978202371506,-7621.1351485637615,-16793.217620205825
-6553.978202371506,-7503.852717330964,-14360.601596748522
-6553.978202371506,-7757.935314150301,-15785.79651328122
-6553.978202371506,-7736.18596004191,-16280.803239830566
-6553.978202371506,-7793.908226725119,-14210.553324439516
-6553.978202371506,-7690.521454561093,-13942.308624818144
-6553.978202371506,-7747.721566173671,-17821.49773794306
-6553.978202371506,-7949.812183075561,-14652.125399517969
-6553.978202371506,-7510.447481942563,-16465.076373551663
-6553.978202371506,-7479.32999879819,-14854.5983495344
-6553.978202371506,-7843.536531457409,-15024.471751392717
-6553.978202371506,-7773.293924052229,-15326.241858553542
-6553.978202371506,-7859.924675128662,-15508.107418907319
-6553.978202371506,-8216.89042926407,-17736.346987564782
-6553.978202371506,-7865.558101241025,-16481.891777311463
-6553.978202371506,-7780.252675130417,-15899.01076368988
-6553.978202371506,-7865.36413222626,-15604.301142171313
-6553.978202371506,-7710.870133003327,-16266.528957433387
-6553.978202371506,-7683.112363438496,-15735.184748613952
-6553.978202371506,-7616.270639295443,-15025.762270543444
-6553.978202371506,-7873.201523499714,-16178.692625740932
-6553.978202371506,-7769.084738022248,-15788.368045332776
-6553.978202371506,-7780.377163355083,-15663.153538478597
-6553.978202371506,-7752.11516926513,-15248.471634911537
-6553.978202371506,-7616.810591595671,-14974.914411099915
-6553.978202371506,-7670.735370427199,-16216.599906286072
-6553.978202371506,-7658.140672912446,-14001.779451959446
-6553.978202371506,-7871.33523569666,-13450.358180323892
-6553.978202371506,-7722.340812124212,-15126.678632836658
-6553.978202371506,-7875.801752264516,-16926.40438388304
-6553.978202371506,-7897.809876098986,-15536.878814586704
-6553.978202371506,-7888.893655598664,-16688.67898076333
-6553.978202371506,-7967.31698720885,-16943.268391586702
-6553.978202371506,-7694.971029704933,-16318.759123106214
-6553.978202371506,-7679.195106293789,-14728.158996076585
-6553.978202371506,-7711.50140509577,-13637.25358379459
-6553.978202371506,-7804.385326517514,-14708.967717480273
-6553.978202371506,-7844.9496163085405,-14808.834431816358
-6553.978202371506,-7802.319033176384,-17307.194606327343
-6553.978202371506,-7963.922029158136,-16495.922512790545
-6553.978202371506,-7750.914072720497,-13731.183314452974
-6553.978202371506,-7899.996121855556,-15085.779147312096
-6553.978202371506,-8035.733988238099,-17890.139240352
-6553.978202371506,-7927.698514402335,-15123.762816882943
-6553.978202371506,-7775.657930345821,-14445.573604213921
-6553.978202371506,-7905.893279674968,-14737.996903225978
-6553.978202371506,-7962.223451207548,-15642.66422434134
-6553.978202371506,-7878.774905240912,-14739.261802083482
-6553.978202371506,-7831.4588880448855,-16101.905866208192
-6553.978202371506,-7604.206469246144,-14842.598254213222
-6553.978202371506,-7863.2422233245825,-14732.36137105437
-6553.978202371506,-7953.390690475361,-17364.2886478299
-6553.978202371506,-8046.9322698402675,-14921.098689562255
-6553.978202371506,-7782.7858866143815,-15085.779147312096
-6553.978202371506,-7867.741063778005,-16777.860953646214
-6553.978202371506,-7657.003980093979,-14473.823452984281
-6553.978202371506,-7861.437084339057,-15482.133490085696
-6553.978202371506,-7702.960990027225,-15025.233821536418
-6553.978202371506,-7709.634755752482,-16562.88200114353
-6553.978202371506,-7800.393656119517,-16372.36496686604
-6553.978202371506,-7806.639897260567,-14011.237666240673
-6553.978202371506,-7846.828894625715,-16402.909354995885
-6553.978202371506,-7881.378408185469,-15302.228599552192
-6553.978202371506,-7713.428861217267,-15538.780436657224
-6553.978202371506,-7938.23489645788,-17344.309802476382
-6553.978202371506,-8011.708744423838,-13826.36776321374
-6553.978202371506,-7918.922804297085,-15956.987978996141
-6553.978202371506,-7823.968524985747,-14907.67861249211
-6553.978202371506,-7924.031565546348,-16794.889438609996
-6553.978202371506,-7987.5142029364915,-14348.351212081576
-6553.978202371506,-7858.438540908598,-16079.816999744391
-6553.978202371506,-7810.987088852665,-16705.53969541991
-6553.978202371506,-7795.429162611632,-17596.152563304455
-6553.978202371506,-7716.503594730718,-16467.599938500967
-6553.978202371506,-7717.920874583702,-13393.89204037756
-6553.978202371506,-7719.470689713873,-15527.894404700717
-6553.978202371506,-7765.779022247538,-14954.32026030117
-6553.978202371506,-7626.329293241514,-15009.083044544695
-6553.978202371506,-7728.013605088229,-15763.067788776145
-6553.978202371506,-7709.077265599667,-14610.94048870679
-6553.978202371506,-7889.1786060456825,-14932.696676438496
-6553.978202371506,-7864.798646039427,-16495.176359675155
-6553.978202371506,-7902.092311532516,-15136.861132016507
-6553.978202371506,-7969.132144220991,-16141.218403036044
-6553.978202371506,-7754.128786598536,-15302.228599552192
-6553.978202371506,-7901.6528861614925,-15720.373440289244
-6553.978202371506,-7770.3686881341,-17684.910967542975
-6553.978202371506,-7859.616226888587,-16018.760665297865
-6553.978202371506,-7738.132662961314,-14274.634909492534
-6553.978202371506,-7820.969345863923,-15717.46236755345
-6553.978202371506,-7769.040092688341,-16216.599906286072
-6553.978202371506,-7747.941675836668,-15421.217287797626
-6553.978202371506,-7869.9814659394615,-15438.273213166114
-6553.978202371506,-7731.657901132466,-15542.653007281093
-6553.978202371506,-7988.4132282789715,-16495.922512790545
-6553.978202371506,-7779.469420413719,-15663.153538478597
-6553.978202371506,-7915.037040766756,-16202.888777914577
-6553.978202371506,-7833.464177337012,-15817.388289535775
-6553.978202371506,-7724.744766911468,-14765.922228145708
-6553.978202371506,-7867.418861655329,-16832.41304160192
-6553.978202371506,-7751.058108410791,-16113.203641310734
-6553.978202371506,-7852.261172535308,-15685.932151890142
-6553.978202371506,-7920.845436426411,-15779.628321273285
-6553.978202371506,-7816.331225457524,-15438.273213166114
-6553.978202371506,-7724.757066196417,-13966.463044016868
-6553.978202371506,-7479.424761532793,-15435.439547672497
-6553.978202371506,-7726.508535585125,-15439.930322530156
-6553.978202371506,-7832.1286885028,-14896.003889738779
-6553.978202371506,-7990.227255496902,-16230.53088018444
-6553.978202371506,-7811.081412487772,-14508.563255156763
-6553.978202371506,-7963.979323253526,-16169.443439903389
-6553.978202371506,-7604.712087024279,-13725.584362110952
-6553.978202371506,-7772.771863283237,-16900.145848843018
-6553.978202371506,-7688.693386639955,-15085.438211588644
-6553.978202371506,-7841.732212304147,-17814.975113974706
-6553.978202371506,-7795.971786757571,-14024.954482239042
-6553.978202371506,-7905.994656453973,-17248.57147979416
-6553.978202371506,-7836.414975966509,-14939.863550418086
-6553.978202371506,-7716.813517640355,-15100.343991447618
-6553.978202371506,-7727.849550198093,-13767.901385939665
-6553.978202371506,-7766.198833487354,-17882.228874713077
-6553.978202371506,-7795.841815109893,-17138.07594867956
-6553.978202371506,-7827.988287346115,-14412.819388512022
-6553.978202371506,-7965.995708887578,-17387.589096088977
