-14967.847922091969,-23155.51751355741,-46499.101376387785
-14967.847922091969,-22869.66010811358,-39399.4810281451
-14967.847922091969,-22613.574831009424,-36892.38804452927
-14967.847922091969,-23838.642228075478,-39062.04745701029
-14967.847922091969,-24186.680816685992,-40807.63005813364
-14967.847922091969,-23655.148061816642,-41732.313993026786
-14967.847922091969,-23693.18153919478,-41516.24350213079
-14967.847922091969,-22299.379349076244,-40127.14658577885
-14967.847922091969,-22891.715560808083,-40122.32400391604
-14967.847922091969,-22862.55444894484,-37168.491081411026
-14967.847922091969,-22457.768477969512,-44009.30329382634
-14967.847922091969,-22678.483832176087,-46465.274939220915
-14967.847922091969,-21623.921750876685,-34911.023188660845
-14967.847922091969,-22220.379436091825,-38726.28359886817
-14967.847922091969,-22124.541668499452,-37502.31814915355
-14967.847922091969,-23252.308176370014,-45353.86298560293
-14967.847922091969,-22625.8510989101,-41685.38833461871
-14967.847922091969,-22693.159935178923,-43698.10873443313
-14967.847922091969,-22533.703817046706,-35732.76056163502
-14967.847922091969,-22539.13895211819,-40123.48193743188
-14967.847922091969,-22523.666205539015,-38942.322679536635
-14967.847922091969,-23270.855938354853,-37858.46331659147
-14967.847922091969,-23486.153969449635,-38439.48278363551
-14967.847922091969,-23302.506860520858,-43502.04469301482
-14967.847922091969,-23658.897908259354,-41187.16371074017
-14967.847922091969,-22846.568315185235,-42833.21679562342
-14967.847922091969,-23005.552950241774,-39490.81039435566
-14967.847922091969,-23766.447628144335,-42506.68577808251
-14967.847922091969,-22939.417521453408,-40175.323853619935
-14967.847922091969,-22667.172405209483,-39910.928172154665
-14967.847922091969,-22171.392636550114,-38018.04509700919
-14967.847922091969,-22086.1747924209,-36924.865048256455
-14967.847922091969,-21903.36614696528,-39155.162389612124
-14967.847922091969,-22321.346010238813,-37774.32537193371
-14967.847922091969,-22289.024923909437,-38503.11472277783
-14967.847922091969,-22355.810691162784,-36791.00246339978
-14967.847922091969,-23212.654211162302,-50870.65431588961
-14967.847922091969,-22360.152946814793,-37113.315886921584
-14967.847922091969,-22055.69335962748,-38482.96083871435
-14967.847922091969,-22386.56087944388,-39944.538337100545
-14967.847922091969,-22601.448619447638,-44833.18140489271
-14967.847922091969,-22140.67528103277,-35996.33421137261
-14967.847922091969,-22183.41054127569,-38119.80126380765
-14967.847922091969,-21983.91112092843,-38050.2482965218
-14967.847922091969,-21447.05476399637,-43587.27160636867
-14967.847922091969,-22511.470211243628,-48015.540008444346
-14967.847922091969,-22433.113673857824,-42435.741098724386
-14967.847922091969,-21974.77491590213,-39289.24497192869
-14967.847922091969,-22841.85384414651,-37536.47292830306
-14967.847922091969,-22509.92687118895,-41016.16423088318
-14967.847922091969,-22354.732228735007,-46188.270630240484
-14967.847922091969,-22397.33672341619,-42877.24141044363
-14967.847922091969,-23097.332461685874,-43999.79089664112
-14967.847922091969,-22126.32091660134,-43669.57713634732
-14967.847922091969,-21937.037380069396,-38317.083197818385
-14967.847922091969,-22032.75067548904,-37194.4291646091
-14967.847922091969,-22159.168103490432,-38673.60378641985
-14967.847922091969,-23283.244523921796,-44485.46649243797
-14967.847922091969,-22890.592017119703,-37180.297338023214
-14967.847922091969,-22611.261236339433,-37973.73575513319
-14967.847922091969,-23245.59896384148,-40420.07300692292
-14967.847922091969,-23087.577097409336,-43708.87776547893
-14967.847922091969,-23211.41463386754,-49333.261863617634
-14967.847922091969,-22642.399499697152,-39674.02341625691
-14967.847922091969,-22051.96654753308,-36912.74093316974
-14967.847922091969,-22363.365691654944,-40133.679934145315
-14967.847922091969,-22712.70778578571,-41584.81498168072
-14967.847922091969,-22047.460091354154,-37897.724554186876
-14967.847922091969,-22621.936680598377,-37676.87248078747
-14967.847922091969,-22596.395329710806,-37993.92526410467
-14967.847922091969,-22139.649025151168,-39340.20485403692
-14967.847922091969,-23066.74603545714,-47633.23319281805
-14967.847922091969,-23469.40503150805,-38691.42131942515
-14967.847922091969,-22823.13735025833,-36771.18300689203
-14967.847922091969,-23089.18951198122,-42082.19160670998
-14967.847922091969,-23502.296840050632,-40967.829526705274
-14967.847922091969,-22689.15955053441,-44602.53663019522
-14967.847922091969,-23256.09929178401,-43878.76012419144
-14967.847922091969,-23480.199245231346,-44939.12222374002
-14967.847922091969,-22990.46615784116,-46546.14647017129
-14967.847922091969,-22707.478734245058,-41536.3720097782
-14967.847922091969,-22638.108650073,-41384.63917565228
-14967.847922091969,-23501.73567651441,-47240.36336820959
-14967.847922091969,-22796.96591561753,-39856.0478034207
-14967.847922091969,-22033.67338483243,-38117.46650944464
-14967.847922091969,-22053.066618769513,-39582.759534914636
-14967.847922091969,-22246.605547307656,-46255.459894487634
-14967.847922091969,-22904.08307514321,-40279.77069440804
-14967.847922091969,-23312.025196984938,-42535.013495022264
-14967.847922091969,-22583.492531795233,-44363.11766291485
-14967.847922091969,-23023.25431695818,-40052.57970139831
-14967.847922091969,-22735.86780552186,-42420.57636810885
-14967.847922091969,-21922.4002375447,-36439.96920609026
-14967.847922091969,-22531.1874863394,-48990.046036492284
-14967.847922091969,-22442.70870645034,-45593.533625231285
-14967.847922091969,-22552.65083178686,-40596.36625626096
-14967.847922091969,-22373.93781091764,-41602.24177538166
-14967.847922091969,-23401.806673771545,-48495.70036599559
-14967.847922091969,-22681.329485948907,-40753.16381102265
-14967.847922091969,-24134.88232255009,-52467.85258950706
-14967.847922091969,-23991.933045084486,-40480.80913059691
-14967.847922091969,-23915.858703532736,-37162.67521215637
-14967.847922091969,-24131.741561899456,-38268.12275230785
-14967.847922091969,-24035.516374237024,-45862.543299941404
-14967.847922091969,-23358.29565080358,-38610.741517555995
-14967.847922091969,-23117.714510870454,-38327.51029851701
-14967.847922091969,-22547.54176641324,-36750.210562362285
-14967.847922091969,-23333.493767563763,-37703.9643271408
-14967.847922091969,-23383.939449413832,-37121.696684627714
-14967.847922091969,-23437.48673871476,-40274.26495603324
-14967.847922091969,-23579.358911284602,-39005.37798390884
-14967.847922091969,-23010.181105039024,-39297.13262379796
-14967.847922091969,-23311.70800096931,-39690.713761348365
-14967.847922091969,-22852.31376110473,-40842.52292937234
-14967.847922091969,-22869.571669881654,-46586.284104818755
-14967.847922091969,-21473.803079964568,-42991.793278684745
-14967.847922091969,-22660.53911166819,-42410.530801885776
-14967.847922091969,-23164.63016984444,-42316.31058011214
-14967.847922091969,-22712.68042521459,-38926.33369392262
-14967.847922091969,-22836.142035273486,-39317.395984002986
-14967.847922091969,-22175.118152618816,-40760.936203949685
-14967.847922091969,-22812.210390628243,-36792.022954293636
-14967.847922091969,-22644.184481744327,-36671.05861732528
-14967.847922091969,-23094.09423329264,-38484.302475139084
-14967.847922091969,-22618.28170367922,-41547.68799000006
-14967.847922091969,-22450.492250671192,-45687.871979898635
-14967.847922091969,-22409.43828262571,-35733.47580209816
-14967.847922091969,-23673.545567261837,-44848.513567547525
-14967.847922091969,-23119.436514572528,-43145.344988690485
-14967.847922091969,-23211.33152771354,-41288.40934872314
-14967.847922091969,-22560.849479951103,-39519.40239842009
-14967.847922091969,-23795.08884959781,-52444.39227173221
-14967.847922091969,-22737.11970474316,-40760.00151435975
-14967.847922091969,-22860.68860455715,-42426.788115935124
-14967.847922091969,-22342.69585909332,-44742.51242050726
-14967.847922091969,-23574.32719685884,-38516.554155239515
-14967.847922091969,-23619.8084064748,-43126.77426203156
-14967.847922091969,-24776.792629964883,-45140.43959324662
-14967.847922091969,-24184.07240362263,-38040.292216107955
-14967.847922091969,-23461.05643969511,-41565.78067735374
-14967.847922091969,-22441.867487883414,-40470.812264221444
-14967.847922091969,-22544.800485852993,-37567.85112458148
-14967.847922091969,-22623.307691484562,-54591.49341867359
-14967.847922091969,-22771.74270944893,-40540.14104434538
-14967.847922091969,-22758.10234428342,-38278.624525678606
-14967.847922091969,-21878.50336212323,-42000.335826764545
-14967.847922091969,-22482.87896220444,-39206.065187937034
-14967.847922091969,-22936.03154073485,-40745.12942374079
-14967.847922091969,-24521.231691983583,-48453.53955719381
-14967.847922091969,-24048.681067342328,-44382.29563563309
-14967.847922091969,-22896.144991858557,-40887.523630482574
-14967.847922091969,-23905.896882356916,-38946.34937569447
-14967.847922091969,-22865.635981490934,-40977.17508826111
-14967.847922091969,-23207.028842346885,-42684.00711336384
-14967.847922091969,-22488.459356787927,-40369.5631425735
-14967.847922091969,-22713.381468032465,-44817.893117359614
-14967.847922091969,-23037.16773939523,-42714.580875411775
-14967.847922091969,-22699.97759905723,-44790.76372384173
-14967.847922091969,-23119.090151843116,-49857.21873766525
-14967.847922091969,-22511.324009981334,-35806.70466482337
-14967.847922091969,-23265.788728288913,-46257.53232631797
-14967.847922091969,-22479.65590098512,-44712.79415389534
-14967.847922091969,-22671.77190898422,-38157.42353956976
-14967.847922091969,-23426.082983918935,-48492.94934769606
-14967.847922091969,-22819.315964466972,-47464.16839589954
-14967.847922091969,-23677.954541033414,-44324.50353772546
-14967.847922091969,-23230.812708308942,-43466.32930294752
-14967.847922091969,-23136.47446407238,-40534.045045676176
-14967.847922091969,-23250.12036729188,-39165.402558500646
-14967.847922091969,-22560.885339505916,-39885.75984985049
-14967.847922091969,-22762.57958976661,-37998.861302961515
-14967.847922091969,-22045.84308194799,-45080.486028572326
-14967.847922091969,-22454.994092614517,-37786.443341375125
-14967.847922091969,-22213.070068113997,-35384.032793762155
-14967.847922091969,-22984.634204906833,-42498.21442643744
-14967.847922091969,-21719.917865425658,-47755.92684969787
-14967.847922091969,-21768.513822278004,-36717.647424337745
-14967.847922091969,-21283.621022335345,-41240.135277271
-14967.847922091969,-21946.744048153818,-38183.1281306054
-14967.847922091969,-22032.828027848842,-44771.529185323496
-14967.847922091969,-22742.479443196524,-40538.98099296118
-14967.847922091969,-22563.22283773614,-38124.37260397652
-14967.847922091969,-21993.494679079336,-36259.53896423485
-14967.847922091969,-22631.650331401117,-40931.55966336623
-14967.847922091969,-22605.408039453134,-49342.76832688462
-14967.847922091969,-22143.680084148273,-38410.64500840247
-14967.847922091969,-22266.78177384868,-39141.51024816897
-14967.847922091969,-22696.444865614896,-38021.794028685
-14967.847922091969,-22601.586762068768,-38611.90795933185
-14967.847922091969,-22933.81473777628,-40055.12043614045
-14967.847922091969,-22087.33313251545,-37567.80941987234
-14967.847922091969,-22339.005802421252,-41687.29987343756
-14967.847922091969,-22148.354235431132,-40170.48228489077
-14967.847922091969,-22429.563680838008,-44954.29919790291
-14967.847922091969,-21798.08337798606,-38341.50647726385
-14967.847922091969,-21734.416941842283,-37623.53345190156
-14967.847922091969,-22694.232398134336,-37277.0067425328
-14967.847922091969,-22905.509522958964,-49497.60194080002
-14967.847922091969,-23359.00680601489,-54740.14179280939
-14967.847922091969,-23474.276729558096,-46569.02933945354
-14967.847922091969,-24280.779804092123,-55232.09805623542
-14967.847922091969,-23886.899545387027,-49092.49859261767
-14967.847922091969,-24080.324519788785,-43077.235580739114
-14967.847922091969,-24907.994438558424,-43989.056296657334
-14967.847922091969,-24528.952477297855,-43378.339289265314
-14967.847922091969,-24372.03075242306,-46167.420542712614
-14967.847922091969,-24245.730525404182,-44767.62310175581
-14967.847922091969,-23917.67215893916,-40113.83271155742
-14967.847922091969,-23133.907496315092,-39189.877471914675
-14967.847922091969,-23510.251122380498,-44202.82737534423
-14967.847922091969,-22465.113453759855,-35879.699340390805
-14967.847922091969,-23004.759479786386,-37359.319820544915
-14967.847922091969,-23053.63472877419,-43490.59828570296
-14967.847922091969,-22997.725932340414,-35778.29445986367
-14967.847922091969,-22610.330705386066,-40704.50061916409
-14967.847922091969,-22338.95075738825,-42679.959654010614
-14967.847922091969,-22179.776639169977,-36791.862047966315
-14967.847922091969,-22470.066650744557,-37860.1432727765
-14967.847922091969,-22816.09185389848,-49457.90022315951
-14967.847922091969,-23075.24661026784,-39014.01625394105
-14967.847922091969,-22829.53256939353,-42038.368399131046
-14967.847922091969,-21970.553171617266,-36667.80005666524
-14967.847922091969,-22327.477964913207,-38437.77201727104
-14967.847922091969,-22871.854033158437,-41420.2188038784
-14967.847922091969,-23170.25020536275,-45911.430833264116
-14967.847922091969,-22594.411014863388,-46017.50315083988
-14967.847922091969,-23049.402825226363,-42043.12074363956
-14967.847922091969,-22955.119182590082,-46192.17027034392
-14967.847922091969,-21922.13098859339,-36084.99921532058
-14967.847922091969,-22265.27248521135,-36952.44824563932
-14967.847922091969,-22348.75780522065,-42969.55557988253
-14967.847922091969,-22304.248122202436,-41108.74429577489
-14967.847922091969,-22714.694752613093,-43540.292143433595
-14967.847922091969,-22614.027716612585,-36704.68216567549
-14967.847922091969,-22563.494125063677,-39305.99329822078
-14967.847922091969,-22959.33003844474,-38998.21759119514
-14967.847922091969,-23157.115940575935,-41399.912685378615
-14967.847922091969,-22831.038936703902,-39244.66034513918
-14967.847922091969,-23695.0073947707,-40597.65081482311
-14967.847922091969,-23663.506392319607,-39095.58831868959
-14967.847922091969,-23204.31932914755,-38623.262306706136
-14967.847922091969,-24266.35636830871,-45076.68093821469
-14967.847922091969,-25012.239845273936,-47723.17360949904
-14967.847922091969,-23963.119720142637,-39935.33123432605
-14967.847922091969,-23396.68989959373,-43114.04885953045
-14967.847922091969,-22873.181707580316,-43895.511194702216
-14967.847922091969,-22442.681617641367,-39366.87100091226
-14967.847922091969,-22123.2657846533,-39459.06733574301
-14967.847922091969,-22137.888164734355,-38884.11255219956
-14967.847922091969,-22722.80995436744,-44842.44146345124
-14967.847922091969,-22449.935718413246,-47387.19654844163
-14967.847922091969,-23205.55372854336,-44978.16942124102
-14967.847922091969,-23282.383308179113,-41056.63397710588
-14967.847922091969,-22939.79871052577,-42904.875831269004
-14967.847922091969,-22774.892603598142,-43295.45616138079
-14967.847922091969,-24469.85296809761,-53210.144984968494
-14967.847922091969,-22480.878259778798,-37009.8129001632
-14967.847922091969,-23855.161612556432,-40274.74068804453
-14967.847922091969,-23110.657760401173,-39195.782556746206
-14967.847922091969,-23153.79798757994,-42934.074976155454
-14967.847922091969,-23506.73179636969,-45130.48697556432
-14967.847922091969,-22832.728686619583,-37741.86336731555
-14967.847922091969,-23614.407698273328,-42039.55068508272
-14967.847922091969,-23300.628002282956,-56265.16860152947
-14967.847922091969,-22737.076280916073,-36041.69765909419
-14967.847922091969,-23072.320995221387,-42777.975954761365
-14967.847922091969,-22856.758233740617,-38711.151577827164
-14967.847922091969,-23303.40107219707,-43074.32815327171
-14967.847922091969,-23245.432332135948,-41730.61772443771
-14967.847922091969,-22999.69833515503,-43324.124735175756
-14967.847922091969,-22816.96069009479,-38286.35300302384
-14967.847922091969,-22869.046929554825,-45567.97190836956
-14967.847922091969,-22442.840945885106,-37921.07917634926
-14967.847922091969,-22491.31126020272,-41391.71921674621
-14967.847922091969,-21879.3581237868,-37350.96132501065
-14967.847922091969,-22467.394327866965,-37605.499933677944
-14967.847922091969,-22789.76655865083,-45447.49448201178
-14967.847922091969,-22820.522309654,-44503.798113290075
-14967.847922091969,-22865.445284343987,-51545.54074451247
-14967.847922091969,-21614.363381569623,-36125.86236475562
-14967.847922091969,-22182.546058623713,-48238.168381605756
-14967.847922091969,-21667.298097891417,-38019.6881680618
-14967.847922091969,-22668.536969742876,-41607.74690317139
-14967.847922091969,-21963.045781120796,-38336.97232986511
-14967.847922091969,-23166.08047874288,-41041.77928945974
-14967.847922091969,-23204.026220478558,-48815.255537093966
-14967.847922091969,-23480.121365405736,-45346.133268928796
-14967.847922091969,-23225.3830533673,-39651.63597231477
-14967.847922091969,-23128.84780754191,-47408.9110079245
-14967.847922091969,-22653.654559519873,-35971.914489378
-14967.847922091969,-23097.439028318026,-45945.60261745065
-14967.847922091969,-22407.50169883395,-37861.77604389612
-14967.847922091969,-21986.80309505735,-37866.987266666445
-14967.847922091969,-22450.07529125577,-45150.331217048944
-14967.847922091969,-22604.713199782112,-37921.59808200075
-14967.847922091969,-22822.96951773559,-41309.824759642026
-14967.847922091969,-22422.371187427456,-34753.526471031735
-14967.847922091969,-22872.35631659169,-42773.313743089515
-14967.847922091969,-22437.629554554296,-44691.16484666129
-14967.847922091969,-23631.138011121027,-42435.46407478807
-14967.847922091969,-22564.61029974694,-39744.57507717845
-14967.847922091969,-22626.718554945717,-37736.147619056734
-14967.847922091969,-22846.76028119947,-39304.72885089211
-14967.847922091969,-22127.266438089722,-42870.56627151611
-14967.847922091969,-23538.889567988852,-47162.35923001986
-14967.847922091969,-22433.86083994517,-44348.62524269511
-14967.847922091969,-23281.60374667292,-47602.26160638512
-14967.847922091969,-22617.433796657282,-39508.575404544135
-14967.847922091969,-21795.137243372777,-38273.097858421876
-14967.847922091969,-22507.92997002049,-43964.769574472295
-14967.847922091969,-22508.263989368974,-38472.36954921247
-14967.847922091969,-22160.73571058879,-36244.916460682354
-14967.847922091969,-22664.483202065872,-44803.4250864352
-14967.847922091969,-22782.61459202744,-41776.76484657119
-14967.847922091969,-22949.571050352017,-43626.56538246319
-14967.847922091969,-22864.04340242691,-38603.6354731253
-14967.847922091969,-22486.137391568816,-37982.85326297031
-14967.847922091969,-22650.647927431775,-43200.951009917335
-14967.847922091969,-22057.308716374373,-35889.38235750676
-14967.847922091969,-22788.547225134647,-43090.558529919916
-14967.847922091969,-22609.840538584594,-39310.28670953853
-14967.847922091969,-22507.77190405919,-38130.903394388944
-14967.847922091969,-22027.82510608421,-40694.73011923854
-14967.847922091969,-22612.723811485477,-42309.75351812037
-14967.847922091969,-22944.9633006021,-45952.12256324201
-14967.847922091969,-22478.578808112445,-41220.82460458605
-14967.847922091969,-21532.932789296843,-38877.70410011794
-14967.847922091969,-22399.932356197987,-41729.79241378081
-14967.847922091969,-22224.896663232048,-39075.85847144894
-14967.847922091969,-22369.823369884838,-37933.67539458894
-14967.847922091969,-22185.316469182737,-41877.56772856055
-14967.847922091969,-23133.200034748963,-41024.24539077597
-14967.847922091969,-22696.233612085744,-37368.99659563924
-14967.847922091969,-22179.119629568442,-40423.43280918959
-14967.847922091969,-22100.130405308086,-37566.89536045029
-14967.847922091969,-23081.193886254223,-41203.99420697644
-14967.847922091969,-23457.948932823027,-41885.84031873115
-14967.847922091969,-23678.36164734192,-45011.03232817955
-14967.847922091969,-23753.08700674668,-41532.10655701055
-14967.847922091969,-23675.82224876954,-43292.419623404094
-14967.847922091969,-23567.793956029614,-43009.41747521975
-14967.847922091969,-22266.238962126085,-39394.03717217897
-14967.847922091969,-22301.417502407094,-45932.50781732069
-14967.847922091969,-22531.9378034375,-39093.340878754134
-14967.847922091969,-22154.366064205165,-37276.352577233316
-14967.847922091969,-22216.861732454647,-38666.98826702427
-14967.847922091969,-22349.196635657154,-37319.29728688304
-14967.847922091969,-22135.31698399898,-47530.06041312642
-14967.847922091969,-22321.128711482375,-57496.1361347914
-14967.847922091969,-21848.400575272586,-41971.84943200494
-14967.847922091969,-22813.683490741267,-37692.24512601938
-14967.847922091969,-23249.388634415118,-43913.46088261869
-14967.847922091969,-22532.996522046782,-43141.57767043173
-14967.847922091969,-22052.540640199375,-36473.19045728322
-14967.847922091969,-23041.13502342784,-39545.71109990247
-14967.847922091969,-22659.705833186654,-38529.14133124499
-14967.847922091969,-22123.236445656472,-39294.55176423057
-14967.847922091969,-22188.767948220702,-38359.39118027786
-14967.847922091969,-22348.955774433092,-37632.37006125027
-14967.847922091969,-23063.639225758878,-49318.32149503266
-14967.847922091969,-22164.761869475737,-37414.01030445789
-14967.847922091969,-21954.397978991594,-36397.839991375215
-14967.847922091969,-22632.011480211546,-39154.135045778894
-14967.847922091969,-22705.845309366345,-42820.893725982314
-14967.847922091969,-23032.688688818635,-46331.18607384399
-14967.847922091969,-22466.387046376833,-41831.76286894394
-14967.847922091969,-22749.79870502338,-37552.411482729665
-14967.847922091969,-22900.85372068298,-40971.62207466416
-14967.847922091969,-23352.042850431524,-40569.64956517966
-14967.847922091969,-22796.823154549333,-42643.87270959538
-14967.847922091969,-23254.762391647415,-48389.5242541979
-14967.847922091969,-22878.560447202497,-38851.7902090802
-14967.847922091969,-23188.04404237424,-43822.28651699387
-14967.847922091969,-23246.230308355796,-36944.50677977602
-14967.847922091969,-23653.92204824928,-45141.9572602092
-14967.847922091969,-22775.0873781317,-37802.47733363444
-14967.847922091969,-22737.147391100672,-43988.31345391769
-14967.847922091969,-23680.02847803799,-46488.69762928822
-14967.847922091969,-22592.212752849122,-41579.508091855336
-14967.847922091969,-22153.698599967945,-36336.4209787959
-14967.847922091969,-22907.204830264112,-50344.81348272437
-14967.847922091969,-22609.85682953445,-39782.74682709683
-14967.847922091969,-23002.64058825785,-40148.8285451762
-14967.847922091969,-22805.578823395623,-47385.22585180085
-14967.847922091969,-23128.710682001467,-39799.8258127251
-14967.847922091969,-22277.39906450539,-36507.369448152334
-14967.847922091969,-22521.472579278772,-37546.789485553025
-14967.847922091969,-22664.079759454355,-40145.67899398981
-14967.847922091969,-22526.4386223998,-41007.069426176124
-14967.847922091969,-22251.978035209988,-38058.15064755529
-14967.847922091969,-23153.78204227946,-40079.84602323007
-14967.847922091969,-23659.937299706984,-45122.705114779244
-14967.847922091969,-23449.12438843643,-46702.71644858631
-14967.847922091969,-23285.35231953162,-37813.148640276886
-14967.847922091969,-23522.721732561364,-45698.615560415
-14967.847922091969,-23407.97150480884,-37936.799959224314
-14967.847922091969,-23259.198989434586,-43281.777386751084
-14967.847922091969,-22743.123337693654,-40783.22438020747
-14967.847922091969,-23067.009399804225,-44119.22349964636
-14967.847922091969,-23315.388384999675,-41970.82523081279
-14967.847922091969,-23843.87996982803,-43106.83746848498
-14967.847922091969,-22460.618431704388,-45023.093451546
-14967.847922091969,-22863.196521832142,-42441.56554779892
-14967.847922091969,-22285.643816065254,-43122.55364477579
-14967.847922091969,-22035.280833311306,-39883.40596552952
-14967.847922091969,-22791.57285146282,-39231.528959588875
-14967.847922091969,-22377.75206014731,-38922.35224175225
-14967.847922091969,-22680.77744922762,-40811.596410820515
-14967.847922091969,-22025.547723555836,-43326.35235977577
-14967.847922091969,-22568.57515499727,-41762.55112924676
-14967.847922091969,-22417.86540063718,-41286.04707854647
-14967.847922091969,-23215.560142637692,-42934.066263148496
-14967.847922091969,-22589.888005133336,-37144.22928193096
-14967.847922091969,-22763.799989169653,-41659.638827149
-14967.847922091969,-22787.57860420093,-43202.484620856994
-14967.847922091969,-22606.365340591623,-41000.131041288594
-14967.847922091969,-22643.741341241726,-37936.90934947098
-14967.847922091969,-22591.76543382328,-38571.90643074822
-14967.847922091969,-21876.27070118432,-34857.16271731185
-14967.847922091969,-21848.69475516559,-34677.86283807955
-14967.847922091969,-22536.27985877667,-39845.16529379127
-14967.847922091969,-21684.812536806083,-34526.344398258734
-14967.847922091969,-22528.597424357577,-40485.74755477508
-14967.847922091969,-21802.00291422396,-42441.82623952684
-14967.847922091969,-22271.337651034693,-41789.71868526928
-14967.847922091969,-21650.476041037513,-36777.97127607795
-14967.847922091969,-21576.00733699187,-36452.40760461343
-14967.847922091969,-22494.2043784997,-37947.51115407195
-14967.847922091969,-21340.843144681752,-40010.95317234008
-14967.847922091969,-21999.903188936172,-38434.58583635623
-14967.847922091969,-22470.16871638372,-42829.59851039085
-14967.847922091969,-22542.31972448962,-40830.18392713261
-14967.847922091969,-22056.770393151935,-36666.22281520346
-14967.847922091969,-23140.93198127664,-37530.51134886581
-14967.847922091969,-22306.851902777576,-44141.53300741216
-14967.847922091969,-22120.591118147604,-38329.10047708287
-14967.847922091969,-21811.509281332103,-41584.1197683882
-14967.847922091969,-21771.995257421007,-44832.55784368129
-14967.847922091969,-22400.019803617255,-47205.617586273285
-14967.847922091969,-21894.810953456177,-43611.43896330166
-14967.847922091969,-21852.5052705646,-47060.94318348255
-14967.847922091969,-22498.760696640682,-40881.26134967273
-14967.847922091969,-22138.416109519214,-38790.19675513427
-14967.847922091969,-23047.87140197257,-46387.77466974709
-14967.847922091969,-23236.253546283147,-45417.60166562122
-14967.847922091969,-22780.191388391533,-41144.289739908374
-14967.847922091969,-22797.27243741868,-40943.885383794885
-14967.847922091969,-22997.381295375588,-36317.75985144975
-14967.847922091969,-23097.467921102423,-41313.70515083053
-14967.847922091969,-23214.587017472426,-40748.975299492544
-14967.847922091969,-23337.140199985173,-42998.88025703027
-14967.847922091969,-23560.54094305917,-43256.163019969266
-14967.847922091969,-23329.908681878493,-36234.77401554521
-14967.847922091969,-23004.506150044977,-36750.55163160738
-14967.847922091969,-23520.858059752936,-39732.81313297044
-14967.847922091969,-22992.12587658853,-44282.86693904311
-14967.847922091969,-23486.53837316802,-41334.433738452324
-14967.847922091969,-22488.328361464104,-44082.37302000556
-14967.847922091969,-23023.75922535126,-41838.829860531136
-14967.847922091969,-23351.552977960622,-43372.43615911218
-14967.847922091969,-22988.32488344875,-42093.0436210936
-14967.847922091969,-23042.18426146154,-37790.17814131497
-14967.847922091969,-23401.483868889543,-46972.75898827748
-14967.847922091969,-23209.715534334755,-39445.29253469917
-14967.847922091969,-23035.75590851737,-42393.998306691516
-14967.847922091969,-23310.293979970942,-43046.84510874223
-14967.847922091969,-22189.14371238527,-39670.470042596615
-14967.847922091969,-22204.039259434838,-37210.88526838359
-14967.847922091969,-23128.066151589,-42081.933381996256
-14967.847922091969,-22660.335589308917,-37333.62488073609
-14967.847922091969,-23470.50776346962,-49977.19269881328
-14967.847922091969,-23250.798895051863,-40550.125057487254
-14967.847922091969,-22043.519722020737,-37126.9534742754
-14967.847922091969,-22293.775560440226,-52660.965831159716
-14967.847922091969,-22373.594088427944,-40132.6166792768
-14967.847922091969,-22465.350820744738,-39065.66531501813
-14967.847922091969,-22766.459451674415,-39704.413283144844
-14967.847922091969,-23290.692829371063,-36360.81788627692
-14967.847922091969,-23300.631513929788,-51292.0115402155
-14967.847922091969,-23433.35120488863,-45103.29893775348
-14967.847922091969,-23970.48082462351,-40708.5995849956
-14967.847922091969,-24107.69204004254,-42399.90055693958
-14967.847922091969,-23481.78811878612,-37111.86026159471
-14967.847922091969,-22462.21628700536,-35764.40601059
-14967.847922091969,-22715.78600802255,-38561.54820670701
-14967.847922091969,-23494.868468346423,-45816.54418599767
-14967.847922091969,-24509.969478144507,-42212.0053607381
-14967.847922091969,-23520.32689612533,-41838.87904757973
-14967.847922091969,-23156.402263402513,-46390.630256372075
-14967.847922091969,-22418.610947170277,-37300.23083181118
-14967.847922091969,-21963.69546366922,-34910.1552818977
-14967.847922091969,-22742.326935935776,-37742.24382914539
-14967.847922091969,-23417.585096094903,-46487.81276259657
-14967.847922091969,-23638.78512139755,-48535.51379736185
-14967.847922091969,-23675.37819904214,-43989.56278730532
-14967.847922091969,-24481.148614345046,-41876.298678469706
-14967.847922091969,-23416.322265461637,-40932.97485934613
-14967.847922091969,-23783.363760373926,-50699.69825514315
-14967.847922091969,-23277.55703997936,-41496.26527515286
-14967.847922091969,-23201.72582586908,-42418.9258608781
-14967.847922091969,-23551.56115321401,-41295.926432562905
-14967.847922091969,-23346.981136705715,-40672.286894451485
-14967.847922091969,-23368.956208372176,-39778.936348430245
-14967.847922091969,-22907.111950525534,-39474.576213010354
-14967.847922091969,-23334.806613302484,-43724.84532315955
-14967.847922091969,-22447.453797763646,-37413.2884430302
-14967.847922091969,-21888.193072395326,-38453.258698818674
-14967.847922091969,-22496.523835241824,-36560.02912443919
-14967.847922091969,-21991.034441537933,-41453.72566011095
-14967.847922091969,-23267.8520827147,-45251.218445614
-14967.847922091969,-22549.10387959463,-40945.16042449278
-14967.847922091969,-21952.469506273697,-39187.70737497416
-14967.847922091969,-21697.19109976793,-40533.126931258375
-14967.847922091969,-22281.41260761753,-39163.769559555825
-14967.847922091969,-21819.96532519134,-42643.95205644192
-14967.847922091969,-22947.17136367813,-42671.714429468695
-14967.847922091969,-22924.69114072049,-39947.51838362375
-14967.847922091969,-23275.39875871121,-43940.61520075544
