-7712.045135002159,-21725.825260116726,-30612.875620041654
-7712.045135002159,-21704.66336888415,-30124.94918397234
-7712.045135002159,-21857.36462332839,-30254.552075387874
-7712.045135002159,-21939.639431726555,-32379.13747570153
-7712.045135002159,-21639.549813252022,-31700.894924067776
-7712.045135002159,-21373.12790394716,-30084.5884961653
-7712.045135002159,-21553.848456408912,-31533.247844548532
-7712.045135002159,-21911.339187359634,-31159.052030663974
-7712.045135002159,-22114.62116989362,-33368.48739925331
-7712.045135002159,-22490.210207902623,-34857.68124318903
-7712.045135002159,-22980.73376353813,-30859.32006787962
-7712.045135002159,-23134.11386174446,-32171.575425079594
-7712.045135002159,-23175.931747717954,-32570.02588617608
-7712.045135002159,-23184.988259931404,-32664.52066236361
-7712.045135002159,-23330.422210444747,-33663.989710388356
-7712.045135002159,-23262.356082261278,-31066.97305427907
-7712.045135002159,-23210.288874830956,-30909.427639233043
-7712.045135002159,-23077.823369271136,-32734.199430590503
-7712.045135002159,-22998.95591867717,-31199.31334923717
-7712.045135002159,-22747.972681335206,-31457.251579941956
-7712.045135002159,-22946.887600541933,-30753.339202510375
-7712.045135002159,-23014.242680469677,-31832.818588815695
-7712.045135002159,-23241.674611542767,-31314.164849414745
-7712.045135002159,-23690.17551494142,-33438.87712482596
-7712.045135002159,-23929.316015410997,-31730.285698725223
-7712.045135002159,-23833.341391305217,-31891.94492921621
-7712.045135002159,-23729.128906121507,-30844.122083596536
-7712.045135002159,-23785.18304986379,-30855.826320287357
-7712.045135002159,-23869.25355960392,-30950.61908315336
-7712.045135002159,-23632.373643921816,-32817.163096491895
-7712.045135002159,-23595.209678183637,-32269.240375977846
-7712.045135002159,-23865.37846663539,-32466.45462453698
-7712.045135002159,-23969.75370262631,-31913.404335446787
-7712.045135002159,-23735.40002975762,-33101.48627535792
-7712.045135002159,-23693.366443374034,-31907.006825116514
-7712.045135002159,-23745.17750154697,-32290.113000073477
-7712.045135002159,-23397.85438217926,-31872.804230274305
-7712.045135002159,-23062.397905999296,-32424.53260170028
-7712.045135002159,-22681.256576779157,-30641.629956949815
-7712.045135002159,-22905.613691079263,-31998.379844178824
-7712.045135002159,-22601.037638268503,-31432.79145950033
-7712.045135002159,-22412.14892003163,-31388.99128118752
-7712.045135002159,-22711.98370777287,-31173.592754154524
-7712.045135002159,-22776.600938291624,-31809.87001482807
-7712.045135002159,-23025.131928399078,-30888.632340127355
-7712.045135002159,-22960.322132246365,-30911.685728786222
-7712.045135002159,-22787.187534246084,-30215.422100842494
-7712.045135002159,-22904.595475552287,-31185.790131921356
-7712.045135002159,-22438.160865576672,-31470.499092717022
-7712.045135002159,-22852.141056519504,-33251.88908348608
-7712.045135002159,-22802.839591901025,-31162.877865726405
-7712.045135002159,-22794.894613040415,-31567.746069977708
-7712.045135002159,-22760.976260764157,-30938.830231382577
-7712.045135002159,-22921.71990320509,-33354.75631369356
-7712.045135002159,-22766.73099683007,-29608.013007717673
-7712.045135002159,-22571.329303338942,-32685.292025494775
-7712.045135002159,-22477.630708235432,-32116.8946319796
-7712.045135002159,-22541.820664014274,-31597.69296577183
-7712.045135002159,-22478.24417885684,-33422.69224113135
-7712.045135002159,-22285.582661346136,-29790.91316503181
-7712.045135002159,-22252.141114099122,-30670.344903118945
-7712.045135002159,-22216.60806953867,-32512.41607035479
-7712.045135002159,-22169.623728071176,-31368.65507221564
-7712.045135002159,-22573.808587704476,-31551.343427791573
-7712.045135002159,-22549.285999429405,-30331.41092034954
-7712.045135002159,-22609.77933356574,-31570.95892854996
-7712.045135002159,-22756.065282242114,-30761.291212642893
-7712.045135002159,-22925.87922077551,-30917.821615503046
-7712.045135002159,-22826.777682434782,-30917.531334840103
-7712.045135002159,-22671.051805324503,-31236.885851546533
-7712.045135002159,-23005.745291083527,-32270.361431906138
-7712.045135002159,-22597.09739975269,-29974.6909633486
-7712.045135002159,-22823.480255375696,-32113.07068812543
-7712.045135002159,-22854.0139697289,-30965.99058896977
-7712.045135002159,-22964.206161828184,-32293.02014902128
-7712.045135002159,-22637.522707086246,-31761.62372589607
-7712.045135002159,-22483.54829049252,-30427.655942072575
-7712.045135002159,-22429.514303689437,-30394.259436715685
-7712.045135002159,-22972.877392527058,-32426.453761182034
-7712.045135002159,-22935.61495843951,-30979.90951162236
-7712.045135002159,-23394.71895950022,-33253.49214757295
-7712.045135002159,-23361.72360301033,-31454.39886339153
-7712.045135002159,-23595.26613338772,-31310.594717259468
-7712.045135002159,-23426.6319145776,-31383.22244926839
-7712.045135002159,-23525.25613974042,-32638.21838146665
-7712.045135002159,-23626.21825732829,-33047.82324368326
-7712.045135002159,-23307.318172874235,-30789.660966679396
-7712.045135002159,-23342.865305288105,-30737.33711631401
-7712.045135002159,-23410.11166230681,-31123.99389122407
-7712.045135002159,-23216.02061171305,-31112.060103519507
-7712.045135002159,-23108.34393781669,-31493.979614821
-7712.045135002159,-23428.027844783905,-31279.31763944854
-7712.045135002159,-23856.199982364767,-31982.534272060453
-7712.045135002159,-23789.279841893378,-31891.954575721407
-7712.045135002159,-23804.43273756819,-31256.70962024568
-7712.045135002159,-23754.611548645855,-32823.16998694721
-7712.045135002159,-23692.793193302517,-31368.62872597762
-7712.045135002159,-24146.671263264583,-33848.419794398644
-7712.045135002159,-24256.111480667114,-31012.829024740662
-7712.045135002159,-24407.67937851959,-32613.514740599938
-7712.045135002159,-24295.915696941884,-33655.05930824705
-7712.045135002159,-24594.92654546122,-32531.115437081564
-7712.045135002159,-24453.93389959714,-33032.562819887695
-7712.045135002159,-24125.42971699822,-32453.233637793215
-7712.045135002159,-23877.626952156024,-31704.309124117135
-7712.045135002159,-23110.182399111105,-31564.63704041107
-7712.045135002159,-22538.161462733384,-32453.368368481606
-7712.045135002159,-22110.211908834186,-30555.973552547162
-7712.045135002159,-22259.381048431303,-31149.52952032144
-7712.045135002159,-21880.16523548043,-32051.080797939474
-7712.045135002159,-21480.568836526752,-31791.36106237708
-7712.045135002159,-21323.770801700073,-30446.537866053084
-7712.045135002159,-21214.094292793754,-31258.170100379153
-7712.045135002159,-20918.7024719888,-29483.685615073206
-7712.045135002159,-20858.456626837247,-29546.222433825504
-7712.045135002159,-21079.263904130385,-29862.22668622515
-7712.045135002159,-20845.095967877754,-31866.514963320376
-7712.045135002159,-21131.732177526123,-30701.80205653191
-7712.045135002159,-21414.0614975235,-29706.756328342606
-7712.045135002159,-21250.19891849589,-29502.79615725032
-7712.045135002159,-21678.36105279924,-30512.415273112543
-7712.045135002159,-21882.097876169453,-32180.55198012285
-7712.045135002159,-21974.312257784917,-30777.815926135503
-7712.045135002159,-22288.467666143893,-33560.16000962013
-7712.045135002159,-22380.723403168617,-31215.56078682385
-7712.045135002159,-22429.56567680491,-35215.62138093569
-7712.045135002159,-22177.058367949983,-29650.163805414333
-7712.045135002159,-22185.03607855377,-31020.05303289144
-7712.045135002159,-22326.350322271293,-30643.189160301277
-7712.045135002159,-22414.28899357476,-31037.659472704712
-7712.045135002159,-22573.286640079834,-32462.214206428638
-7712.045135002159,-22623.161300183107,-31671.729419139607
-7712.045135002159,-23124.961501834634,-31868.20076053378
-7712.045135002159,-23243.089089283014,-32897.545067963394
-7712.045135002159,-23396.037536810254,-31181.97920326457
-7712.045135002159,-23500.549316683984,-31807.636078297634
-7712.045135002159,-23588.364484631085,-34444.55081552235
-7712.045135002159,-23384.840164912403,-33920.50382214032
-7712.045135002159,-23350.492560401504,-34607.34257076776
-7712.045135002159,-23427.109925789573,-31502.36654678709
-7712.045135002159,-23323.04170859915,-29797.92739371622
-7712.045135002159,-23351.702287744178,-32984.98039589749
-7712.045135002159,-23239.253414803297,-30586.875523802562
-7712.045135002159,-23059.760309205696,-32949.73126078855
-7712.045135002159,-23076.70794184019,-32276.24114799853
-7712.045135002159,-23074.89430728368,-31748.87943557844
-7712.045135002159,-22948.33538661221,-32644.255792702126
-7712.045135002159,-22995.30730906142,-31158.981547528943
-7712.045135002159,-22871.95400955041,-31761.847933530582
-7712.045135002159,-23003.032183252155,-32530.718795425055
-7712.045135002159,-22745.680882464745,-30982.869517223036
-7712.045135002159,-22669.235246532844,-31943.271535065833
-7712.045135002159,-22653.148008396805,-30509.671237887043
-7712.045135002159,-22779.356894693872,-30588.928718548
-7712.045135002159,-22975.795469874567,-30994.39405176764
-7712.045135002159,-22897.594601501438,-31203.252495400768
-7712.045135002159,-23259.694074368348,-31128.37741295968
-7712.045135002159,-23255.934742049172,-32016.818604828608
-7712.045135002159,-23206.098065080078,-32010.902361080858
-7712.045135002159,-23053.81861844441,-32019.96383790271
-7712.045135002159,-23186.761896502103,-32069.592537116347
-7712.045135002159,-23393.371080959325,-32491.23240471824
-7712.045135002159,-23509.536540213514,-32086.313856236302
-7712.045135002159,-23270.945548404736,-30781.49815854326
-7712.045135002159,-22827.20384760235,-30696.96233350368
-7712.045135002159,-22870.452874388327,-32590.249207744186
-7712.045135002159,-23136.433556155895,-31663.681365364013
-7712.045135002159,-23046.76685590736,-30189.860554569692
-7712.045135002159,-23023.085323258132,-30521.913553659164
-7712.045135002159,-22972.083855202614,-33130.275422028586
-7712.045135002159,-22980.606093260594,-30956.088507660046
-7712.045135002159,-23016.49039501485,-30237.302147971575
-7712.045135002159,-23058.68197398516,-31610.47128003699
-7712.045135002159,-23167.14723436636,-32113.347974093223
-7712.045135002159,-23087.810559023983,-30335.36210342314
-7712.045135002159,-23266.71150808464,-31294.11656401516
-7712.045135002159,-23219.99044039278,-32094.036191694948
-7712.045135002159,-23277.730576958795,-30728.326076445213
-7712.045135002159,-23123.69293094458,-31822.972317947286
-7712.045135002159,-23167.239568208548,-30157.361192788812
-7712.045135002159,-23216.344530709095,-33375.57658326809
-7712.045135002159,-23088.10954612771,-31627.86788910236
-7712.045135002159,-22672.269144609214,-30831.002652462426
-7712.045135002159,-22246.701920275544,-30036.27694708621
-7712.045135002159,-22401.563422569983,-32275.548273864137
-7712.045135002159,-22237.499598425962,-30923.991681959065
-7712.045135002159,-22279.881593683833,-31119.05306758324
-7712.045135002159,-22515.222213809022,-30317.01323221415
-7712.045135002159,-22723.12355676723,-30979.526744078787
-7712.045135002159,-22442.165838915287,-31669.37975735766
-7712.045135002159,-22652.267831864458,-31267.227114313588
-7712.045135002159,-22724.771813649888,-31066.14439018462
-7712.045135002159,-22831.710819227494,-31894.65688711209
-7712.045135002159,-22834.598160732214,-31308.168396609413
-7712.045135002159,-23017.75864534715,-30888.553377675737
-7712.045135002159,-22546.41168971602,-30196.226198790922
-7712.045135002159,-22656.107318715993,-29461.27176639242
-7712.045135002159,-22871.558709629902,-30935.410509548186
-7712.045135002159,-22584.576923196528,-32229.734105910597
-7712.045135002159,-22635.001380958427,-29852.41177076887
-7712.045135002159,-22678.400035813065,-31263.71809464613
-7712.045135002159,-22807.057372427924,-29653.90562639243
-7712.045135002159,-23058.74879397462,-30526.190373923026
-7712.045135002159,-23262.2581100066,-30993.65657629619
-7712.045135002159,-23114.936533379405,-31361.364293779072
-7712.045135002159,-23098.041324968515,-30877.260717496887
-7712.045135002159,-23130.716333292225,-30092.45686965246
-7712.045135002159,-22804.112172525343,-31501.609981021196
-7712.045135002159,-22286.156528101073,-31179.666686393437
-7712.045135002159,-22434.526947591974,-31843.683839739228
-7712.045135002159,-22504.91083982132,-30425.560721033326
-7712.045135002159,-22485.535373715305,-34613.40906838662
-7712.045135002159,-22558.997089585682,-30703.924463161755
-7712.045135002159,-22675.036514450796,-31792.479571885742
-7712.045135002159,-21985.23448117767,-31125.10424082869
-7712.045135002159,-21837.270693025297,-31177.521996069678
-7712.045135002159,-21681.569554123012,-31381.304491315692
-7712.045135002159,-21749.331939260985,-29547.76760902001
-7712.045135002159,-21852.595438617125,-29794.248457304522
-7712.045135002159,-22457.55020397099,-29727.08554192869
-7712.045135002159,-22865.66093249346,-30681.897147642027
-7712.045135002159,-22807.060204149253,-31036.109632989435
-7712.045135002159,-22900.116817711252,-32943.58117287671
-7712.045135002159,-23152.683751053493,-32236.900139694975
-7712.045135002159,-23265.64399301887,-34338.64408947926
-7712.045135002159,-23203.833190468955,-32084.245756960052
-7712.045135002159,-23399.14224079481,-31105.573387400764
-7712.045135002159,-23234.902003590993,-33178.27629722938
-7712.045135002159,-23140.95262535832,-31726.02510992375
-7712.045135002159,-22674.671011990387,-32661.03233551199
-7712.045135002159,-22436.13552241846,-29097.117632163034
-7712.045135002159,-22468.82788381721,-32929.41642541364
-7712.045135002159,-22305.659603672197,-29322.06068691188
-7712.045135002159,-22384.782967843166,-32871.00377040065
-7712.045135002159,-22602.99164738283,-30935.036527018245
-7712.045135002159,-22746.390306468886,-30864.485430547633
-7708.817590332841,-22869.21854206071,-31557.85870426686
-7708.817590332841,-23038.14264688786,-31738.1327825298
-7708.817590332841,-22863.28999615219,-32222.434618222505
-7708.817590332841,-23363.177826086874,-30238.17630559284
-7708.817590332841,-23583.35247796909,-31478.7304054607
-7708.817590332841,-23384.382702657924,-32166.91001029918
-7708.817590332841,-23659.02499063128,-32646.825278146083
-7708.817590332841,-24091.86387205078,-33394.890158492984
-7708.817590332841,-23871.8419307693,-31497.3229977405
-7708.817590332841,-24125.104190281596,-33403.12627843395
-7708.817590332841,-24365.849567263653,-31146.834365697352
-7708.817590332841,-23959.93228972726,-33512.1724234844
-7708.817590332841,-23912.38817867557,-31811.899245050816
-7708.817590332841,-23482.261054828185,-32596.85641411502
-7708.817590332841,-23157.935692185103,-31718.23325975449
-7708.817590332841,-22792.521824514482,-31360.64540027176
-7708.817590332841,-22785.05098609926,-31439.713735828387
-7708.817590332841,-23013.312735384217,-31251.432159194206
-7708.817590332841,-22957.944979680473,-31271.98262074009
-7708.817590332841,-22586.258343389134,-31871.789680923117
-7708.817590332841,-22905.044554911536,-32387.56659937062
-7708.817590332841,-23057.424111384924,-30414.769958875113
-7708.817590332841,-22911.20649335249,-30416.06519890575
-7708.817590332841,-22600.470743026635,-32203.050671499688
-7708.817590332841,-22655.6606308716,-31434.389980437758
-7708.817590332841,-22281.241170621903,-32750.24989885267
-7708.817590332841,-22173.629557925364,-29873.631402004517
-7708.817590332841,-22073.503518310423,-31448.466473682194
-7708.817590332841,-22366.82755731385,-32329.978093333186
-7708.817590332841,-22482.302635813892,-32582.69014857652
-7708.817590332841,-22746.75957954974,-31712.5068530942
-7708.817590332841,-23210.721159847217,-32635.4075693465
-7708.817590332841,-23537.75099877003,-32662.7306158598
-7708.817590332841,-23740.21790765316,-32128.076118928722
-7708.817590332841,-23590.047239388376,-31958.17945395493
-7708.817590332841,-23723.04074902913,-32067.362980856466
-7708.817590332841,-23538.61094246387,-30180.887313415617
-7708.817590332841,-23601.645471608415,-33192.25982756888
-7708.817590332841,-23802.664502689684,-31721.743051080615
-7708.817590332841,-23714.197626326484,-31577.971925385544
-7708.817590332841,-23665.46181824329,-30705.338230283618
-7708.817590332841,-23472.093520483835,-31328.574750356594
-7708.817590332841,-23429.38306379841,-31224.71247032847
-7708.817590332841,-23178.20753314367,-32688.720171829176
-7708.817590332841,-22995.08442676464,-30070.776718416608
-7708.817590332841,-22529.14595930985,-34909.312565935885
-7708.817590332841,-22508.857292393557,-32893.75390884289
-7708.817590332841,-22092.750166702554,-29972.715812094764
-7708.817590332841,-22152.622666026196,-31304.87173656182
-7708.817590332841,-22308.339609956303,-30819.033037150068
-7708.817590332841,-22018.4817487556,-30211.784904137465
-7708.817590332841,-21958.71773397234,-30476.94759022542
-7708.817590332841,-22354.377143278358,-29937.150129715053
-7708.817590332841,-22492.305453341698,-32088.388270775722
-7708.817590332841,-22373.415470431933,-30388.031255950933
-7708.817590332841,-22342.469766590017,-29079.366785982165
-7708.817590332841,-22253.490870301437,-35092.159082121085
-7708.817590332841,-22163.207085123697,-30785.755974567954
-7708.817590332841,-22223.75853075489,-29794.186401666288
-7708.817590332841,-22224.21181448512,-29889.16044960756
-7708.817590332841,-22104.61082490524,-31019.56785460021
-7708.817590332841,-22260.654029138066,-29648.589545149305
-7708.817590332841,-22123.397123511168,-30087.920800950233
-7708.817590332841,-22365.94931300717,-30456.17422612846
-7708.817590332841,-22456.708204382456,-31303.99199827853
-7708.817590332841,-22371.348617472326,-32107.133316891486
-7708.817590332841,-22429.862489628726,-29872.264915918604
-7708.817590332841,-22460.825580564517,-31657.876304289348
-7708.817590332841,-22609.09631197106,-31315.57201397851
-7708.817590332841,-22641.436024671664,-32232.493010430735
-7708.817590332841,-22883.050858762188,-32024.40100959874
-7708.817590332841,-22689.06139169263,-30367.128418030756
-7708.817590332841,-22628.01135713026,-34012.78361336076
-7708.817590332841,-22851.619876501078,-31460.78650676646
-7708.817590332841,-23268.809681965726,-31345.13170491893
-7708.817590332841,-22920.954979387774,-31094.958479285036
-7708.817590332841,-23131.11151938758,-32895.56442437525
-7708.817590332841,-23408.10240160268,-32915.22966643974
-7708.817590332841,-23510.956748467088,-31625.595695308446
-7708.817590332841,-23474.694842922654,-31278.052997554245
-7708.817590332841,-23229.542846034037,-31555.861549098227
-7708.817590332841,-23351.54103646545,-30807.07313682815
-7708.817590332841,-23198.31233297519,-31895.50169417407
-7708.817590332841,-23187.570659539244,-31328.558908171144
-7708.817590332841,-22883.218598707343,-31994.28600204917
-7708.817590332841,-23003.078057516064,-30768.205305969102
-7708.817590332841,-22504.39536170885,-30338.04761494203
-7708.817590332841,-22231.177168826478,-30991.272156996914
-7708.817590332841,-22402.89786543965,-32328.136837331484
-7708.817590332841,-22518.91294517709,-31314.172878626334
-7708.817590332841,-22718.87872676846,-32032.489374902856
-7708.817590332841,-22667.81845518357,-30282.933255682656
-7708.817590332841,-22860.3610332727,-31263.929587580038
-7708.817590332841,-23200.328436935095,-31559.238341811077
-7708.817590332841,-23388.949369265825,-31689.594186602
-7708.817590332841,-23502.970391118244,-31643.313246386948
-7708.817590332841,-23361.02440113995,-32669.636566203037
-7708.817590332841,-23479.357236674172,-31144.466345246932
-7708.817590332841,-23691.611928955692,-32262.858789674705
-7708.817590332841,-23632.983583670273,-31746.027351016193
-7708.817590332841,-23242.84945653946,-31309.06979771232
-7708.817590332841,-23297.581785059334,-31883.31746682807
-7708.817590332841,-23128.623874497574,-29989.698402592214
-7708.817590332841,-22993.298423817094,-31606.033503843857
-7708.817590332841,-23021.78352011169,-31089.236792583768
-7708.817590332841,-23038.45000989166,-30633.068349274276
-7708.817590332841,-23218.20919293421,-31960.630542072708
-7708.817590332841,-23137.68847440756,-33425.05789858648
-7708.817590332841,-23175.186055533104,-33019.08474535104
-7708.817590332841,-22820.155953024772,-30420.280192047918
-7708.817590332841,-22563.109455062113,-32130.304366284727
-7708.817590332841,-22286.09812151022,-29879.932332901306
-7708.817590332841,-22206.65676634059,-30375.157104849088
-7708.817590332841,-22185.53320328038,-30676.86243270938
-7708.817590332841,-22117.564946863888,-30739.48287877994
-7708.817590332841,-22160.961018344446,-31452.383054557336
-7708.817590332841,-22471.74071697503,-30211.84834478962
-7708.817590332841,-22319.028535848734,-32046.325510698014
-7708.817590332841,-22632.841463704768,-29854.93513714429
-7708.817590332841,-22752.65276378899,-31105.733347519483
-7708.817590332841,-22612.263279634088,-31489.615790863783
-7708.817590332841,-23152.31165022839,-31836.655528757008
-7708.817590332841,-23307.685300119392,-31987.754623312787
-7708.817590332841,-23547.44494280597,-33652.33444307038
-7708.817590332841,-23646.827430037793,-33990.921021563474
-7708.817590332841,-23730.135226631217,-31748.296114830133
-7708.817590332841,-23523.72428867206,-33114.71597674143
-7708.817590332841,-23278.84392500195,-31911.492799182633
-7708.817590332841,-23245.837987498566,-31454.14243095809
-7708.817590332841,-23251.68587414191,-32028.509093185487
-7708.817590332841,-23152.153822550492,-30636.758155430027
-7708.817590332841,-23220.216929168768,-33288.49391004973
-7708.817590332841,-23171.758186974188,-32495.817319931935
-7708.817590332841,-23270.13176846002,-31621.47978111988
-7708.817590332841,-23064.327915236718,-31341.248325050336
-7708.817590332841,-23120.240041949928,-31609.267935074393
-7708.817590332841,-23071.187637848045,-32496.462476724737
-7708.817590332841,-22903.816770819543,-32096.504670507195
-7708.817590332841,-22611.18083433486,-30745.931579444485
-7708.817590332841,-22413.756536258854,-31542.80636955784
-7708.817590332841,-22211.407052644412,-30326.64686591596
-7708.817590332841,-22309.128630359643,-30456.23750382197
-7708.817590332841,-22340.314446754444,-30835.43597718168
-7708.817590332841,-22098.499331267773,-32389.790687057633
-7708.817590332841,-22044.347625435286,-29051.86090415369
-7708.817590332841,-22259.10744282724,-31231.958593745992
-7708.817590332841,-22013.313514926653,-31468.86679075942
-7708.817590332841,-21805.00013624502,-34241.118930077966
-7708.817590332841,-21801.967332400996,-32748.364508276332
-7708.817590332841,-21538.392472738764,-32267.87455400765
-7708.817590332841,-21682.809843434727,-29910.569405808434
-7708.817590332841,-21876.206696889072,-30976.506315522267
-7708.817590332841,-22469.345116664445,-31469.05363770538
-7708.817590332841,-22633.533298954586,-29633.7264415064
-7708.817590332841,-22675.948076040724,-31317.718048904906
-7708.817590332841,-22283.91833052174,-33008.171421410654
-7708.817590332841,-21854.177802878552,-31591.476523318415
-7708.817590332841,-21543.442344319432,-30156.8314747575
-7708.817590332841,-21601.166129510533,-31045.4349055536
-7708.817590332841,-21665.73234577338,-30811.74689298227
-7708.817590332841,-21899.886911388345,-31072.683883172387
-7708.817590332841,-22177.408759936563,-29386.533524046346
-7708.817590332841,-22321.585954607744,-31993.581754470797
-7708.817590332841,-22596.31824285428,-30564.19469697059
-7708.817590332841,-22508.607082677194,-30338.93153750358
-7708.817590332841,-22734.72702761271,-30946.512491706904
-7708.817590332841,-22766.657917076573,-30762.65095848459
-7708.817590332841,-22859.585364014285,-32465.001568959757
-7708.817590332841,-22840.04392126083,-30496.96361131154
-7708.817590332841,-22894.525370264022,-32244.26784367844
-7708.817590332841,-23096.397247264696,-32313.157506216492
-7708.817590332841,-23102.42987956325,-31492.144053990683
-7708.817590332841,-22968.998426533584,-33222.67211196203
-7708.817590332841,-23168.34173159122,-32800.18859277173
-7708.817590332841,-23139.417418127035,-30865.909075378142
-7708.817590332841,-22964.28280628373,-31210.13650558477
-7708.817590332841,-22970.039423684077,-29991.89888033217
-7708.817590332841,-22961.86987127819,-32129.12034341132
-7708.817590332841,-22605.103111728626,-29801.784284638044
-7708.817590332841,-22511.21110229836,-32426.039671383733
-7708.817590332841,-22650.740746871106,-30916.473018350363
-7708.817590332841,-22796.19592777093,-33531.77899510089
-7708.817590332841,-22792.92411263166,-32346.176744241835
-7708.817590332841,-23096.699287408537,-32970.262863363576
-7708.817590332841,-23332.52422948226,-31935.592136392057
-7708.817590332841,-23432.209251058423,-33700.18357847087
-7708.817590332841,-23623.519840094345,-31622.925250161672
-7708.817590332841,-23629.764540951215,-30762.414545898944
-7708.817590332841,-23422.4680592703,-31357.766706881353
-7708.817590332841,-23615.530357497966,-31025.316010811635
-7708.817590332841,-23287.19674183378,-31616.73027864709
-7708.817590332841,-23274.9767865245,-32144.59141940975
-7708.817590332841,-23335.49801891025,-30993.555407114538
-7708.817590332841,-23125.549684633454,-31358.30666636797
-7708.817590332841,-23124.502418424527,-31710.212392487287
-7708.817590332841,-23134.233689330515,-30759.23994532245
-7708.817590332841,-23439.820079337776,-33399.122217444485
-7708.817590332841,-23284.855245058636,-32680.76113405283
-7708.817590332841,-23428.62124338484,-32044.65293564742
-7708.817590332841,-23209.536759282357,-31516.265061132493
-7708.817590332841,-23423.154193903712,-33037.40261545262
-7708.817590332841,-23357.0177168944,-32038.87981997461
-7708.817590332841,-23396.042672703683,-32278.154488669446
-7708.817590332841,-23216.493826770842,-31312.330895569467
-7708.817590332841,-23350.67604625147,-31093.472552083993
-7708.817590332841,-23382.989580521265,-33402.7006501292
-7708.817590332841,-23263.138195812473,-31740.80466347799
-7708.817590332841,-23446.008421648614,-31545.214365288528
-7708.817590332841,-23646.651041576213,-30901.65469887579
-7708.817590332841,-23916.065792037134,-31666.447850555334
-7708.817590332841,-23876.95489333195,-32672.14155938026
-7708.817590332841,-23804.1358155214,-33139.49550236758
-7708.817590332841,-23573.04696182581,-31693.120353124927
-7708.817590332841,-23618.034769792983,-31734.501960438756
-7708.817590332841,-23622.095558331574,-32605.88519813373
-7708.817590332841,-23636.864607807674,-32343.38072657978
-7708.817590332841,-23059.990936194095,-32117.351683274326
-7708.817590332841,-22541.691869726626,-32977.28867542003
-7708.817590332841,-21937.790145959094,-31230.83335377217
-7708.817590332841,-21773.63197005718,-31743.480946624797
-7708.817590332841,-21833.089567041858,-30074.257514807934
-7708.817590332841,-21693.88276812456,-30636.62689787249
-7708.817590332841,-21957.665487918624,-31357.4157024675
-7708.817590332841,-22503.85113757482,-31645.660570871667
-7708.817590332841,-22764.78278452069,-32337.91901404586
-7708.817590332841,-23125.697121288973,-32177.468203489523
-7708.817590332841,-23434.22310647136,-30874.820519653855
-7708.817590332841,-23603.95452735002,-31004.647230820025
-7708.817590332841,-23554.44974585215,-30829.193026119523
-7708.817590332841,-23518.232290788455,-31552.907636987533
-7708.817590332841,-23813.924170199036,-32838.61949042323
-7708.817590332841,-23497.21042375652,-31408.65437161365
-7708.817590332841,-23293.65080004255,-31610.777221229386
-7708.817590332841,-23076.090122416736,-30047.181545844447
-7708.817590332841,-22670.651150516223,-33044.21390432028
-7708.817590332841,-22492.134444735686,-30421.363402375144
-7708.817590332841,-22165.110225176933,-31669.073193736163
-7708.817590332841,-21910.70328808266,-31393.04748781585
-7708.817590332841,-21980.028134648062,-31365.690868965627
-7708.817590332841,-22014.64983870093,-31829.8096062329
-7708.817590332841,-22049.483685955096,-31698.570863836576
-7708.817590332841,-21979.343255301228,-32367.711102428322
-7708.817590332841,-22100.927426483766,-29847.853079784305
-7708.817590332841,-21982.135968745522,-30643.189602995088
-7708.817590332841,-22041.35647675142,-31350.97460511772
-7708.817590332841,-22093.870623424707,-30616.4702379975
-7689.7474138782,-21970.522494602614,-31723.529520238262
-7689.7474138782,-21980.899421177015,-31234.036589975847
-7689.7474138782,-21643.447924588447,-31948.598504265516
-7689.7474138782,-21758.440821596847,-33401.046855949266
-7689.7474138782,-21859.598882884915,-30549.90813510964
-7689.7474138782,-21734.724937301296,-30711.80678371994
-7689.7474138782,-21736.824765967493,-30622.78125494132
-7689.7474138782,-22142.735042189266,-29733.698274928814
-7689.7474138782,-22273.58163136076,-30347.45294763949
-7689.7474138782,-22414.306625737594,-31212.03208575605
-7689.7474138782,-21872.797711056275,-30933.58361866924
-7689.7474138782,-22110.28991678061,-30927.64775466376
-7689.7474138782,-22222.12764335819,-31193.760306007593
-7689.7474138782,-22416.832140338654,-30106.806965224678
-7689.7474138782,-22184.012268492905,-30554.93135799456
-7689.7474138782,-22550.826448594256,-31314.894287504256
-7689.7474138782,-22550.68718811459,-30533.221601259975
-7689.7474138782,-22380.661051674655,-30289.46376765381
-7689.7474138782,-22275.124955555028,-31477.68686440168
-7689.7474138782,-22287.135267446563,-30926.670564618646
-7689.7474138782,-22352.42373849544,-30303.84266141875
-7689.7474138782,-22419.448544375173,-30428.29009873775
-7689.7474138782,-22644.69543976416,-30245.41019046949
-7689.7474138782,-22955.753011798988,-32210.506603242713
-7689.7474138782,-23159.55471408919,-31774.426843112073
-7689.7474138782,-22886.328339085263,-31313.014613270985
-7689.7474138782,-22846.142483450953,-31222.703782986333
-7689.7474138782,-23169.097303489823,-32790.02123616542
-7689.7474138782,-23231.797920833164,-32224.81529928989
-7689.7474138782,-23009.45029609825,-33480.80512323591
-7689.7474138782,-22854.192688671577,-33383.47438284405
-7689.7474138782,-22800.918084473644,-31966.056896049668
-7689.7474138782,-22665.18782536277,-33425.99773395782
-7689.7474138782,-22610.580818161132,-30585.462349979876
-7689.7474138782,-22729.502955664426,-30105.425444381937
-7689.7474138782,-22759.34418477439,-31232.837245560848
