-3158.4021825617256,-3451.767583366729,-7630.968370940811
-3158.4021825617256,-3477.803714350403,-8010.160764355172
-3158.4021825617256,-3457.467758371035,-7622.248670667404
-3158.4021825617256,-3486.6776316501073,-8148.510624261466
-3158.4021825617256,-3534.748299564762,-8710.126997393178
-3158.4021825617256,-3547.616320792708,-8300.18697022138
-3158.4021825617256,-3517.988104580915,-8300.18697022138
-3158.4021825617256,-3514.67723205164,-7242.303457055568
-3158.4021825617256,-3520.5782004551284,-8290.736228692493
-3158.4021825617256,-3532.775555931771,-10220.272137708173
-3158.4021825617256,-3421.3426934759555,-7646.396449114363
-3158.4021825617256,-3478.1056672833747,-6975.9559263043575
-3158.4021825617256,-3557.9271604837218,-10213.666231264418
-3158.4021825617256,-3529.940869024541,-8290.736228692493
-3158.4021825617256,-3399.497026975565,-7129.854536961791
-3158.4021825617256,-3533.0788547265483,-8991.31195611862
-3158.4021825617256,-3566.8367959529824,-8290.736228692493
-3158.4021825617256,-3571.4511240307243,-8668.869956045262
-3158.4021825617256,-3513.4779513217636,-8290.736228692493
-3158.4021825617256,-3462.7895710229727,-8290.736228692493
-3158.4021825617256,-3552.6614334352453,-8136.262921538902
-3158.4021825617256,-3498.299125421887,-8007.876590346488
-3158.4021825617256,-3574.8140601597624,-8682.80557886095
-3158.4021825617256,-3508.2677128129467,-8300.18697022138
-3158.4021825617256,-3409.342287541655,-10557.597768335203
-3158.4021825617256,-3473.904822364972,-8999.404983379405
-3158.4021825617256,-3479.169776667288,-7476.871436605257
-3158.4021825617256,-3507.6811395262816,-9346.475694320327
-3158.4021825617256,-3444.277079196669,-8258.38594632321
-3158.4021825617256,-3452.40486429925,-8300.18697022138
-3158.4021825617256,-3486.37598961532,-7476.871436605257
-3158.4021825617256,-3573.7744075018804,-8148.510624261466
-3158.4021825617256,-3476.02248205839,-7476.871436605257
-3158.4021825617256,-3576.7284580653427,-8258.38594632321
-3158.4021825617256,-3507.545221193116,-7705.714770586928
-3158.4021825617256,-3469.7787818791676,-8300.18697022138
-3158.4021825617256,-3578.7130647146328,-8148.510624261466
-3158.4021825617256,-3419.1658088544973,-8300.18697022138
-3158.4021825617256,-3546.5678739769946,-7646.396449114363
-3158.4021825617256,-3566.3438708074564,-8961.54815379098
-3158.4021825617256,-3548.4314312888932,-8300.18697022138
-3158.4021825617256,-3458.4397892682186,-8300.18697022138
-3158.4021825617256,-3546.3703423157385,-8392.037872228573
-3158.4021825617256,-3394.0247346442493,-9816.725830308405
-3158.4021825617256,-3581.4422796610147,-7476.871436605257
-3158.4021825617256,-3464.2107242781644,-7653.635879793812
-3158.4021825617256,-3495.5393752790696,-10362.144988931906
-3158.4021825617256,-3533.1801699027947,-8239.540104066678
-3158.4021825617256,-3509.6838722137068,-8392.037872228573
-3158.4021825617256,-3471.633978070597,-7834.6373582024535
-3158.4021825617256,-3499.2414313849536,-8300.18697022138
-3158.4021825617256,-3486.8779940315526,-8290.736228692493
-3158.4021825617256,-3466.692102351583,-10219.54439917643
-3158.4021825617256,-3450.7346174389536,-7630.968370940811
-3158.4021825617256,-3433.3181955281966,-7242.303457055568
-3158.4021825617256,-3467.9254650434564,-9863.204847914616
-3158.4021825617256,-3499.0579069451987,-7834.6373582024535
-3158.4021825617256,-3523.3463501492356,-10407.443297382757
-3158.4021825617256,-3554.496291745125,-8290.736228692493
-3158.4021825617256,-3424.693183153331,-7794.10550096921
-3158.4021825617256,-3567.6204744990164,-8300.18697022138
-3158.4021825617256,-3577.9202081281715,-9021.232432106493
-3158.4021825617256,-3496.8855286703447,-8300.18697022138
-3158.4021825617256,-3617.426954334447,-8996.740594239005
-3158.4021825617256,-3566.8393060505405,-8575.071312460757
-3158.4021825617256,-3415.124932958608,-8300.18697022138
-3158.4021825617256,-3560.7665412166007,-8290.736228692493
-3158.4021825617256,-3590.530604935429,-8290.736228692493
-3158.4021825617256,-3348.258238863899,-7207.3609008769145
-3158.4021825617256,-3465.694639049503,-7811.650441324064
-3158.4021825617256,-3524.920958768135,-9108.99718843973
-3158.4021825617256,-3503.2499187973694,-8290.736228692493
-3158.4021825617256,-3513.5286116063785,-8148.510624261466
-3158.4021825617256,-3442.578149822747,-7476.871436605257
-3158.4021825617256,-3554.286988752882,-8300.18697022138
-3158.4021825617256,-3443.242951670094,-9382.997884311257
-3158.4021825617256,-3513.8921927956853,-6436.191929481962
-3158.4021825617256,-3538.32647753579,-8300.18697022138
-3158.4021825617256,-3533.0701323562444,-7646.396449114363
-3158.4021825617256,-3502.7099978689293,-8300.18697022138
-3158.4021825617256,-3508.4727313048925,-7646.396449114363
-3158.4021825617256,-3520.107088296469,-8148.510624261466
-3158.4021825617256,-3382.736288228608,-7207.3609008769145
-3158.4021825617256,-3447.3054940170387,-8624.914216704938
-3158.4021825617256,-3508.071475200643,-8185.433688816855
-3158.4021825617256,-3542.336771835748,-8290.736228692493
-3158.4021825617256,-3441.3462101851983,-8300.18697022138
-3158.4021825617256,-3481.5539037179947,-8258.38594632321
-3158.4021825617256,-3475.60413364042,-8668.869956045262
-3158.4021825617256,-3605.4711552367407,-9143.875106248217
-3158.4021825617256,-3538.4994222650957,-7646.396449114363
-3158.4021825617256,-3551.536316132252,-7646.396449114363
-3158.4021825617256,-3500.3164094854337,-8494.139570736095
-3158.4021825617256,-3452.8765783950666,-8148.510624261466
-3158.4021825617256,-3426.372272872574,-8859.747733916984
-3158.4021825617256,-3468.348671885772,-7476.871436605257
-3158.4021825617256,-3486.1761606349537,-8623.234435452525
-3158.4021825617256,-3447.0655963852055,-8458.479934594106
-3158.4021825617256,-3529.6077808097343,-8148.510624261466
-3158.4021825617256,-3522.724525240317,-8290.736228692493
-3158.4021825617256,-3439.985049432595,-7476.871436605257
-3158.4021825617256,-3495.2578975963033,-8067.209403273224
-3158.4021825617256,-3486.270747658584,-7476.871436605257
-3158.4021825617256,-3529.420769090768,-8290.736228692493
-3158.4021825617256,-3551.783794372036,-8290.736228692493
-3158.4021825617256,-3559.8484084410325,-8937.2830273776
-3158.4021825617256,-3497.4879914843336,-8379.592390598795
-3158.4021825617256,-3598.6856536677924,-9961.043176891908
-3158.4021825617256,-3480.4887529237503,-8290.736228692493
-3158.4021825617256,-3470.184958176344,-8812.804538381384
-3158.4021825617256,-3525.3658248308375,-8968.417626844086
-3158.4021825617256,-3473.8245909799225,-8300.18697022138
-3158.4021825617256,-3542.8792740564186,-8996.740594239005
-3158.4021825617256,-3492.4801217268237,-7129.854536961791
-3158.4021825617256,-3525.646551613616,-10957.712874720093
-3158.4021825617256,-3425.6921345206883,-7630.968370940811
-3158.4021825617256,-3493.10295314477,-8453.109175085547
-3158.4021825617256,-3535.132308208243,-8300.18697022138
-3158.4021825617256,-3467.8192830762846,-8148.510624261466
-3158.4021825617256,-3482.4114426418614,-8258.38594632321
-3158.4021825617256,-3510.108573857864,-8148.510624261466
-3158.4021825617256,-3433.5129825390254,-8290.736228692493
-3158.4021825617256,-3533.4529009366847,-9451.341013184721
-3158.4021825617256,-3503.9833091731116,-7692.917749352258
-3158.4021825617256,-3496.5033277304083,-8290.736228692493
-3158.4021825617256,-3414.829435004085,-8290.736228692493
-3158.4021825617256,-3520.5717580173077,-8300.18697022138
-3158.4021825617256,-3595.8733481088075,-9965.955560352928
-3158.4021825617256,-3521.3496676994396,-8710.126997393178
-3158.4021825617256,-3540.0311172011984,-9785.345968752003
-3158.4021825617256,-3463.465344907638,-8290.736228692493
-3158.4021825617256,-3617.107454771699,-8390.200738460033
-3158.4021825617256,-3508.416512051989,-8778.24509375903
-3158.4021825617256,-3459.9333698163064,-7826.373360695887
-3158.4021825617256,-3515.1477372808195,-7958.05430818598
-3158.4021825617256,-3516.342108199176,-9366.641062454057
-3158.4021825617256,-3439.1954369136374,-8148.510624261466
-3158.4021825617256,-3485.0392243303722,-7132.478483754316
-3158.4021825617256,-3523.577389366238,-8628.914936252473
-3158.4021825617256,-3473.446687917972,-8258.38594632321
-3158.4021825617256,-3519.86717199487,-8812.804538381384
-3158.4021825617256,-3517.8722171100344,-9463.702321096946
-3158.4021825617256,-3525.3376091574196,-8300.18697022138
-3158.4021825617256,-3485.580257872772,-8300.18697022138
-3158.4021825617256,-3531.9940968570877,-8570.496766290418
-3158.4021825617256,-3507.449841144115,-7646.396449114363
-3158.4021825617256,-3502.188102605326,-10538.269334097069
-3158.4021825617256,-3539.222478263701,-8290.736228692493
-3158.4021825617256,-3432.951677106543,-8290.736228692493
-3158.4021825617256,-3506.536498570523,-8570.496766290418
-3158.4021825617256,-3410.833934866469,-7670.496785325866
-3158.4021825617256,-3475.1518732545737,-8920.738191555576
-3158.4021825617256,-3437.421625522211,-8300.18697022138
-3158.4021825617256,-3496.32276721783,-8290.736228692493
-3158.4021825617256,-3489.263717116038,-7630.968370940811
-3158.4021825617256,-3533.7481933438353,-8007.876590346488
-3158.4021825617256,-3531.8115785527443,-8148.510624261466
-3158.4021825617256,-3514.038558722186,-8300.18697022138
-3158.4021825617256,-3495.086627863408,-7646.396449114363
-3158.4021825617256,-3512.420036503808,-8290.736228692493
-3158.4021825617256,-3492.748298104695,-9669.253739631085
-3158.4021825617256,-3485.5596446720956,-11144.864165824087
-3158.4021825617256,-3508.0956578729433,-9451.595195527572
-3158.4021825617256,-3514.2554531963515,-8300.18697022138
-3158.4021825617256,-3483.599625158416,-7476.871436605257
-3158.4021825617256,-3517.639193598792,-8300.18697022138
-3158.4021825617256,-3537.658627302982,-8516.565660516111
-3158.4021825617256,-3563.5096047364327,-9021.232432106493
-3158.4021825617256,-3476.464021644212,-9392.376488400221
-3158.4021825617256,-3476.7510504994134,-8148.510624261466
-3158.4021825617256,-3499.1187333887933,-8148.510624261466
-3158.4021825617256,-3508.286724583521,-7826.373360695887
-3158.4021825617256,-3500.833444378166,-8258.38594632321
-3158.4021825617256,-3437.665028966452,-7646.396449114363
-3158.4021825617256,-3366.480242072315,-7630.968370940811
-3158.4021825617256,-3568.0336744244614,-7826.373360695887
-3158.4021825617256,-3506.2117504762655,-9258.750198853608
-3158.4021825617256,-3498.0818965005765,-8300.18697022138
-3158.4021825617256,-3563.5800195641355,-8856.550387861207
-3158.4021825617256,-3481.4623403505334,-8232.42775519611
-3158.4021825617256,-3445.730125780395,-8300.18697022138
-3158.4021825617256,-3526.897956338388,-8290.736228692493
-3158.4021825617256,-3503.8808365887407,-8494.970311423947
-3158.4021825617256,-3469.025255431668,-7646.396449114363
-3158.4021825617256,-3493.0048744656156,-10482.147409313598
-3158.4021825617256,-3460.2969826041153,-8258.38594632321
-3158.4021825617256,-3535.292968453398,-9670.499518317276
-3158.4021825617256,-3471.445193852787,-8300.18697022138
-3158.4021825617256,-3541.3421993532784,-8300.18697022138
-3158.4021825617256,-3495.7427570710333,-8148.510624261466
-3158.4021825617256,-3458.3179486234953,-8148.510624261466
-3158.4021825617256,-3454.5482209129304,-8570.496766290418
-3158.4021825617256,-3574.549876567945,-8179.967041402017
-3158.4021825617256,-3412.674136653265,-8148.510624261466
-3158.4021825617256,-3438.7809082094814,-8290.736228692493
-3158.4021825617256,-3472.2146684670784,-8290.736228692493
-3158.4021825617256,-3516.2861095509206,-7630.968370940811
-3158.4021825617256,-3542.5717886772213,-8148.510624261466
-3158.4021825617256,-3406.697438501729,-8148.510624261466
-3158.4021825617256,-3488.4512746705755,-8148.510624261466
-3158.4021825617256,-3572.8106212635394,-8290.736228692493
-3158.4021825617256,-3482.7293028655336,-7646.396449114363
-3158.4021825617256,-3554.5720361959484,-7831.556817793686
-3158.4021825617256,-3511.772942954075,-8290.736228692493
-3158.4021825617256,-3503.675010848164,-8282.27935513504
-3158.4021825617256,-3423.0039604171857,-7476.871436605257
-3158.4021825617256,-3492.422399595949,-8668.869956045262
-3158.4021825617256,-3495.170781994849,-7646.396449114363
-3158.4021825617256,-3563.474421612622,-8258.38594632321
-3158.4021825617256,-3540.639297535882,-8148.510624261466
-3158.4021825617256,-3504.9070291575804,-8512.187989087484
-3158.4021825617256,-3509.8748152389207,-8290.736228692493
-3158.4021825617256,-3555.6769936652786,-8300.18697022138
-3158.4021825617256,-3398.3552198731236,-7622.248670667404
-3158.4021825617256,-3479.152313488129,-8300.18697022138
-3158.4021825617256,-3552.660656818087,-8290.736228692493
-3158.4021825617256,-3561.501050330535,-7646.396449114363
-3158.4021825617256,-3587.2097794742963,-8300.18697022138
-3158.4021825617256,-3525.5825553872696,-8300.18697022138
-3158.4021825617256,-3515.552168879351,-8290.736228692493
-3158.4021825617256,-3550.991462477433,-9863.204847914616
-3158.4021825617256,-3542.46169508141,-8300.18697022138
-3158.4021825617256,-3447.9902110685475,-8148.510624261466
-3158.4021825617256,-3559.394650899655,-8290.736228692493
-3158.4021825617256,-3556.3063559586435,-8856.550387861207
-3158.4021825617256,-3536.4188680714524,-8300.18697022138
-3158.4021825617256,-3472.542366222009,-9431.634678040948
-3158.4021825617256,-3543.050207396125,-8067.209403273224
-3158.4021825617256,-3523.303478370493,-7646.396449114363
-3158.4021825617256,-3508.7802835282905,-7646.396449114363
-3158.4021825617256,-3553.7607966804494,-9496.543237514123
-3158.4021825617256,-3439.1743299292684,-8290.736228692493
-3158.4021825617256,-3440.6944159201394,-8300.18697022138
-3158.4021825617256,-3471.440575301482,-8300.18697022138
-3158.4021825617256,-3486.6813099867754,-10407.443297382757
-3158.4021825617256,-3524.9282400734323,-8570.496766290418
-3158.4021825617256,-3456.1825710282797,-9863.204847914616
-3158.4021825617256,-3552.896603824801,-8585.658952498934
-3158.4021825617256,-3518.324238582383,-8148.510624261466
-3158.4021825617256,-3440.217539018568,-7242.303457055568
-3158.4021825617256,-3513.6177084818096,-8494.970311423947
-3158.4021825617256,-3446.993882176796,-7476.871436605257
-3158.4021825617256,-3438.309812615749,-8148.510624261466
-3158.4021825617256,-3497.058759300999,-7476.871436605257
-3158.4021825617256,-3496.4956735624273,-8290.736228692493
-3158.4021825617256,-3490.1747318561866,-8300.18697022138
-3158.4021825617256,-3510.719235826852,-10538.269334097069
-3158.4021825617256,-3501.9882719110774,-8290.736228692493
-3158.4021825617256,-3475.283767119029,-8300.18697022138
-3158.4021825617256,-3489.2749978947763,-8148.510624261466
-3158.4021825617256,-3487.8803778055885,-8290.736228692493
-3158.4021825617256,-3593.0116866498097,-8290.736228692493
-3158.4021825617256,-3525.61289956689,-7826.373360695887
-3158.4021825617256,-3529.6251133013006,-7826.373360695887
-3158.4021825617256,-3513.704474909603,-7630.968370940811
-3158.4021825617256,-3536.4203287487303,-9400.009144569125
-3158.4021825617256,-3515.2646855626476,-10362.144988931906
-3158.4021825617256,-3484.0784238646056,-8290.736228692493
-3158.4021825617256,-3545.7766093482196,-9785.345968752003
-3158.4021825617256,-3569.6582841468976,-9695.183017990012
-3158.4021825617256,-3512.4200836270297,-10464.594451146046
-3158.4021825617256,-3532.6490940143153,-8300.18697022138
-3158.4021825617256,-3543.888270845361,-9785.345968752003
-3158.4021825617256,-3526.2098012837123,-9078.981644982583
-3158.4021825617256,-3503.094842994064,-8346.330355787606
-3158.4021825617256,-3559.4227077003798,-8300.18697022138
-3158.4021825617256,-3519.697232735457,-8290.736228692493
-3158.4021825617256,-3601.882335743344,-8258.38594632321
-3158.4021825617256,-3588.241458514712,-7646.396449114363
-3158.4021825617256,-3503.133561184974,-8258.38594632321
-3158.4021825617256,-3467.7832350877547,-7826.373360695887
-3158.4021825617256,-3546.5867342374604,-9709.107913579062
-3158.4021825617256,-3475.2012499756256,-8300.18697022138
-3158.4021825617256,-3513.2132427727774,-8290.736228692493
-3158.4021825617256,-3476.9726928107657,-8710.126997393178
-3158.4021825617256,-3495.856065192302,-7646.396449114363
-3158.4021825617256,-3577.963331015035,-10059.782299593373
-3158.4021825617256,-3578.7864448107935,-9431.634678040948
-3158.4021825617256,-3526.3093133186426,-8300.18697022138
-3158.4021825617256,-3498.923065386893,-8300.18697022138
-3158.4021825617256,-3487.242315786707,-8856.550387861207
-3158.4021825617256,-3552.2902359988298,-8969.426564064157
-3158.4021825617256,-3408.922756615637,-7702.032743875992
-3158.4021825617256,-3506.2987619383807,-8290.736228692493
-3158.4021825617256,-3584.2571697108333,-8290.736228692493
-3158.4021825617256,-3518.3074559311717,-8300.18697022138
-3158.4021825617256,-3437.7991281118166,-8290.736228692493
-3158.4021825617256,-3426.286302195799,-8999.404983379405
-3158.4021825617256,-3469.8093048273017,-8300.18697022138
-3158.4021825617256,-3457.4656778984818,-7622.248670667404
-3158.4021825617256,-3458.8665164781546,-8585.658952498934
-3158.4021825617256,-3490.6780992064314,-9816.725830308405
-3158.4021825617256,-3584.395256670442,-8300.18697022138
-3158.4021825617256,-3595.1335990313064,-8842.319039855269
-3158.4021825617256,-3540.2650739860455,-8494.970311423947
-3158.4021825617256,-3384.5025621588616,-8290.736228692493
-3158.4021825617256,-3538.532412022304,-9346.475694320327
-3158.4021825617256,-3573.108468995266,-8300.18697022138
-3158.4021825617256,-3539.1082240433307,-9601.963192331536
-3158.4021825617256,-3456.9723375889016,-8303.727260644868
-3158.4021825617256,-3589.4283683682147,-9886.105072521046
-3158.4021825617256,-3452.7022847378726,-7646.396449114363
-3158.4021825617256,-3600.5197591707874,-8300.18697022138
-3158.4021825617256,-3474.298384870707,-7834.6373582024535
-3158.4021825617256,-3550.9323210798343,-9155.088890109668
-3158.4021825617256,-3467.7306867969696,-8290.736228692493
-3158.4021825617256,-3495.858332656344,-7646.396449114363
-3158.4021825617256,-3496.194359519709,-8300.18697022138
-3158.4021825617256,-3499.7558917873116,-8148.510624261466
-3158.4021825617256,-3419.7185355457545,-8248.15684597323
-3158.4021825617256,-3524.2330247615914,-9358.756308496404
-3158.4021825617256,-3540.8995644399956,-8258.38594632321
-3158.4021825617256,-3540.3185922067,-8300.18697022138
-3158.4021825617256,-3470.1571268811244,-8300.18697022138
-3158.4021825617256,-3546.3918812618012,-8290.736228692493
-3158.4021825617256,-3476.8218572588344,-8290.736228692493
-3158.4021825617256,-3496.52136238288,-8996.740594239005
-3158.4021825617256,-3508.69833957538,-8290.736228692493
-3158.4021825617256,-3482.4173438932917,-8300.18697022138
-3158.4021825617256,-3480.232793747236,-7630.968370940811
-3158.4021825617256,-3506.9387568254133,-7646.396449114363
-3158.4021825617256,-3484.964053902868,-8570.496766290418
-3158.4021825617256,-3515.0541728862418,-7826.513351627518
-3158.4021825617256,-3547.7502365460778,-8300.18697022138
-3158.4021825617256,-3512.6331118117805,-8494.970311423947
-3158.4021825617256,-3409.3304983843673,-8570.496766290418
-3158.4021825617256,-3520.384565542749,-8300.18697022138
-3158.4021825617256,-3565.0458354234397,-8561.439170127804
-3158.4021825617256,-3637.8499582554805,-8232.42775519611
-3158.4021825617256,-3448.0307430536573,-8258.38594632321
-3158.4021825617256,-3480.1012300156667,-8996.740594239005
-3158.4021825617256,-3444.0503527739806,-8288.822430512755
-3158.4021825617256,-3503.768533658688,-8300.18697022138
-3158.4021825617256,-3644.685423504686,-8258.38594632321
-3158.4021825617256,-3489.2260514794407,-7933.072715930666
-3158.4021825617256,-3459.738046305664,-8300.18697022138
-3158.4021825617256,-3453.5214047588024,-8258.38594632321
-3158.4021825617256,-3538.6671743522134,-6460.301083261429
-3158.4021825617256,-3468.1544835286268,-8300.18697022138
-3158.4021825617256,-3525.3054804949134,-8291.563187982149
-3158.4021825617256,-3546.470872135937,-10219.54439917643
-3158.4021825617256,-3523.058798460023,-7207.3609008769145
-3158.4021825617256,-3459.0874759669414,-7630.968370940811
-3158.4021825617256,-3553.4262760217507,-8300.18697022138
-3158.4021825617256,-3493.7502134727447,-8300.18697022138
-3158.4021825617256,-3499.9853363618913,-9463.702321096946
-3158.4021825617256,-3480.9424286939948,-7630.968370940811
-3158.4021825617256,-3514.3915741095357,-8290.736228692493
-3158.4021825617256,-3583.7417555711254,-8290.736228692493
-3158.4021825617256,-3563.0728558952196,-9816.725830308405
-3158.4021825617256,-3521.638097048467,-7646.396449114363
-3158.4021825617256,-3574.9632262306136,-8300.18697022138
-3158.4021825617256,-3458.686075496329,-10063.677749505196
-3158.4021825617256,-3522.102234260943,-7630.968370940811
-3158.4021825617256,-3448.5685638761397,-8300.18697022138
-3158.4021825617256,-3511.320363084787,-8710.126997393178
-3158.4021825617256,-3498.608738946031,-8290.736228692493
-3158.4021825617256,-3415.7635743551023,-7476.871436605257
-3158.4021825617256,-3516.8416558975055,-8300.18697022138
-3158.4021825617256,-3509.6880363840683,-8300.18697022138
-3158.4021825617256,-3476.112902624287,-7242.303457055568
-3158.4021825617256,-3481.3022043203537,-8587.408315098679
-3158.4021825617256,-3591.580769838038,-7646.396449114363
-3158.4021825617256,-3566.4689396349327,-8300.18697022138
-3158.4021825617256,-3564.035715617603,-8668.869956045262
-3158.4021825617256,-3521.628702506431,-8148.510624261466
-3158.4021825617256,-3458.329519587385,-8300.18697022138
-3158.4021825617256,-3475.043954105244,-8390.200738460033
-3158.4021825617256,-3515.169843858321,-7202.84994877885
-3158.4021825617256,-3546.9355118524913,-8535.511310539501
-3158.4021825617256,-3396.0909239447838,-8258.38594632321
-3158.4021825617256,-3524.727605924093,-8290.736228692493
-3158.4021825617256,-3457.9817450121755,-10362.144988931906
-3158.4021825617256,-3416.1041875673914,-8148.510624261466
-3158.4021825617256,-3499.637421050132,-9358.756308496404
-3158.4021825617256,-3529.729300991468,-8148.510624261466
-3158.4021825617256,-3519.61046218115,-7630.968370940811
-3158.4021825617256,-3457.828482339021,-9918.021818430077
-3158.4021825617256,-3538.4736899941327,-8300.18697022138
-3158.4021825617256,-3505.758161834763,-8300.18697022138
-3158.4021825617256,-3486.9622923243805,-9785.345968752003
-3158.4021825617256,-3652.920840065479,-8300.18697022138
-3158.4021825617256,-3564.1145848623028,-8300.18697022138
-3158.4021825617256,-3517.2028099230142,-8290.736228692493
-3158.4021825617256,-3515.7054251461773,-6883.125321458005
-3158.4021825617256,-3488.149733607965,-10219.54439917643
-3158.4021825617256,-3497.0792092955307,-8624.914216704938
-3158.4021825617256,-3451.4743549074,-8290.736228692493
-3158.4021825617256,-3537.533866683148,-8431.584929678438
-3158.4021825617256,-3551.5926343123947,-8258.38594632321
-3158.4021825617256,-3472.146665644304,-8258.38594632321
-3158.4021825617256,-3546.4738704476567,-9785.345968752003
-3158.4021825617256,-3549.681938304656,-8300.18697022138
-3158.4021825617256,-3435.818247299558,-7646.396449114363
-3158.4021825617256,-3506.436586443434,-7858.299825623762
-3158.4021825617256,-3560.6967483249305,-8959.917975912495
-3158.4021825617256,-3478.8200352350523,-7622.248670667404
-3158.4021825617256,-3516.782062141529,-9078.981644982583
-3158.4021825617256,-3582.3496232743055,-7476.871436605257
-3158.4021825617256,-3479.152674781244,-8300.18697022138
-3158.4021825617256,-3465.90640175522,-8300.18697022138
-3158.4021825617256,-3502.9803294279177,-8516.565660516111
-3158.4021825617256,-3454.785831621683,-8148.510624261466
-3158.4021825617256,-3556.192432570015,-8859.747733916984
-3158.4021825617256,-3497.928791718114,-8148.510624261466
-3158.4021825617256,-3583.9745797338305,-8570.496766290418
-3158.4021825617256,-3549.879330594612,-8290.736228692493
-3158.4021825617256,-3516.751203628855,-8290.736228692493
-3158.4021825617256,-3473.505997092215,-10219.54439917643
-3158.4021825617256,-3555.75710690551,-8492.271391504888
-3158.4021825617256,-3549.1772577976876,-10362.144988931906
-3158.4021825617256,-3482.4237635163904,-8300.18697022138
-3158.4021825617256,-3477.7600476155726,-7476.871436605257
-3158.4021825617256,-3471.6905228824853,-9346.475694320327
-3158.4021825617256,-3532.3439417422424,-8258.38594632321
-3158.4021825617256,-3482.562188954291,-7826.373360695887
-3158.4021825617256,-3433.0362106045354,-7826.373360695887
-3158.4021825617256,-3449.863527925046,-8300.18697022138
-3158.4021825617256,-3440.966452125959,-8148.510624261466
-3158.4021825617256,-3523.1076715977856,-8300.18697022138
-3158.4021825617256,-3543.565922666266,-10158.622261885186
-3158.4021825617256,-3451.950273531188,-8726.178207568857
-3158.4021825617256,-3446.525562287871,-8300.18697022138
-3158.4021825617256,-3607.9295245710236,-8232.42775519611
-3158.4021825617256,-3503.9494065596164,-8300.18697022138
-3158.4021825617256,-3494.097068240541,-7826.373360695887
-3158.4021825617256,-3534.6643871284787,-8570.496766290418
-3158.4021825617256,-3487.3946412336,-8148.510624261466
-3158.4021825617256,-3543.9279743326333,-8390.200738460033
-3158.4021825617256,-3446.8087367503927,-8258.38594632321
-3158.4021825617256,-3463.3292988113526,-7476.871436605257
-3158.4021825617256,-3573.557258902681,-8148.510624261466
-3158.4021825617256,-3471.0385671036506,-8856.550387861207
-3158.4021825617256,-3451.0560469774537,-7646.396449114363
-3158.4021825617256,-3491.4837583069534,-7646.396449114363
-3158.4021825617256,-3515.5707830528954,-8148.510624261466
-3158.4021825617256,-3537.9860587110115,-7219.138717267982
-3158.4021825617256,-3488.5145207281003,-8300.18697022138
-3158.4021825617256,-3532.245205510508,-8290.736228692493
-3158.4021825617256,-3507.937164083712,-8148.510624261466
-3158.4021825617256,-3512.890324248851,-9117.270646852205
-3158.4021825617256,-3519.79655201813,-9781.28229416902
-3158.4021825617256,-3495.874526195934,-8300.18697022138
-3158.4021825617256,-3431.391503009646,-8300.18697022138
-3158.4021825617256,-3464.196662008442,-7476.871436605257
-3158.4021825617256,-3511.577030924481,-8300.18697022138
-3158.4021825617256,-3530.8641539822215,-9630.083702717915
-3158.4021825617256,-3495.5326988883985,-8148.510624261466
-3158.4021825617256,-3484.3088453031833,-8435.55534222997
-3158.4021825617256,-3467.841966236137,-8290.736228692493
-3158.4021825617256,-3554.8130340067346,-8290.736228692493
-3158.4021825617256,-3510.6455149293206,-8148.510624261466
-3158.4021825617256,-3536.3076969777767,-8290.736228692493
-3158.4021825617256,-3413.2965780558497,-9133.293518918294
-3158.4021825617256,-3493.7179245655493,-8188.921702051739
-3158.4021825617256,-3463.7081893101968,-8668.869956045262
-3158.4021825617256,-3637.6142075428784,-9068.63309967178
-3158.4021825617256,-3509.2588258862243,-8585.658952498934
-3158.4021825617256,-3496.012192845949,-8239.540104066678
-3158.4021825617256,-3455.9285032311395,-8148.510624261466
-3158.4021825617256,-3618.9989982071784,-8290.736228692493
-3158.4021825617256,-3496.679755983424,-8300.18697022138
-3158.4021825617256,-3596.63955046317,-8300.18697022138
-3158.4021825617256,-3477.9542210630934,-8492.271391504888
-3158.4021825617256,-3469.1099948403735,-8300.18697022138
-3158.4021825617256,-3465.9491319664753,-8290.736228692493
-3158.4021825617256,-3446.2035433709043,-8290.736228692493
-3158.4021825617256,-3582.6458142199067,-8290.736228692493
-3158.4021825617256,-3436.2800701330443,-8300.18697022138
-3158.4021825617256,-3441.6184681352493,-9021.232432106493
-3158.4021825617256,-3463.098523092478,-9175.624699791628
-3158.4021825617256,-3547.1407311322623,-8290.736228692493
-3158.4021825617256,-3528.8550022534696,-8290.736228692493
-3158.4021825617256,-3480.94269482188,-7630.968370940811
-3158.4021825617256,-3509.0223335747855,-8290.736228692493
-3158.4021825617256,-3447.0069739478013,-8842.319039855269
-3158.4021825617256,-3510.6230122829743,-8492.271391504888
-3158.4021825617256,-3449.987640365544,-7476.871436605257
-3158.4021825617256,-3425.2420233907583,-7630.968370940811
-3158.4021825617256,-3437.4893854151924,-8585.658952498934
-3158.4021825617256,-3498.5518912766624,-8300.18697022138
-3158.4021825617256,-3594.07090538828,-8392.037872228573
-3158.4021825617256,-3612.270391296881,-9463.702321096946
-3158.4021825617256,-3531.039171780096,-8570.496766290418
-3158.4021825617256,-3532.8124673945763,-8290.736228692493
-3158.4021825617256,-3437.531632736818,-8300.18697022138
-3158.4021825617256,-3464.7622482171278,-8300.18697022138
-3158.4021825617256,-3505.209231610732,-8300.18697022138
-3158.4021825617256,-3486.402735055362,-10407.443297382757
