-24580.126531502752,-28061.83879541557,-30465.89165889432
-22068.0536775502,-27746.98761561479,-32123.91721267794
-22609.772383620075,-27831.50827701561,-32565.037246549302
-23565.49762638419,-27862.563832685257,-31593.7331208148
-24371.68529312943,-27554.891146675338,-31867.126684435207
-23103.762484684834,-27777.516846914088,-32339.086086773274
-24067.492099597494,-28007.67929356543,-31231.478157072932
-24522.901179377033,-28077.137778104687,-31550.68039333388
-23925.494263822755,-27957.82706345223,-31804.3109466763
-23007.305817683664,-28091.985091901544,-32179.095241068557
-23475.922248185903,-27955.533293591376,-31899.92626682394
-22275.919737020366,-27680.517960158155,-32415.42068549739
-21190.557887912633,-27580.962068917244,-32408.30782135227
-20626.093503841,-27600.688507183706,-31777.026884904113
-22549.2167565267,-26961.35702769489,-32554.50324526873
-21496.60729766767,-27420.579113683496,-32216.014129925687
-22750.9928721876,-27594.36459082219,-31279.868008248613
-24055.23590041931,-27747.286138676394,-31762.644038798073
-23294.088650787115,-28030.70734840749,-32510.322923291485
-23758.513080052726,-28012.833189391717,-30895.95811889348
-23550.073093568408,-27664.9174873647,-31523.42711574554
-23680.21825198013,-27793.660626743902,-31898.326399702295
-23202.556631346702,-27455.442327834462,-31452.381652370907
-22894.27187159298,-27849.495729818493,-32053.380841117036
-23191.715413715792,-27673.75415863013,-30948.34594907544
-21170.12422871534,-27908.538807612633,-31733.189913857495
-23309.801576321144,-27813.91120697375,-31400.531357741984
-22053.233940662158,-28162.856129972613,-32329.393232995786
-22673.65795951312,-27651.779662244848,-33160.13478301943
-23936.14270312186,-28199.976155376764,-31639.58979399584
-23935.767119182787,-28336.30938395796,-32909.05243351449
-23992.320925226144,-28077.86304578912,-31548.913490149705
-25023.57395375253,-28384.58093053809,-32140.868567723774
-25017.63440544829,-28528.873635651227,-31668.92192388505
-24055.26941350943,-28364.909435915946,-32155.28822595655
-24743.059926474376,-28303.832657550996,-32537.53176060794
-23985.577416861866,-28232.423016777568,-31956.14188287449
-23618.60299099318,-28144.38491530449,-31311.765810699362
-25134.64391240013,-28228.389120471926,-31785.679043591474
-25176.222667328588,-28164.54255736718,-31868.73709778937
-24642.52668065324,-28010.830766183703,-33485.877118652075
-24070.793300472225,-28292.95396963517,-31891.750227671677
-23503.232184875047,-28143.713034063443,-32448.818396840285
-23758.588361792103,-27963.999749840983,-31699.249821813024
-23840.404305090913,-27754.293405208507,-30882.99489487014
-23968.224006982924,-27489.60553524806,-32002.460337887835
-24291.170036296127,-27670.507534233187,-32126.71414413947
-23055.247049179365,-28154.367078521886,-31443.304044036777
-22376.953950507934,-28107.53912239527,-32577.22705698025
-24341.46429223662,-28256.196070004415,-32062.677496659777
-22356.90353641592,-28232.52687303171,-31788.865831450817
-23602.492398211154,-28030.58224105726,-32224.66108604437
-24314.660702567868,-28072.271138036493,-32275.775283178868
-24895.389438940198,-28234.570181959636,-32107.940025328728
-25499.420483512862,-28718.550207528137,-32040.806020477135
-24936.87063655246,-28607.37290930647,-32197.997137249462
-23864.901967012735,-28208.73008828877,-31903.79147871841
-25082.22404669137,-28519.752769511844,-32212.97161630645
-25193.35880130529,-28222.809689980804,-31909.421332379145
-24663.683563551807,-28043.39206361745,-31120.613660761333
-23208.984544020124,-28218.15990765451,-31728.47481417064
-23208.984544020124,-28046.188611322617,-31398.441287241818
-22710.93812850177,-27695.692389356704,-31013.579922655834
-23547.79983552061,-27809.52007341064,-32271.97147088866
-23186.810167366595,-27571.31961525045,-31230.687173175404
-23858.51378754111,-27916.64755072065,-31990.101217078405
-24527.093375423658,-27934.934569659163,-31672.48359814295
-25360.93416030375,-28062.50250791101,-32653.722841243005
-24927.300046078064,-28169.297969036863,-31704.680213382082
-23468.811625216116,-28101.414721712907,-32265.351609297086
-24852.040013742793,-28082.397957242687,-32392.65382001727
-24734.126878888048,-28195.216086728826,-32302.44819090632
-23948.492990553288,-27998.92148610686,-31705.636007782814
-23789.401624824877,-27765.834353488433,-31417.524657223705
-23918.492435414315,-28064.23259482761,-31429.751396558255
-24227.182921137934,-27983.853047465323,-31386.210659656812
-24274.86815502391,-28056.586521258963,-33628.62537758334
-24975.546473704515,-28149.76296856089,-31191.038358791902
-25539.263022545885,-28351.91844255253,-32293.994117430826
-25014.108887155853,-28280.262549804957,-31222.90858772743
-25014.108887155853,-28166.408857013917,-31914.509996914065
-23785.556954529253,-28545.89886930267,-32724.483819058332
-25307.759996895427,-28821.771301557343,-32206.164267467946
-23540.707368729152,-28449.458850614992,-32196.705021470952
-23733.06419469079,-28343.64572188908,-31930.790127463177
-23028.05492200177,-27964.527357561397,-32034.693904121956
-22770.06992414994,-27651.14790651801,-31175.80992076252
-22423.30400165526,-27462.147885727827,-30631.099864088577
-21131.44288196754,-27219.60817270116,-32588.43668645499
-22631.25415219377,-27164.4165283629,-31796.054721496406
-22887.82084083079,-27047.10309409401,-31272.813335619587
-24204.429253061928,-27757.88776885435,-31427.913944013628
-24195.072372730443,-27849.078833056945,-32450.522096023466
-23571.626528809687,-27647.005194135476,-31811.412849365763
-23792.193055772983,-27291.917930550244,-31494.17630540695
-23588.283139775587,-27539.44555760882,-30559.50600391347
-24385.933257246917,-27900.255256610722,-31926.834927560703
-24533.95750933888,-27746.759500850443,-31609.347586411568
-23839.007969760085,-27757.660828710745,-32150.728205769057
-24166.900499643907,-27977.91835367112,-31263.813969085542
-24892.19756518142,-28240.226272476848,-31747.625164511475
-23745.431904458856,-27969.900892349313,-31997.435440645484
-22818.185080158,-28099.28720383962,-30950.263440604922
-22745.38243234694,-27800.932085645465,-32594.381732510228
-22044.052167640297,-27650.94233866799,-31474.249457216276
-22074.25685725039,-27414.09837048992,-31120.86770772772
-22180.615050851644,-26959.75127852605,-31460.52728524001
-22173.54598502182,-26750.810085417925,-30960.939942507866
-22202.443893805386,-26624.553366378295,-31624.628264444094
-22841.42101162952,-26412.86449642312,-31869.956501197714
-23239.264777837107,-26281.997570470823,-29673.00753708284
-23489.529741330556,-26572.71643386038,-30090.486608117564
-22811.214034373614,-26672.343215761917,-29976.571735460555
-23240.421510324442,-26727.07388991147,-30434.064208369688
-22157.106248847987,-26950.801910450213,-31070.74293940087
-23261.006530539515,-27035.23361371218,-32044.207765034847
-22455.304737170627,-26786.449124076,-31752.031225492436
-21830.250615879027,-26903.942977809395,-33034.02307106915
-23442.436561093473,-27144.75940132118,-31669.02196777308
-23776.7838367406,-27476.156811792054,-31340.62407031969
-23465.827876966025,-27391.546620159846,-31316.489432044993
-21651.558742128833,-27506.67762724645,-31800.20360133605
-22938.081899175973,-27548.139476016848,-32163.487179359538
-23704.14680655949,-27635.48044881748,-32060.073840640533
-22386.189099223455,-27442.550189227295,-33355.994439866015
-22625.560281684542,-27395.851792325066,-30519.49542430405
-21438.573122070593,-26902.395746325514,-32062.569326310415
-21826.451477199946,-26602.085649666675,-31752.134991862884
-22957.390411236123,-26447.084626948046,-31569.44239775511
-22015.61171968316,-26474.340507961708,-32619.448548196164
-23158.91326538148,-26583.30488653553,-31282.186439149205
-22164.966388154644,-26647.810829455302,-30894.531329256664
-20613.09413404933,-26631.475182642567,-30998.76101214359
-21370.806266672003,-27152.921369948494,-31691.32149578674
-22372.140147077636,-26820.552892447053,-31477.250278198022
-22096.822735906586,-27026.098361037235,-30822.917798502982
-22889.688533244676,-26907.908754763444,-33106.86666500795
-22495.53036134903,-26828.90777561564,-30379.100817856084
-21778.357954047005,-26923.54922852394,-31155.796158373865
-22681.33959774739,-27044.244659733064,-30173.129489121373
-23703.658215669624,-26824.85186289891,-31172.79202893262
-23074.67912298247,-26820.49440384516,-29924.284759986538
-23059.35110835242,-27064.971501527543,-32490.89204085444
-23395.060928329392,-27134.521492383592,-31050.02882564985
-24232.796335771513,-27321.385382316435,-31266.719879793924
-24148.464984509686,-27661.520295566494,-32239.726379923017
-23814.46106955168,-27616.95549126437,-31248.044034359293
-24230.813108225455,-27643.602141273495,-30659.927327755744
-23789.602352500708,-27487.714854912167,-31309.639885479606
-23618.728670969143,-27363.731142062094,-30992.38850951831
-22352.622296409125,-27205.50379579817,-32509.703838654976
-23421.513979030035,-27237.48121688443,-30885.010496626543
-23204.822894992212,-27568.863023096743,-31043.71335553591
-24080.726341859285,-27588.311275523338,-30527.544086253565
-24130.82967319994,-27134.55316649512,-31122.26229942991
-23370.887021386196,-27361.377740808948,-31403.389770008813
-24923.882598235927,-27678.111134873576,-31961.835140000512
-24288.715251535214,-27830.79469955363,-32940.31344867172
-23967.234349696282,-27853.376098082597,-31476.045863647698
-23030.511268650334,-27963.888458117905,-32103.159359870348
-22748.580217166556,-27857.515815908635,-31654.86526768263
-22440.272825735938,-27940.547277923175,-32166.80792995357
-23446.895779472095,-28046.36095828776,-31932.41305146428
-23851.434256947778,-27404.063996439116,-31983.350571441024
-24071.04423754895,-27544.042771756216,-31331.52995902401
-23685.005239675644,-27418.478729940805,-31757.218160354245
-23758.43984628882,-27554.78342386968,-31946.37961619963
-24014.206159177644,-27427.09168823923,-30615.637167505665
-23678.65697493012,-27717.28430598564,-31044.39854020658
-24215.90100237954,-27784.95548534708,-31709.77245516363
-23454.183071939875,-27728.843364324726,-32068.08955142681
-23735.37504701819,-27904.577438128235,-32198.194331841296
-23857.92685827922,-27791.031423906865,-31996.096658670158
-23870.573500157552,-27706.689158367648,-31746.224733598458
-24660.463009997657,-27734.84505456793,-32105.01971192614
-24335.74783050449,-27811.199506580593,-31297.07762936146
-24388.083680448613,-27927.62766771892,-31897.495963159712
-24352.652704633958,-28173.923914605584,-32145.5238941039
-23572.84627284646,-28047.679643099134,-32352.402581081074
-24474.911322878008,-28074.62068221789,-32188.61374637591
-23631.074280313944,-28165.751176227215,-32674.209913190163
-24841.509451135305,-28035.313195172734,-32089.60673181649
-24351.78338016312,-28388.73107385341,-31611.62194465469
-24771.18320467538,-28055.327848101024,-31397.303831210815
-24237.51179893211,-28196.365418985984,-32029.484125907868
-23481.3485840731,-28122.783442591634,-34120.68582273735
-23235.299803024758,-28162.967609583287,-32120.61970432293
-23254.151135382486,-28163.43058777,-32483.67731148451
-24492.22707751721,-27796.042062127726,-31352.67037905595
-23375.707231110297,-27844.043559086025,-33133.94466259128
-24289.873591672604,-27864.27307983085,-32438.476824535992
-23551.96747504663,-27879.99990487724,-31599.050031473733
-23822.500551550893,-27810.88707095436,-31259.02828628753
-23893.32166103071,-27545.892480397848,-32179.098585787808
-24231.10760879965,-27497.32627680104,-31658.908073683084
-24585.780975765396,-27924.639504750852,-31498.165961602735
-22699.433623150424,-27701.80795592735,-32400.83142641589
-24005.254993291688,-27924.752958977333,-31317.950438835418
-23538.548620712496,-28120.882984241503,-31973.306091443028
-23835.91804404465,-27858.40162367257,-31621.21806809235
-23478.735958979436,-27539.63639806003,-32145.505963234
-23574.54919682568,-27737.72013143096,-31123.860298424377
-21936.059993589242,-27405.996694581532,-31086.137641683763
-23950.940103306206,-27792.91127053366,-31785.6202070926
-24277.99588094322,-27888.00274924977,-31102.42412278526
-23486.986331210937,-27776.825345726284,-31118.047449176087
-23971.920867145647,-27594.493027921155,-31367.57785041643
-24744.600833174045,-27946.650678895923,-32508.486992302496
-22884.280678055275,-27981.01714813998,-32484.42174155783
-21934.058274771236,-28067.128046827038,-32107.156584017
-23897.779118033202,-27827.98412257701,-31846.50128147143
-22775.968838568235,-28049.922790910565,-32209.35746335162
-23061.666340600197,-27940.057761373835,-31618.367520989974
-22774.449532844355,-27746.835790885412,-31904.33285949242
-23674.215111055313,-27396.289607363866,-31040.561174908802
-22387.60614486084,-27469.385984285014,-31256.148291808953
-22479.154833732206,-27779.284174304717,-31909.42297326719
-23874.72223574665,-27439.07034290455,-31083.02266459115
-23177.55051200195,-27230.08777161977,-30649.567573412158
-23041.30063939978,-27396.844531328214,-31518.21312529969
-23473.3610774002,-27702.294996022516,-32072.922894472897
-23512.628335494606,-27792.532517753752,-32023.80422525595
-24357.109544668994,-28010.458327275715,-31141.09511283024
-23885.106725780162,-28021.313462008642,-31993.608094103634
-24344.52246622295,-27709.27864886622,-30844.072145639297
-22712.910182213596,-27645.942313953165,-32064.49276256165
-22303.27233112609,-27096.65286947995,-31112.432803647956
-23342.425370092158,-27062.49328451098,-31179.003329497158
-21631.01599831026,-26606.486842019698,-31433.935032080743
-21765.506686341985,-26910.188045307477,-31283.02119240814
-22509.5377115332,-27042.975550457602,-31878.043951674237
-23632.38134081826,-26832.847478540898,-33095.503702844704
-23190.600701333533,-26831.272806408946,-31135.07626379612
-23362.65884493398,-26796.074314184414,-31283.08226663279
-23030.988884845458,-26818.2225927199,-30870.037452073546
-23048.08970591918,-26635.585457413064,-31163.68252932563
-23379.351457373807,-26798.225997109254,-30346.151831795585
-23281.868772455426,-26717.281394296613,-31695.005879649056
-23009.437354962436,-27060.968177854786,-31136.698196880578
-22812.93874262073,-27008.377075152683,-30854.63604386104
-23399.23969378919,-26875.297112337026,-31277.98376611372
-23460.844145254534,-27096.500943881412,-31774.991463526432
-22756.65327334359,-26869.768543163613,-30988.33792126856
-22938.27054118674,-26936.171395468165,-31587.059336021586
-23483.69738322697,-27530.06492870401,-32524.41401865378
-22760.94626808429,-27511.95635385532,-32257.784326712626
-20629.912370426206,-27335.11983132885,-31403.58706758616
-21020.49148937746,-27249.193569154995,-31493.376898955175
-22730.035327068006,-27587.45158028298,-32194.27287404558
-23539.018958685883,-27606.254647881895,-32153.028532416436
-23222.95092111763,-27875.558663233962,-31916.487380099854
-23310.003124609455,-27368.76019045247,-33063.946207718465
-22749.201570744783,-27342.24795083854,-31338.659278382456
-23720.90294653249,-27130.71325224751,-30555.93363236371
-23280.111808658483,-27020.978400377204,-31003.873516673048
-23280.111808658483,-27080.697038485712,-31347.478827488812
-22997.159982449888,-26831.1511558985,-30301.333784104958
-22723.47660476413,-26337.95579230326,-31951.488659271272
-22267.63344054904,-26298.3532584358,-32185.631224505905
-22763.368536553808,-26387.768903262477,-30231.470532785785
-21513.18326666528,-26297.14589005853,-31085.716839810542
-22405.553971035817,-26645.653347642656,-31466.766953195005
-22499.66103011004,-27001.291502356795,-31917.475868891095
-22732.39258644224,-27057.285625830948,-31770.94731470092
-22479.651025570918,-26897.7430053601,-31801.94360398596
-21446.472678192255,-26914.314357415853,-32187.04998438832
-22353.16061747833,-26955.62747528679,-31865.780252869063
-22889.312526454647,-26672.60715844617,-31660.60244547766
-22993.188149842983,-26838.84266077286,-30191.227270514293
-22964.55273022979,-27309.26014611351,-31220.23921770982
-22826.27652340496,-27353.402333617556,-31343.75147838431
-22194.718032016095,-27368.11275083256,-30769.40664741442
-23456.73317388236,-27418.625412628375,-31048.546783872567
-22979.655957094896,-27642.761767293494,-31228.403008657806
-22790.073613050437,-27705.83513791113,-31662.336018342194
-22820.95665443855,-27270.556614489346,-31610.492841026167
-22523.802070738795,-27367.253680142472,-31366.527530888154
-23504.944183983804,-27146.404259095503,-31821.014466316414
-24017.076637085604,-27022.412377942335,-31033.18817554243
-23786.324552208782,-27186.43816675916,-30960.443201222854
-23869.074644271117,-27369.599792922392,-32151.29186860405
-22740.293028404205,-27744.198634310582,-33423.79585827076
-23212.946887693735,-27596.305685535717,-31152.885823581524
-22999.86737404905,-27472.424220088968,-32255.492122538264
-23045.046838469665,-28056.178896486348,-31712.486458071813
-23406.280466932258,-27669.38050758471,-31260.34306112388
-23755.545022208273,-27942.190211453253,-32500.292424097777
-24067.329442333,-28236.002705214425,-33081.3304923242
-23056.53993206128,-28126.099460700345,-32443.468856678785
-22950.074686827378,-28199.50471743295,-31762.93270942076
-24309.764780009067,-28554.99888684943,-32393.13570755428
-23227.91741041051,-28440.528144146832,-31785.23417755536
-23878.798378503987,-27982.968568566743,-31506.44261968144
-24456.655891088085,-27879.186603590708,-31470.436845221888
-23735.446946454947,-28274.825820438055,-32256.130376494068
-23898.860508797392,-28399.61589628827,-31958.314016251825
-23540.791819456186,-28203.237740218385,-31984.0824919497
-23824.892151534925,-27911.513272122163,-32712.997597531685
-23908.232570443426,-28318.76684664212,-31471.04711739749
-23933.422362491263,-28252.83804914087,-32981.93059063673
-23577.705081662007,-28574.625039228773,-32472.322617225975
-23577.705081662007,-28626.970901402634,-32121.380146585732
-22079.69393780715,-28385.508656587117,-32411.55962398796
-24338.145862111833,-28136.588389503533,-31636.92417598499
-22170.85005208172,-28268.729606975365,-32743.176256389364
-23809.870914665094,-28320.396064278375,-31531.73127915356
-24512.649599211174,-28231.481116133276,-31619.308313541558
-24578.652424791057,-28229.908567424147,-32076.976823970566
-24727.804284837006,-28353.98212134473,-32102.470414494455
-24758.81183127986,-28794.61490986574,-32601.988583282815
-24441.644060911167,-28830.540282858947,-32567.136750191745
-24168.894072559768,-28725.3739323931,-32501.785195792327
-24546.945774898628,-28712.82106218931,-32700.31801937169
-24397.847221731743,-28616.02229881164,-32679.81771684289
-24368.0140190231,-28945.38307653999,-32175.782363216375
-23871.46802758028,-28778.02720353859,-33173.93440714792
-24258.124246991927,-28439.229792024285,-32157.811304174724
-24123.3656906004,-28177.86500933153,-32630.299130571475
-22573.09000288559,-27929.712303388504,-31379.95164878879
-23631.434851308,-27849.72422251962,-31063.634631071072
-23809.51705136128,-27779.43641297963,-30740.13367669082
-23674.32264010126,-27258.952049786338,-30633.310173148104
-24232.00752639632,-27359.30374511036,-31021.994299687834
-24855.79370543669,-27879.555289700915,-31383.495474198236
-24733.470827648667,-28156.13853002253,-31983.99618862587
-24511.072757121263,-27995.847709724818,-31386.72878107421
-24310.351164594842,-28040.823271706806,-31645.944298747912
-24328.30311407602,-27762.120223906186,-31468.497714904785
-24572.887433423595,-27839.064480574256,-31406.678112784295
-24491.08846743184,-27667.755919940868,-30959.861941686344
-23539.84689560115,-27588.079898269185,-30859.283929655947
-22970.136703523378,-27270.17825980188,-32212.62189418095
-23648.980488216755,-26963.668627873463,-30874.792701190923
-23627.09162004273,-27175.996821308225,-30484.246591719293
-23379.0521624523,-27196.93066400655,-30883.742156334632
-23807.195021180185,-27409.32111079013,-30916.585087142874
-23913.698044310437,-27260.16013567835,-31028.247141229735
-24068.291035966475,-27446.14379774821,-31467.88824330731
-23988.545842586554,-27535.7151239305,-31164.99412081231
-23178.274721786245,-27611.540490785857,-32679.161869833166
-23668.65387478721,-27903.626338093578,-31855.31459002391
-23535.337038545036,-27869.445480758954,-32360.656673990437
-23803.715283943246,-28032.023923030345,-31763.80623005629
-23652.94794254077,-27709.931519786638,-32090.321577034094
-23826.19846390783,-27889.770519211466,-32481.85932019004
-24728.12517482919,-28150.26205598568,-31860.347602686812
-24838.17957719835,-28270.177484643085,-31867.042629156625
-24485.517651581744,-28485.622205121905,-32150.697001789344
-25063.732724206806,-28716.778491670862,-32050.172180588757
-23518.006530642804,-28794.720076740454,-32056.90262302911
-23937.11227782473,-28228.11603207051,-31768.03408775131
-24622.504165558646,-28342.468997312448,-33007.6922477853
-24295.114844902593,-28210.70719359977,-31914.693139077215
-24341.7512823972,-27962.83761186417,-31448.509013546118
-24487.831752696566,-28263.763190067137,-32339.405784332113
-24066.411803873576,-28102.449841341542,-31804.148274672043
-24219.29192296662,-28069.95398182751,-31531.23464831451
-24837.961452227675,-27769.97719633938,-32342.852760838025
-24288.823261290094,-27762.067636471824,-31235.455071152905
-23414.725184306426,-27791.89624818982,-31415.175255317616
-23742.496456940433,-27365.184701256498,-31400.72061875631
-24019.543946271537,-27450.790861877435,-31354.25321365242
-22947.752448279654,-27337.7058089425,-30416.078176638654
-23706.142064257027,-27342.83871734146,-31156.90473832494
-23503.35127209666,-27219.11593091632,-32410.569942762493
-22530.505239010996,-27313.38999381234,-32283.98014113659
-22448.929094499403,-27392.100550355317,-31840.048849799743
-22206.864672787957,-27425.431181993266,-32202.335000673338
-23198.44545812628,-27281.810843654697,-30902.25743340619
-23956.92042299598,-27451.93865387448,-31492.343226985762
-23428.972137164885,-27241.389789971985,-31693.80036502542
-22584.855262047913,-27366.35716517845,-30719.752267773507
-23711.86316561868,-27433.667914867845,-32890.498976783565
-24224.215802872302,-27634.884222830824,-30752.833488677406
-23575.142981075172,-27574.37310863177,-31859.089085637777
-24865.330434914213,-27790.00568905084,-32027.186734495765
-23068.266388068976,-27881.85897337443,-31871.268510187416
-24426.363192537832,-28156.182899709587,-33560.919674608886
-23564.862194977082,-28063.188372781096,-32430.138929951274
-22694.668374974226,-27774.047328816538,-32515.75508883769
-23182.722029179327,-27942.437475217157,-31594.707727986624
-22833.979516903182,-28059.143315822505,-31764.12696944084
-23162.053102410846,-27738.580861967184,-32645.75916786009
-23440.264698097697,-28211.915376049816,-32570.249962938902
-22839.62016189375,-27758.113744946633,-31777.420949072322
-21330.7442911044,-27382.0346439388,-32037.109065001525
-21837.750840242832,-27687.350974527293,-31555.280569960385
-22705.30057883057,-27322.191719800954,-30807.521886467435
-22705.30057883057,-27558.764995941954,-31526.901570850507
-22836.40707184739,-27118.324656105506,-32161.977253326975
-22772.484487925507,-27293.999425590402,-31302.0803831231
-22713.277757708507,-27370.232450749725,-33158.450367164696
-22174.15381246256,-27468.564815262398,-32234.07339839821
-22801.424758598478,-27491.62205156438,-32502.35948151619
-24122.692425786932,-27496.530264044166,-32057.75193515642
-23398.62297262456,-27657.369227579424,-31985.858916174762
-22983.943780841255,-27207.589316454236,-30693.706561258045
-21879.103356308107,-27908.953938619765,-32950.90142669615
-22446.716782071726,-27637.367543811994,-31605.297086207007
-24049.65907696222,-27810.448176328126,-31985.672574546705
-23453.919800167183,-27826.495738782723,-31397.793547534187
-24278.73274204782,-27818.537155326296,-31811.81412082644
-23470.292067660077,-28121.505072588396,-32211.887569956605
-23119.789942185293,-27754.271572590205,-33801.352287106805
-23322.449078133475,-28002.404898018343,-31466.044823430224
-23933.623908839672,-27970.267280661414,-32221.0404142647
-22415.778730732163,-28075.918585018608,-32226.262661176886
-24262.690542571734,-28038.90306738782,-31758.575961373015
-23477.754898279527,-27929.610602392677,-32377.798669534368
-23667.14221976426,-28390.644837119304,-32282.996228972574
-22700.64571971554,-28049.93265412854,-32179.121151312036
-22601.513915719348,-27807.38676542099,-31779.85780802636
-23497.307964244406,-27720.725787863805,-32423.55047583011
-23155.194709065905,-27841.633150816142,-31969.572928590653
-22794.317000816518,-27650.282405432765,-31604.779816544702
-24567.762589367063,-27799.745703496075,-32084.66338221786
-24304.055329003742,-27759.754034443515,-32317.940704986497
-22498.91714192108,-28258.36504457271,-32333.778847676705
-25338.141270061893,-28077.43819773868,-31639.712276948867
-24252.23462634544,-28397.056099579193,-31756.368466049007
-24973.79285542628,-28234.878521757848,-33294.80717238464
-24802.83697553951,-28219.836218832523,-31724.37809150257
-24417.28364724371,-27838.24973873766,-30503.133815258592
-23750.720414709092,-27805.640931567443,-30541.845802824584
-23563.205839203383,-27514.234040726322,-31771.1934387775
-22736.454076405138,-27544.121877846977,-31959.704445447085
-23958.322490342325,-27172.658337880523,-32157.164735925307
-23629.149789274496,-27716.62409264556,-32275.283606334833
-24312.63280965421,-27873.27518029779,-32214.307874620525
-23759.067272117234,-27530.835212428025,-31489.177760928873
-24021.908563387664,-28039.10515935469,-31749.153435511576
-25273.917945823858,-28234.128263118175,-31947.46748095312
-23962.92637674696,-28066.859287021554,-32143.774493209556
-23541.0970991418,-28166.65973845515,-32598.745507810283
-25027.599101020274,-28563.215520142407,-32390.911390311332
-23936.478780840578,-28217.104106421255,-32273.078573389794
-24441.039986013755,-28205.210443180655,-32667.624730411386
-25411.182136784886,-28343.60920032995,-32421.67667763039
-24645.162909517898,-28179.835266750353,-31566.3972726863
-24759.473627515672,-28273.73551895985,-31260.808495237547
-24480.344748454336,-28541.616388424347,-31954.127982213922
-25804.08145284944,-28643.904637443815,-32794.61449176674
-24039.245758485366,-28600.550196589098,-32553.53110649673
-24807.151349595228,-28252.3558962222,-31465.81904372053
-24307.50414390914,-28017.513275176723,-32175.364985063785
-24248.088489609658,-28249.899726510503,-32636.848074179503
-24247.22533995299,-28229.996923804676,-31556.01333016923
-24404.449299549546,-27882.527321022848,-31746.95680412972
-24704.917558488403,-27730.866139065336,-32497.47343730856
-24266.448050013583,-27945.792016162814,-31848.63737625079
-23902.41349752755,-27929.665317356554,-31285.18560843404
-23050.534797081258,-27953.71338178234,-32095.65693084934
-24444.545880311915,-27893.93199332137,-32675.53377072783
-24113.25678718367,-28111.508268589467,-32801.51271677323
-24848.045367542636,-28014.930439645377,-31336.190290860697
-23595.93292507912,-28131.634336124658,-32380.281710335024
-23265.13659066739,-28240.906569235023,-32690.54631806664
-24164.592055530575,-28124.587606902005,-32351.93758792002
-23896.70784440177,-28303.230299276267,-32135.448692332746
-25342.30329263266,-28602.73966484006,-32005.77913803408
-24459.99785691481,-28853.772007910382,-32598.683053575463
-24751.980186522323,-28763.663279001168,-32672.00245089164
-24679.26972945978,-28723.66198165414,-32881.19722568701
-24590.48607785667,-28571.865963233937,-31981.08246602192
-24825.747459681108,-28386.85864101567,-33071.70167847062
-24715.206823424178,-28359.365884098414,-31275.49344146437
-24317.282778493125,-28067.402224120524,-31655.919436959586
-24070.501669270176,-27915.211015310935,-32662.061079165385
-24056.993448879613,-28282.752820253678,-32460.061758143667
-23902.7340549101,-28548.917922831213,-32572.380300258472
-24921.054046544552,-28653.281950251763,-32333.825111070153
-25060.648848158224,-28235.88645654503,-31245.474767371776
-24433.634907536263,-28232.44192380184,-31933.517074605727
-24217.34965287169,-28218.355868071885,-31651.086524543123
-24056.281507823634,-28369.915134761362,-31757.912344117176
-25223.83366526063,-28594.073346360216,-33731.24357766952
-26041.962599832685,-28357.84085202416,-32971.67134228064
-25266.13364795813,-28677.93124269293,-32207.720353880417
-25514.756375921024,-28578.49392948862,-32241.597920170712
-25248.480382940448,-28383.78695551937,-31942.43395823226
-24631.905256615864,-28302.847183987786,-31754.769931548897
-24526.462338289777,-28523.1234664071,-32396.41421817914
-24557.98150756059,-28621.690874144733,-32548.525406289387
-23605.715741718726,-28519.07628013836,-32404.67685713867
-25166.334630423135,-28660.391351619226,-31553.61478352332
-25378.246081517238,-28856.53930269588,-32344.847333736605
-25500.780906261512,-28844.55079775002,-33285.2467803783
-24643.86555374153,-28498.642726030863,-32549.440960285705
-24262.843737109204,-28371.890470275335,-32404.698160557375
-24774.00557088292,-28150.803126109135,-32241.5121017248
-24504.90720844387,-28088.604106368857,-31018.999999028452
-24228.74069955918,-28094.11803083252,-32526.422080266628
-23351.959171196093,-27803.57179175063,-31408.03805760441
-24118.223715385684,-27916.384840309336,-31936.550191703573
-23893.25756790664,-27856.07736880753,-34216.28962362844
-24463.8157716338,-27942.42011894078,-31180.557093139134
-24362.075432020436,-27927.958777240234,-31361.31954648061
-24273.308259022295,-27971.247156474758,-31777.75826942092
-24480.782889941358,-27785.946065290278,-31919.287669550984
-24055.24423055083,-28208.360853434373,-33442.390385721366
-23368.35217478265,-28209.538767420716,-33115.87425190773
-23589.621643188228,-28047.40230188928,-32900.50591337298
-23891.221018879347,-28605.095945401998,-32476.49562064063
-25438.517688111442,-28566.462750672083,-32089.843996782307
-24087.60072438371,-28333.96214360551,-32490.839128857457
-25612.911769368453,-28450.515203214945,-31883.29316362712
-23563.989987166326,-28497.109588953863,-31840.75128731468
-24343.464995850813,-28464.940532117515,-31962.393036016387
-23975.283573181096,-28015.496104449947,-32431.040575827257
-24277.34686799076,-28146.14431191636,-32985.76128594295
-23658.411638848476,-28243.88023214361,-31986.1912023982
-23955.56304135713,-27989.11181553962,-33140.72885261328
-24278.200156883428,-28543.757236325033,-32248.826404177653
-25357.077655428406,-28188.830650539858,-32049.07469441988
-24905.351655701117,-28304.45564729804,-32835.173153755706
-25000.608960399317,-28466.201401757935,-32472.959857570688
-22665.46009380509,-28044.40703924468,-32038.08145266196
-22665.46009380509,-27805.68114380329,-31956.348815748584
