-87382.05667677522,-126799.89442248775,-192284.33533991227
-77963.90421626807,-126673.56182457494,-170137.1119190713
-99689.44702082919,-131577.00032197486,-201475.02321161577
-91396.59799912413,-132835.9632977152,-164517.18792324682
-94544.14237196025,-126626.18944384149,-166480.84037765232
-91878.78125988542,-129596.47442225467,-178872.2102663411
-86823.65427482866,-129583.67586438383,-188914.75706689345
-90919.40754147501,-126589.08983878592,-169264.7205252084
-90660.19397030165,-126154.74273433317,-202102.5110615978
-98609.16284059212,-128926.20660096542,-182883.05189589623
-90600.43685566519,-124790.09166571502,-167743.3916460115
-96557.66056596668,-130592.75490200179,-204888.01007607765
-100722.25051926597,-128436.42644672636,-177412.56593054903
-92891.9957180125,-135253.439086166,-184061.147415266
-95403.58972982549,-133592.9581210837,-172422.86760543406
-98657.96535923006,-134932.388166871,-193236.86636677742
-95363.52405328136,-130957.1520241733,-193346.50675205572
-77877.60157927894,-128974.3500407821,-175700.25674949164
-82385.97349910947,-124798.12983358697,-189107.32511614755
-76535.47457638355,-121958.01823887209,-162901.9205430576
-86365.22662459883,-123003.23089947933,-176982.17558499423
-91243.46607907799,-126980.32568966525,-168115.3646204835
-82830.91537946652,-127228.82611243289,-174052.63468677035
-79905.02150569684,-127699.39277017683,-167707.46578315698
-72121.53126219826,-126960.03286947709,-184421.46421047888
-88201.65265162231,-120835.11097033812,-179665.27608035805
-90050.9779370486,-123873.36174770504,-178636.9959260501
-85068.9380575621,-124084.95209206823,-159002.66178947504
-89158.51998096633,-127309.22231752684,-183459.1802604762
-90065.39268876326,-123936.13406324112,-181669.8933998249
-89145.45475484752,-127663.1635115379,-210162.02855386765
-91175.4073818501,-129698.18998098109,-180108.54673440492
-80940.14859654577,-127517.62769055707,-184623.76244074455
-80940.14859654577,-126155.57305088687,-205262.1876605639
-75814.35699259555,-127662.62915389355,-174815.1773199738
-85797.51673446968,-117363.29654095,-157550.21525174647
-78853.60206098219,-115363.37386353049,-171326.77057205254
-87555.66176875522,-113203.95400059602,-158039.45865183088
-77168.59007352706,-113632.59304764701,-180972.73887893066
-90804.26808560247,-120345.05421314573,-174960.77213194192
-95125.84607083148,-124334.20313772066,-202380.53366432924
-91046.35511292724,-124576.84448469136,-205691.13367253845
-85917.08310172024,-126039.43760275008,-167693.28241815092
-101074.4363336514,-129592.63498409651,-181992.97163520093
-102661.96568202188,-134701.5359592462,-197420.12277756687
-104841.01838613578,-137218.5215094314,-186200.28242568357
-107705.65617122804,-139053.00498144812,-183267.7183521957
-94350.38229235417,-133274.13776882456,-195428.93575927734
-105798.0145857367,-131513.86423245032,-177900.89311306493
-84816.89055866461,-127455.47504994815,-168740.57014661704
-92355.71504344422,-128378.28037314134,-172624.09800118415
-101379.44402772223,-131541.52573763023,-189173.22541037307
-90626.7694107639,-129155.88075147987,-185542.42267281312
-91657.47478651302,-124976.34749458969,-182517.1995381251
-89612.14028203365,-132079.72750543003,-176467.09394227684
-88316.05681443635,-127477.65105818034,-160211.39107713953
-77434.82497601831,-123683.99957520049,-172164.5462974925
-85999.40090711949,-121822.56197945334,-156321.48889116355
-84879.4721230613,-127054.66701493111,-194190.6136000024
-94893.36561624226,-134603.79481873492,-201145.65856672433
-90661.69026228697,-131045.81814759957,-182906.21363654526
-94709.61452595248,-127721.91710070742,-177507.9575049369
-99410.19478082791,-129903.12683833882,-198795.7531032798
-74916.58129295187,-126335.82920338966,-170767.3008165537
-93197.22494181227,-127102.50555774037,-166193.99500749502
-95417.37962229809,-127922.17917023115,-184011.5368484003
-95152.256223267,-131854.87456348783,-168309.5989934702
-96019.7933039945,-128730.3730445687,-169362.6960061381
-101787.10521008675,-132163.55758919546,-168556.13557559036
-91666.09620010717,-132505.62024276057,-191289.82224784675
-100208.14609397913,-134925.40042741888,-184983.71016776678
-98778.5391692172,-135153.71900737024,-168963.51720535234
-102515.811486099,-132197.67295192496,-195841.0856262815
-101782.11223388228,-133722.34746914706,-197425.53693359913
-98328.0979051509,-136773.25824063932,-195860.48191579522
-94439.00811837633,-137874.19812990085,-184351.21083347054
-89997.70456107691,-135194.49211836734,-168028.9068163013
-95500.64491768437,-137098.37164788065,-180909.96643750343
-104592.06579024368,-137860.13052746904,-210065.91729758037
-97068.97421445344,-129887.12699417995,-163393.51399285157
-102015.57328097211,-128328.31003211251,-159716.21378850314
-84358.03321569697,-128322.93825846446,-184797.13310838846
-81657.68579773456,-130651.22621424827,-191662.39016564592
-86509.08082163431,-133641.8968212029,-185236.32766159624
-95414.81935003083,-131748.7495942166,-205976.77293417536
-94195.28936927357,-134197.63243267473,-181432.9876285405
-99953.63129344187,-135880.0187031269,-190718.58101943758
-87445.59806046131,-138689.71759555873,-208870.5287923879
-88409.65390560572,-131691.56741706128,-182339.00261492166
-89295.2000169159,-130413.09507582277,-178880.44237759733
-88046.53214909205,-131056.44342682078,-173405.0292869357
-87689.94805432913,-122998.3583964405,-172743.75585612873
-96690.35161222274,-125020.23163935391,-175849.27442371706
-90270.73580759489,-123260.62827016161,-197989.99216569524
-90106.87905509758,-125021.53030397731,-187964.845238318
-81670.87379720523,-115372.55259627188,-156961.180170141
-74637.36072266732,-117648.44963236894,-159954.94591181114
-85417.08161919113,-127553.76179923156,-223703.52157147726
-90521.94534268188,-127347.60379332944,-180359.9296306193
-89975.02185148772,-124486.31329973601,-174945.78055399272
-73662.71230817099,-120706.98782426644,-167581.4937729234
-75936.45019716173,-126706.30510434156,-173290.1119641308
-79154.32787313272,-131988.91724360635,-225707.58476285878
-87054.15612749859,-132512.84315608698,-211130.65916475077
-101217.67254970607,-136065.79943878864,-185270.41469596507
-107772.17735016765,-140365.33084612744,-186500.982543136
-108805.68013266547,-136846.71024382982,-171572.74771268273
-92278.94920689172,-137935.789904738,-190611.34287512454
-93387.78714752456,-128556.02165786095,-197384.70094376092
-93854.48240996017,-129350.8548306935,-204437.86870128094
-94023.50152162855,-129339.54281353412,-176441.39850698493
-92333.55551598017,-126838.42319551088,-168788.7254332721
-97836.94693879523,-129356.5682062852,-182794.19971540343
-94004.87351322024,-133511.8512367371,-187041.8357898495
-99820.47848894369,-133371.13625070758,-173904.27578515318
-100361.13016603776,-141645.92393040424,-188461.97171252314
-98298.04701303139,-144689.71205648503,-187576.09597116188
-104250.00655474592,-144187.43515665055,-176808.48735942578
-100558.70530794127,-139168.6407470716,-178045.68720938894
-104775.62504810421,-137334.26319299187,-173904.02903217133
-99506.74378701452,-143353.4493175094,-216387.7222438062
-90998.10651452452,-139176.23943141193,-198039.54777381988
-111136.5250460729,-142142.76222518843,-199978.5910297053
-92797.01161052527,-138366.4060428235,-186450.39839115177
-91051.66991234479,-134913.53804340304,-176251.85802635102
-104076.60633241943,-135132.60760944503,-175612.24693765564
-92516.73513824161,-132929.29890023737,-191104.42149564237
-92456.11371435778,-130436.03289514095,-186244.49842677542
-99244.06268475644,-132391.2652043085,-178576.91692429717
-97578.20196390775,-133211.92727684733,-171703.67806867042
-87534.00516079886,-132128.240878321,-183647.17830796263
-88310.6732305787,-128392.48960568481,-197287.3289314378
-100220.07519549016,-134532.3596288542,-188669.12581925595
-93759.9178025331,-130662.00319128534,-172114.53491015875
-97356.60774715035,-137212.55621483386,-195966.4701998253
-94025.03939529875,-141532.99384846928,-198453.962406336
-101766.47476954723,-143543.1234538552,-203119.12819682827
-105725.3037635074,-138154.64676988317,-185514.4070885636
-90699.7775201491,-136576.93041413528,-203714.33611216673
-109891.69555432693,-139247.87523359543,-189681.6163296161
-101331.86860847377,-132927.03149380596,-180675.3991135118
-104966.55572136844,-140826.04798958925,-181936.2985224411
-102999.6557071872,-131984.51705209992,-173610.9590901647
-103715.35101595169,-135158.1328626353,-195964.45272127163
-96460.02758178287,-140062.7943776518,-186119.65433758352
-101889.12378277747,-140836.91247813578,-189501.8941553168
-92995.01668692533,-138010.3194837336,-188895.33030713658
-103457.4202419031,-143247.78684158146,-191284.73775666233
-97394.9177009522,-139025.32211165904,-194661.0068171585
-105765.0412871207,-137157.0147613338,-174101.29238961052
-108837.90553610207,-139136.87946400174,-175552.0619814672
-102582.30811243565,-139880.9096649469,-198570.34520349125
-108219.68452589933,-141394.30347392726,-196059.73177915905
-100256.37836607787,-139722.84640484035,-191480.2890397026
-99684.90511342046,-136508.69432194546,-175181.46888389834
-96260.9067148695,-139558.1529844762,-191507.54112150072
-102770.43691730787,-139570.2102157394,-188771.66130425548
-105941.65997295472,-139756.1526495761,-200603.23522005937
-98788.53749500256,-133310.66259220138,-203993.78843701366
-94992.5702771112,-128161.27519216907,-157573.71764629384
-95211.24011459659,-124096.54216372754,-181814.09974920968
-101292.77095045148,-129170.46129210672,-196186.66742762132
-95767.50768568029,-130364.02356688086,-178481.65811079144
-95767.50768568029,-129992.17775534079,-196170.59111893032
-84989.34010042988,-130939.26757970918,-171375.70049124002
-87185.26778683541,-127993.42372015837,-180658.57657175144
-92560.45457724103,-128748.54631010104,-224685.21059008708
-86164.11513746215,-124926.39740655094,-188258.19976421152
-85719.35910978598,-126115.02170871396,-157268.2702349216
-81159.73802236677,-125992.75359688132,-159781.62032014708
-81883.19547842951,-124419.31984103426,-163180.9805847499
-79628.85865154347,-123935.62741516695,-180374.5967986861
-85685.00696759287,-124190.23397151333,-195190.32554427034
-83685.31673346972,-119497.63655370305,-176229.9526158313
-85831.3222330409,-121714.06139008768,-198587.7684259529
-91754.19955261385,-127163.12672130272,-164009.23585901785
-91922.16353159449,-130352.25317771967,-169521.47983458845
-86745.49271460717,-130690.46516657615,-195568.9201703359
-89039.57004427012,-132122.39081677663,-181015.32785586844
-89729.55587270054,-130323.53887182433,-192205.14503997343
-89178.36627793487,-129051.17219498394,-190325.7978845227
-95893.7970435314,-133171.41384123635,-181088.52132019185
-90177.90780390505,-128703.21993612485,-173466.72944684039
-79457.03351498055,-126656.68222091619,-179994.40498693413
-73024.07213103918,-125456.19158742609,-172001.20793766232
-93827.89490817013,-126582.28723695368,-168772.1670777746
-82913.82662554266,-124678.04836006902,-165079.39031130672
-82083.14015312609,-125066.40670891173,-195084.40064297768
-87983.36823251804,-122954.84466751956,-169860.69311895876
-86076.33276124606,-121810.48570044368,-168827.4835166259
-84875.56056707539,-126756.38329023875,-177147.9129162806
-72590.65839569838,-120295.18187590137,-189599.3898651284
-86883.18053913926,-116824.96910984909,-181943.41834388653
-88341.79741981119,-118528.78270397002,-167578.38144379942
-94124.67507291136,-120239.3099644132,-180192.28774695593
-79239.23474824178,-122919.58597911075,-185410.16759321123
-81954.70657658698,-118405.42255582662,-172229.52124547662
-89044.59610215915,-121327.49036095086,-170767.62328488467
-87792.53380035264,-122671.81150416895,-165640.2918338926
-88037.43606947717,-129232.01791739136,-228009.62097053404
-89151.74738437722,-128686.21182328573,-173925.24698979198
-80671.35831365293,-133988.3111802128,-188243.60407296926
-80671.35831365293,-129470.6357583107,-187131.7384740046
-87839.51044419216,-122908.77902826441,-175031.1170424324
-86804.91421253922,-124332.72663703753,-172866.1317751093
-85021.39548605165,-128338.25197875887,-170078.53797895453
-86588.47815772737,-130660.88491950258,-178753.85534428028
-79909.66633316579,-124828.13056701056,-181208.31964310413
-85847.04452457013,-123021.46355057522,-178383.15467194087
-84190.1179782811,-122313.84338378374,-170861.22610344327
-80619.5832200681,-129449.47431215172,-184440.89843968273
-92851.46509990018,-134046.5419096345,-204837.12092463352
-79731.86264994748,-135828.78006006504,-217005.71427022803
-94565.20180180916,-134180.13485574897,-200545.1808369921
-106187.22311729882,-140021.15559942325,-191786.19766463325
-90247.91118783303,-141301.68053869947,-203997.4972420933
-105343.96771904503,-137227.7183196131,-207392.88836239296
-82057.17044846981,-133525.32246094727,-206169.12996410293
-104766.90374052495,-139609.3788231126,-187087.32100186177
-95363.28431469263,-138093.46993998945,-173498.79678407207
-102271.40714966082,-138915.10476184142,-220999.43308912386
-98804.33991113442,-135075.98433900013,-172344.83785806329
-102485.06990939479,-137239.96707428936,-187508.10655434075
-94540.54986624335,-132296.44987621967,-199205.01892875158
-97527.9321479908,-133958.11517909318,-194459.30234628826
-98226.27864197003,-140819.34824582346,-189180.61412364713
-108059.8508233031,-141384.38209660596,-185850.58102821896
-109604.30159602838,-141217.04622830747,-178312.08836226154
-96043.97511977657,-132305.84505862492,-223269.79634668547
-95211.93719461642,-131956.33797209055,-162167.15331108114
-97505.62827121669,-126312.29483860712,-169185.9914325928
-87287.39306046166,-127415.2423517343,-174184.37213690678
-86084.51623905884,-126788.03710386643,-198798.79765347674
-87287.39306046166,-127186.7126921126,-167028.2071152821
-92146.52911713897,-128020.19907775494,-167373.11986983236
-92136.87923462084,-133701.78660382295,-205640.9310937093
-100150.46718912428,-133762.1871591571,-184571.0756383066
-102937.53935340293,-133889.46261115588,-176463.54018015592
-97599.5734786816,-131660.2658558957,-190517.37213544603
-94297.04067422631,-127171.99635192304,-170988.42753852348
-91877.54973388738,-129019.77085308846,-172796.74846529652
-94639.08898587171,-125587.23201540217,-167127.35415992516
-82264.52382861529,-131308.89034393188,-191520.40384088946
-92015.1838819339,-128932.54748638433,-184264.3995895915
-89736.51259935167,-123692.25817131004,-170271.5961063337
-93082.34546170883,-121301.06995539609,-166246.3436735612
-101031.14307173384,-130727.56135705723,-194704.97769449506
-103208.59683399631,-131455.9488389515,-180732.4736305161
-82684.61144777687,-124853.04356053114,-173112.8463682856
-82518.2241767811,-121036.72167848215,-169299.3324723145
-85817.37920730487,-120720.3987618406,-187689.8508800117
-93743.73004190974,-121261.60099759203,-141963.16123283748
-83245.79976185133,-117969.81350933047,-164424.70965835816
-83003.38443341866,-120055.2461968697,-174065.94238366338
-75649.41452095787,-122832.35156955876,-188829.69665062547
-89256.83751233682,-125459.90068739027,-187723.50738030794
-85028.93104869017,-122283.74151250064,-159665.11462757888
-90863.94600543863,-122790.9585008137,-161586.20684796362
-87580.92891407252,-122496.19586386753,-153459.20892222092
-88182.43123858164,-123954.14193186729,-153816.4605362872
-81811.76929287495,-118337.4830705311,-167395.57760424376
-87624.64667586975,-124286.812165797,-169990.13385458518
-76400.4188260452,-121032.24330212969,-184995.3813783432
-72730.50654090956,-119337.34741149475,-157215.43089911627
-88972.36648272295,-122674.02394249481,-202417.40307064075
-80059.9985595542,-118769.54220035205,-159786.89632628753
-82407.2262241795,-120373.66866051487,-179802.95180885147
-82500.6824684362,-120985.51550917941,-178997.33035538494
-81028.58365936238,-116167.5867976409,-159143.51458728086
-83192.60484796387,-116649.1089576351,-162982.73258477796
-80699.01945318625,-122617.82227585072,-155030.7653139892
-80781.16660524312,-120231.03839967845,-167565.0931607309
-82900.50447488029,-121618.61899520954,-179674.68140343885
-82762.26450578429,-120337.41997124089,-155549.7504643821
-85166.15520505933,-120656.16009118523,-193193.48151720842
-85884.81111548621,-125029.9283552959,-171572.84212845584
-86629.01213974177,-129077.18719935023,-201566.01067492945
-78029.20007537473,-130539.49956967711,-189885.78688334243
-86244.86862694912,-131119.23055947534,-175282.47993679743
-98053.97999554075,-138035.03159879844,-202267.9831080321
-102912.46864843808,-142860.058577081,-205831.15047581334
-101716.04699984496,-140313.23304821362,-179508.37650219537
-101716.04699984496,-138331.5877091345,-185651.89925540623
-102893.13891046554,-139449.30148542614,-171254.04739357388
-108319.30074083147,-141617.44840214663,-193591.753156093
-107917.54821215908,-146581.02931901327,-194059.623942353
-101306.38306604675,-140369.4882362039,-192700.65252917193
-94574.11803062767,-133851.9636915582,-169190.80300285557
-96753.53414861388,-136555.2154936706,-201819.59345581036
-91861.3975175641,-127691.36576649707,-188083.55794288835
-86436.36021496182,-124895.24709095566,-179618.2660822579
-88567.44476669481,-123350.52162888434,-175914.6201981206
-85843.09471113796,-126210.5481840295,-180960.41412311984
-81640.3785624432,-119659.04120917866,-161147.03456112376
-88750.19214196791,-117602.05903641765,-178013.11082317753
-74317.1432402748,-117360.9977860366,-204045.25620056718
-83375.2974690703,-115275.12373599736,-156677.8977581611
-73741.67824034896,-112286.62713227217,-173062.6669679839
-85491.64495316896,-119414.04374412257,-173031.83524785595
-87487.33752705026,-127687.22433006187,-192668.06255211774
-94776.62586935172,-126775.61747236595,-176928.57788510126
-88453.0683250348,-122827.67112002542,-188502.2075273874
-88340.73206324522,-125388.3282435068,-236338.45675289037
-80538.33643173771,-131141.7408227213,-190213.62133767715
-87701.41220770084,-130605.27900509675,-173724.16609064932
-95349.69807044721,-128214.62520592408,-170407.4914583275
-97984.47119700012,-127396.21976830046,-164992.61559496424
-107725.39591848306,-131750.1896172836,-178646.4586589612
-98209.6300485406,-131184.37039807462,-179403.2058173917
-93328.1222291495,-130827.51456484241,-175600.35194344298
-84293.69977726809,-128785.38245507011,-182677.40589685066
-88730.65246559017,-130512.98500861868,-193680.48672021023
-94919.36640595499,-129181.45912778698,-165904.24485170783
-92190.2508542891,-128687.09780428332,-184157.92848884952
-80030.60619508894,-136274.4592173383,-178983.98341984232
-85225.90286078808,-127885.37723627733,-216219.95298345035
-81487.10088554429,-129061.06967293756,-176101.2947269657
-81395.18760386083,-122581.43741881376,-176148.79010347187
-80766.87536490467,-114360.48541216234,-155026.21567300634
-86905.37558625,-115131.26355579463,-199721.57536587355
-89102.02510914403,-124026.62188379458,-196152.09648351063
-92510.93903425762,-120254.21420346,-204214.84322509126
-85545.01678271088,-120396.45732391917,-171839.92013079423
-73156.10106746672,-121592.18974843729,-159525.1887890185
-101201.83973924587,-126725.20247977559,-184744.9643838017
-96672.78840198545,-131675.29692425227,-180532.99469509427
-86701.86977979442,-127182.39385649114,-178466.69562419516
-83001.10010105783,-123558.6651753303,-174545.73584968268
-81936.1211546256,-132449.78812946074,-207579.00317092624
-96569.78387323886,-131605.28530216374,-186813.92140615656
-96555.36208294478,-142692.23745966845,-178410.42095261888
-91645.48796908327,-138669.10074235158,-186619.78044357518
-97666.51939435302,-135870.70899699684,-186804.0953517658
-94334.55521447335,-128057.94699288358,-174284.05343482582
-91705.64360699334,-122517.29792900149,-232390.90528320815
-87997.02193861819,-127205.99158851338,-161522.7821763946
-72127.95191301458,-123725.5052739533,-160446.7316752205
-72279.73453651674,-126743.20620441697,-160371.25752000374
-80149.74464824148,-116071.5886451703,-178149.28234028982
-88615.89267626434,-118586.11802169956,-168354.23042674962
-84940.60189740779,-120072.8050241706,-198924.54376607866
-96860.66185058352,-127431.54672437349,-181460.11372927943
-98468.8941316405,-128845.43732458046,-179976.89868130037
-95054.88860385501,-128019.97374834737,-189528.5647960146
-98348.1557574895,-130266.40382749541,-189004.59250386077
-95539.61118909999,-133135.5771104211,-190011.66324375948
-81981.23551831531,-132616.59371239657,-217898.08798260227
-89862.4774511041,-130454.98252770929,-174158.85293908103
-87622.59940856583,-136247.52397093672,-193955.55023956017
-106985.21529999896,-137294.07435758068,-196830.0237240124
-94305.84218038466,-136798.48282512254,-183353.91784028723
-84413.1947282423,-134981.5078475436,-228503.34416499065
-91964.8940361809,-129544.00586834237,-183210.33459863695
-93658.94816712472,-130913.72790429834,-193522.2554098838
-95005.51653267135,-133580.5109139423,-202560.19210221607
-92012.98753917,-127582.45876708472,-201076.2059164692
-80163.69122321476,-128394.60676640373,-186686.73625926438
-88093.864356671,-122259.5389290466,-209455.312780042
-93419.51295780306,-124776.25018800294,-162863.76205532267
-75511.80343567555,-125962.03674772313,-214694.96104799668
-92042.39703660275,-131669.93941257865,-173706.02549074392
-85151.9674494302,-131051.76491517812,-223194.85139049188
-99688.03658415422,-134486.29226847726,-183425.55560533883
-97239.91823136542,-135890.57030614282,-178276.53678327697
-96192.54102911415,-136174.09055956278,-182425.03074475244
-98900.24957136934,-144120.26941454015,-235324.8540221524
-104166.16489764373,-142849.01087938927,-180224.18603216318
-94740.9429688751,-136871.33906038522,-171508.96340233262
-110766.25989050948,-138902.85426856586,-179228.14367366655
-94577.31816571011,-136500.68956756886,-230320.547475365
-88965.86840158523,-135907.3422089039,-192718.8284797907
-88965.86840158523,-138962.1012552337,-212722.8917572924
-90502.12476075237,-134368.0703860978,-186989.26488551288
-91505.829989164,-132735.66675868764,-164177.4593148294
-87802.23201670214,-131766.67218667094,-180005.9880526531
-99475.7885674762,-130558.94407835956,-189587.8772603183
-83709.91759771027,-129623.1080950698,-167348.9808694727
-84098.27526023591,-130469.8117320852,-214554.34554949758
-91173.30860450967,-127977.61195532937,-171148.23586056128
-88660.59624627166,-123481.57258344407,-175653.7642014697
-95882.3953475714,-128187.59982325949,-164001.09385786598
-105125.6033562572,-134555.06019423399,-176114.56427366493
-97391.65628842333,-133197.55658571565,-179085.7847615472
-104980.45314522868,-139768.647961995,-185734.81815323612
-105007.08563762992,-136042.61924741694,-179767.18559854574
-102667.94001572713,-134921.87125902093,-196948.44609774492
-93913.66639334374,-134398.52463726394,-194532.19101210573
-88478.0804165604,-139558.83951730165,-190265.66396429512
-92115.01014543849,-137862.39682052413,-196852.8452966847
-103678.9529064499,-139209.3104518782,-182733.1712545709
-106213.32345995912,-142926.17400280322,-192577.11310349725
-105884.52705498133,-142238.3027737453,-188636.48975706217
-106544.28221896928,-147079.5884271966,-207200.89286509206
-107233.0177049755,-145426.3884669154,-181948.29349231176
-102867.31614928952,-138049.743552993,-202488.80859388536
-101564.37625783733,-138941.32338520934,-182127.40553961296
-99333.74348301848,-136394.2218828337,-199619.4213855609
-90730.08978523666,-136054.59397318875,-187051.52498105232
-88200.90390617348,-129518.21863193244,-175259.13935378625
-84328.5830474301,-127439.90279606775,-194565.43670025017
-76239.86512058666,-120956.05164351081,-181284.05888549078
-96255.86602430693,-118552.28779232934,-184715.83739007328
-87222.77129570206,-119059.32339772103,-167588.79763506463
-91354.64321632104,-123448.08613973847,-171091.94339130202
-90049.01958991344,-124050.1908737628,-158241.24109822334
-93902.6540827441,-125421.91188576158,-185772.83260795978
-95866.7051524821,-122827.82866510139,-147871.46359042657
-98394.75313439193,-125470.24306880472,-187195.47075826328
-85295.63437407457,-124542.40628081799,-177249.31411949225
-78798.22729429744,-122261.73918645439,-167808.52066132225
-96803.12724630679,-123993.97934920565,-161464.3099314909
-95744.35230762805,-128625.24317263854,-169247.9810757841
-93366.87458286283,-129944.42002460374,-198617.20181207714
-83446.06152062777,-125891.11958129327,-174715.77818035337
-89242.75240292419,-124540.77013986066,-175314.92984628084
-79544.27079222386,-126511.84543828366,-185071.72098053654
-84164.0010629506,-125295.52225479949,-193188.1560260359
-72886.49717570249,-128016.30920097386,-183924.8324919882
-80859.6846992802,-130483.29576838476,-189404.71063579113
-87271.13771451618,-126452.29736460892,-189794.82078844355
-84936.76485471515,-126442.52895392003,-171627.86088175673
-83140.40921874646,-127142.82635554731,-170385.81582393215
-79829.30492524998,-136226.69206165007,-204273.3395069724
-93947.49770532656,-130890.93813844031,-185150.56345341326
-81218.21828243796,-141712.4229614588,-225125.60701052632
-88790.7120428425,-135186.891800297,-187808.40890445237
-95265.29634967174,-127506.36207900781,-161238.51459810275
-86695.09368764616,-128698.2725653408,-170122.86683925998
-89163.8919031631,-131319.5684643397,-202131.67514866174
-86725.81544736942,-129125.10843411775,-173904.34916981796
-92181.0158062234,-126878.48612344319,-160030.9292987745
-78047.00719228644,-127026.82899904695,-184012.3261755428
-82191.32237842512,-131866.66574501398,-169673.62858418206
-86021.87714411145,-127834.74474153752,-188594.7617237945
-97924.4614614131,-133354.40232575606,-181610.22918869692
-83985.12945117884,-126575.65491373959,-188894.15447014815
-95443.47492584195,-129647.13265388511,-182445.4898802574
-101454.69317646179,-128877.20223454102,-179389.01959054175
-104703.18044039872,-127343.33350052773,-161977.76193553128
-89341.39559753364,-128670.29218429686,-172067.55526195426
-91536.93524397071,-128398.4340129578,-175665.50398732163
-87551.6513239832,-130057.35870899545,-202080.66923561838
-86368.24768737327,-133238.98603110976,-179120.06528891445
-97650.47300846776,-135705.55873517506,-183516.05779570676
-92306.5374801883,-139802.54612726063,-199523.25645441917
-101411.03147560701,-137454.63563388644,-190017.20725924263
-101411.03147560701,-137884.3749293802,-193873.94223235152
-95672.70920217909,-134172.08658329144,-160871.0066249904
-103796.62792329337,-133126.2726980685,-180238.0125006413
-103150.91886040963,-132426.81244015324,-172800.20149517333
-102167.86695815218,-136330.44970616122,-196237.29716541813
-100278.5819449691,-134099.02389849917,-186044.18151560533
-94589.12023498998,-137330.81453935686,-198875.37609626105
-75172.36229333434,-131618.91834266268,-168843.06368906505
-75172.36229333434,-128765.00478280829,-180298.68991835843
-78155.60252455558,-124919.45212165237,-168185.91467175123
-81020.19240175346,-128472.59890296598,-173571.08061417003
-81254.07018545536,-128061.22478110086,-174735.8887946339
-94688.06184989346,-120817.17948315902,-164460.69527923825
-70563.14839962055,-122042.30075445054,-157728.4155906245
-82972.19299879583,-119395.79243067214,-167746.31619234788
-85034.20673318801,-124824.69562907798,-173552.09540664608
-86408.30951222249,-125516.17451381963,-196605.37503955065
-88545.8641609189,-124538.97994855433,-173109.36379222438
-74052.10699143633,-126289.9045523543,-183578.79121928048
-73867.77007278203,-134735.3162185041,-182617.48417676802
-79714.88097445971,-129425.36899221118,-182288.37699556787
-85290.56215480564,-135432.69685626446,-183158.92876078942
-82919.59707299799,-132166.1534576447,-199375.71276461473
-94681.75780535539,-132686.3966191066,-190981.48688707713
-97980.83258484525,-130712.11490313092,-170291.52095712116
-82137.13159854624,-128699.43327102643,-180468.1498891699
-90060.94680634786,-130603.13073924503,-174771.32541519566
-95822.23398664314,-132872.4191298615,-173798.88493068554
-84323.18698585509,-131469.04367505084,-206736.7382379583
-87939.40721122784,-129691.99701090044,-166082.52452037585
-96778.332826234,-128840.49156744465,-168577.57118837853
-91340.51782880024,-127271.82613453674,-193924.89542361925
-80028.18035531932,-130014.05627229942,-172671.51572119168
-84422.43988763195,-126574.5007283481,-181007.95202486147
-91835.74949442748,-127164.33601631444,-186947.8990781437
-89491.95077933022,-126770.82635358373,-168168.12578319677
-91970.12038453165,-124851.94204023448,-149811.05378861292
-91505.16133386834,-122774.37410944022,-169236.9960050089
-93739.86357263962,-131746.44055251806,-177865.57342983014
-88576.37161443931,-130891.6086716949,-167409.44829114596
-88189.23871286628,-129572.40178338936,-202912.7311439486
-89223.54421173345,-131707.3974253111,-187659.17335996023
-90005.42395221553,-128494.62331251951,-171266.44734388465
-91753.28199694959,-125745.04028347367,-168212.25919923888
-89131.9206662889,-126615.60278139837,-180992.20148714236
-77070.66155371435,-128226.72324406533,-171810.4289215026
-77495.98068345654,-124541.82880519604,-187723.3927444469
-73664.38335655656,-122374.77241983605,-180843.59658545023
-75979.20303342631,-125906.61304599796,-172993.9802160812
-81322.10237666956,-123839.89802677518,-169566.5663272679
-74923.9836919154,-121190.76669312324,-171012.7783000904
-86646.64992504103,-127733.71340158123,-186457.40384928518
-90191.00768786842,-133434.80219286264,-180146.01073368487
-91305.77931279367,-129349.873584306,-176163.81722155883
-79136.65024877254,-130313.986266036,-186168.44314431265
-79603.5187494645,-123216.81174295655,-166309.29670755297
-91876.15022383243,-123921.94357332215,-193923.69632763733
-88703.60736636804,-125726.97868963562,-192987.28909591294
-89188.07642405432,-121866.3744371229,-167983.23294172992
-87855.80032288005,-126710.85625749266,-194226.91444133184
-87782.8501445422,-132603.1689249033,-178622.42957084105
-89013.08322358082,-121140.47050460885,-168637.37541345484
-92321.70501431056,-129358.54167376092,-179492.22987583213
-91598.2851742406,-132258.51915118587,-224921.29180620555
-92134.09502732364,-124950.1508878654,-163576.17143784222
-94810.50408064753,-125879.50706496347,-166348.71709592498
-96103.60690460038,-127868.20809537733,-217674.1053875808
-83777.24445320852,-121022.89378205017,-160252.0072762503
-89923.17563303639,-118797.66013985817,-163127.6233591083
-74644.80470783218,-116756.46665608876,-165975.34145480566
-85793.30352702555,-121342.90143770436,-164245.11632040425
-76975.5449840855,-117276.57400767141,-169318.87513321132
-90397.82033592205,-120527.31507272305,-152047.58243566687
