-9102.213129946253,-9280.405511077819,-12483.14837296864
-9102.213129946253,-9299.552840004355,-11625.335669180966
-9102.213129946253,-9290.027880767904,-12563.165623016299
-9102.213129946253,-9277.559567294356,-12549.756974770487
-9102.213129946253,-9245.448301823915,-12036.89131710695
-9102.213129946253,-9264.785856647284,-12004.428995741358
-9102.213129946253,-9311.599170914771,-12606.00800876253
-9102.213129946253,-9270.860563754326,-12489.60431381245
-9102.213129946253,-9285.980576011587,-12552.52446822523
-9102.213129946253,-9299.97375677495,-14232.111525218541
-9102.213129946253,-9428.519126101211,-12574.049504630646
-9102.213129946253,-9326.439473675877,-16305.47006555492
-9102.213129946253,-9303.898667756486,-12574.049504630646
-9102.213129946253,-9250.459507097275,-12429.955887846252
-9102.213129946253,-9318.382456600515,-12004.428995741358
-9102.213129946253,-9285.680674933383,-12320.13451258679
-9102.213129946253,-9283.798715952475,-11331.954329065797
-9102.213129946253,-9273.114866440023,-13015.28791708185
-9102.213129946253,-9244.854096569834,-12460.818742446629
-9102.213129946253,-9288.697234066027,-12489.60431381245
-9102.213129946253,-9240.859392833265,-11142.370642555674
-9102.213129946253,-9210.532226751808,-12479.791717032025
-9102.213129946253,-9223.73866984424,-13420.154511549807
-9102.213129946253,-9250.8886819284,-12696.899688635749
-9102.213129946253,-9291.57582584608,-14732.081928301495
-9102.213129946253,-9243.975334578452,-11434.345995521033
-9102.213129946253,-9290.06993927486,-12489.60431381245
-9102.213129946253,-9276.158998103543,-12574.049504630646
-9102.213129946253,-9280.191856646881,-13792.08196719501
-9102.213129946253,-9255.005071041285,-12014.99256301574
-9102.213129946253,-9280.44348227459,-12574.049504630646
-9102.213129946253,-9231.879943826083,-11331.954329065797
-9102.213129946253,-9216.1004331715,-11949.13601647107
-9102.213129946253,-9168.1020034066,-12004.428995741358
-9102.213129946253,-9187.61195508705,-11819.119752181916
-9102.213129946253,-9251.337481155933,-12091.073344077231
-9102.213129946253,-9258.806387398176,-12551.16593534817
-9102.213129946253,-9215.100732716715,-12489.60431381245
-9102.213129946253,-9246.202699636935,-12574.049504630646
-9102.213129946253,-9248.74937126563,-13233.020715518986
-9102.213129946253,-9302.214163843699,-12576.92025462246
-9102.213129946253,-9255.82772181295,-11581.555813855293
-9102.213129946253,-9263.024425128817,-12489.60431381245
-9102.213129946253,-9231.682232155212,-12572.61378992845
-9102.213129946253,-9261.449422289757,-11992.990539409802
-9102.213129946253,-9256.11454362819,-11851.056090531321
-9102.213129946253,-9261.84692457792,-12316.91761730467
-9102.213129946253,-9266.017349401294,-13040.671905156627
-9102.213129946253,-9257.96894244798,-12470.81710125396
-9102.213129946253,-9293.058000447883,-13253.012842256614
-9102.213129946253,-9270.461321444958,-11480.707393677898
-9102.213129946253,-9305.78997902906,-12777.339812059183
-9102.213129946253,-9236.27110596797,-11271.810586523598
-9102.213129946253,-9261.466385879683,-12574.049504630646
-9102.213129946253,-9285.3556485213,-12489.60431381245
-9102.213129946253,-9314.267799776719,-12643.299763316854
-9102.213129946253,-9297.435159772485,-12053.053376688278
-9102.213129946253,-9259.438152917899,-10995.906736872867
-9102.213129946253,-9234.28453623071,-12171.329546499372
-9102.213129946253,-9259.048178934732,-13281.157454333974
-9102.213129946253,-9308.381068872959,-12574.049504630646
-9102.213129946253,-9326.04401170894,-12764.202264305315
-9102.213129946253,-9276.752771132251,-11949.13601647107
-9102.213129946253,-9288.509947190396,-11340.760123878123
-9102.213129946253,-9274.809189030995,-13073.454035859599
-9102.213129946253,-9324.97530502383,-12489.60431381245
-9102.213129946253,-9321.358876103921,-13114.292882300026
-9102.213129946253,-9223.667296099704,-11581.555813855293
-9102.213129946253,-9306.236540431479,-13061.678615426888
-9102.213129946253,-9354.011110485639,-12574.049504630646
-9102.213129946253,-9334.244512608984,-12691.36526144572
-9102.213129946253,-9306.6279083365,-12031.222485728751
-9102.213129946253,-9294.85726260564,-16039.371212955197
-9102.213129946253,-9344.916082148213,-13254.712226201875
-9102.213129946253,-9302.44663376659,-11621.473669126615
-9102.213129946253,-9266.855824268458,-12574.049504630646
-9102.213129946253,-9213.729431176764,-11382.725397288967
-9102.213129946253,-9292.6759850782,-12738.124152244314
-9102.213129946253,-9285.270175369174,-13415.587080186266
-9102.213129946253,-9317.130399444957,-12075.088372316839
-9102.213129946253,-9311.295908363682,-11949.13601647107
-9102.213129946253,-9295.829539305616,-12078.537539753192
-9102.213129946253,-9317.63682195615,-11660.432404002975
-9102.213129946253,-9273.59390492983,-12753.033152271188
-9102.213129946253,-9279.589153467357,-12239.031747509329
-9102.213129946253,-9338.466992234313,-12574.049504630646
-9102.213129946253,-9356.857599596575,-12252.783653092958
-9102.213129946253,-9276.079571446835,-12489.60431381245
-9102.213129946253,-9293.509835168692,-12990.03922143164
-9102.213129946253,-9252.61846509442,-11814.152503374025
-9102.213129946253,-9274.959599575457,-14629.591866592074
-9102.213129946253,-9244.403345515544,-12105.688981657906
-9102.213129946253,-9301.804772058165,-13007.925978324434
-9102.213129946253,-9316.23546575618,-11989.749665925763
-9102.213129946253,-9305.502448402252,-11770.170972691238
-9102.213129946253,-9308.648541913903,-12574.049504630646
-9102.213129946253,-9317.59618142129,-12321.194072720209
-9102.213129946253,-9358.946936330201,-12870.146435036393
-9102.213129946253,-9325.011535682683,-12574.049504630646
-9102.213129946253,-9171.413237225972,-11165.375747236107
-9102.213129946253,-9165.109538017383,-11949.13601647107
-9102.213129946253,-9179.43557417871,-11949.13601647107
-9102.213129946253,-9189.8678199368,-12240.430355480546
-9102.213129946253,-9210.663569228738,-12132.980592046972
-9102.213129946253,-9221.652075859454,-12507.003924480588
-9102.213129946253,-9236.186922481786,-12545.683221673762
-9102.213129946253,-9274.954622257828,-12489.60431381245
-9102.213129946253,-9282.366771548548,-13781.872494403899
-9102.213129946253,-9364.294317695538,-12803.369145762903
-9102.213129946253,-9361.63666222968,-12574.049504630646
-9102.213129946253,-9384.3466933448,-13582.461175234606
-9102.213129946253,-9407.96575741016,-12642.549151702793
-9102.213129946253,-9277.637180398451,-12286.796696961499
-9102.213129946253,-9299.292232158768,-12951.517858006167
-9102.213129946253,-9298.803902732048,-11165.375747236107
-9102.213129946253,-9300.663150752574,-12365.905414820552
-9102.213129946253,-9258.58062386629,-12574.049504630646
-9102.213129946253,-9275.072794679503,-12489.60431381245
-9102.213129946253,-9281.393561150755,-13973.73424789252
-9102.213129946253,-9259.684122624345,-12550.164751951068
-9102.213129946253,-9286.831600041147,-11434.345995521033
-9102.213129946253,-9292.271876350496,-12574.049504630646
-9102.213129946253,-9293.858705448669,-13318.041998233979
-9102.213129946253,-9247.39762484218,-11762.785615109357
-9102.213129946253,-9287.185357281298,-12430.933657724952
-9102.213129946253,-9229.74926899879,-12862.255160012117
-9102.213129946253,-9214.209382254254,-12574.049504630646
-9102.213129946253,-9215.871579820658,-12034.134569331894
-9102.213129946253,-9231.788639891443,-12517.008060014638
-9102.213129946253,-9252.744120339414,-12368.047316603446
-9102.213129946253,-9264.749852020697,-12574.049504630646
-9102.213129946253,-9258.685887417114,-11949.13601647107
-9102.213129946253,-9227.602040131318,-11271.810586523598
-9102.213129946253,-9208.450590592183,-11526.679355259821
-9102.213129946253,-9218.275746790412,-12355.675958395193
-9102.213129946253,-9236.092970310736,-12574.049504630646
-9102.213129946253,-9242.348047017458,-13252.223641757768
-9102.213129946253,-9216.772020712755,-11581.555813855293
-9102.213129946253,-9190.409018224449,-12004.428995741358
-9102.213129946253,-9185.794333811536,-11999.553107835398
-9102.213129946253,-9219.911955739455,-12574.049504630646
-9102.213129946253,-9269.965239553507,-12574.049504630646
-9102.213129946253,-9251.375949770167,-12237.748318122418
-9102.213129946253,-9233.008465878047,-11806.449477760516
-9102.213129946253,-9194.647316244102,-11720.959329105297
-9102.213129946253,-9241.074433776965,-13054.435272190454
-9102.213129946253,-9305.158904655673,-13266.230194915985
-9102.213129946253,-9343.852505667273,-15074.522476413737
-9102.213129946253,-9416.413370393477,-12306.208436359764
-9102.213129946253,-9329.660011048758,-12845.852614966068
-9102.213129946253,-9271.839854707276,-11592.499945443911
-9102.213129946253,-9347.114266160472,-12634.929965413849
-9102.213129946253,-9264.806915133247,-15567.412418364374
-9102.213129946253,-9312.114174111046,-13302.637877087003
-9102.213129946253,-9283.288678762232,-12765.172223376323
-9102.213129946253,-9281.682840709012,-12558.093542194116
-9102.213129946253,-9277.009624214976,-13708.228965224262
-9102.213129946253,-9353.103262933137,-14299.803194694474
-9102.213129946253,-9341.081934997892,-12571.369504972943
-9102.213129946253,-9348.999664817971,-12489.60431381245
-9102.213129946253,-9294.815960033302,-12485.754565574991
-9102.213129946253,-9281.311620155619,-11767.366348519763
-9102.213129946253,-9196.974489252858,-12489.60431381245
-9102.213129946253,-9238.546662098976,-11439.396728406806
-9102.213129946253,-9205.42983627514,-12004.428995741358
-9102.213129946253,-9226.016052176521,-11271.810586523598
-9102.213129946253,-9223.569842094408,-10867.547602957144
-9102.213129946253,-9214.412462249955,-11949.13601647107
-9102.213129946253,-9249.542106476862,-13520.72413609682
-9102.213129946253,-9247.176780270962,-14751.804969663128
-9102.213129946253,-9252.478797763393,-12574.049504630646
-9102.213129946253,-9252.672752139944,-12494.655046698223
-9102.213129946253,-9273.14854486095,-12591.06232401754
-9102.213129946253,-9302.587486570148,-11949.13601647107
-9102.213129946253,-9245.619956809565,-11949.13601647107
-9102.213129946253,-9243.825611330793,-12004.428995741358
-9102.213129946253,-9234.85034338298,-12574.049504630646
-9102.213129946253,-9244.445750487275,-11959.76037930647
-9102.213129946253,-9226.333153081261,-11949.13601647107
-9102.213129946253,-9213.068917187979,-12004.428995741358
-9102.213129946253,-9262.564585530363,-12401.459505426796
-9102.213129946253,-9316.961273014931,-12932.617264628892
-9102.213129946253,-9274.492496830906,-11285.87278307308
-9102.213129946253,-9227.051220184694,-12321.681461381984
-9102.213129946253,-9201.71769020237,-11581.555813855293
-9102.213129946253,-9256.878095790318,-12583.34388155
-9102.213129946253,-9274.827797876049,-11923.775732110587
-9102.213129946253,-9319.66416838635,-12927.19817495537
-9102.213129946253,-9230.677470603548,-11295.051423561117
-9102.213129946253,-9233.297698037313,-13684.970074926054
-9102.213129946253,-9299.749418085305,-12004.428995741358
-9102.213129946253,-9228.948245750837,-11633.816161469196
-9102.213129946253,-9257.858394662424,-12489.60431381245
-9102.213129946253,-9248.250640836155,-12588.111701180129
-9102.213129946253,-9247.924116223887,-11611.55583906029
-9102.213129946253,-9225.146646967436,-11493.286443597834
-9102.213129946253,-9239.152139134298,-11434.345995521033
-9102.213129946253,-9317.498373974982,-13418.076647172713
-9102.213129946253,-9336.477603374497,-12574.049504630646
-9102.213129946253,-9301.245128483388,-14984.503219540418
-9102.213129946253,-9280.340150873775,-12489.60431381245
-9102.213129946253,-9295.24806996256,-11507.185306650661
-9102.213129946253,-9265.940941143419,-11480.707393677898
-9102.213129946253,-9254.177838833057,-12574.049504630646
-9102.213129946253,-9257.41712634756,-11766.799927027656
-9102.213129946253,-9278.626085665774,-12906.139313961872
-9102.213129946253,-9265.783125905547,-12574.049504630646
-9102.213129946253,-9281.083764687191,-12004.428995741358
-9102.213129946253,-9269.789279102893,-12489.60431381245
-9102.213129946253,-9304.45880163359,-13231.616759607885
-9102.213129946253,-9282.905806965508,-11739.342482822098
-9102.213129946253,-9266.569083293514,-11687.515867872475
-9102.213129946253,-9261.732790049673,-11165.375747236107
-9102.213129946253,-9287.27164197605,-12634.400745002587
-9102.213129946253,-9268.554087549324,-12145.119350263623
-9102.213129946253,-9281.190623839448,-12489.60431381245
-9102.213129946253,-9285.33810826234,-11949.13601647107
-9102.213129946253,-9252.87195979722,-11395.39054924202
-9102.213129946253,-9244.279329967785,-13302.637877087003
-9102.213129946253,-9216.806849663417,-12004.428995741358
-9102.213129946253,-9226.579373672625,-14523.496201761285
-9102.213129946253,-9251.488262732524,-12449.323577552794
-9102.213129946253,-9226.125343834748,-13315.91375747659
-9102.213129946253,-9273.120098402684,-12082.229737365862
-9102.213129946253,-9268.363246576957,-12574.049504630646
-9102.213129946253,-9301.362094802018,-12489.60431381245
-9102.213129946253,-9217.72466012191,-11949.13601647107
-9102.213129946253,-9218.412688000084,-12574.049504630646
-9102.213129946253,-9249.96511319347,-11480.707393677898
-9102.213129946253,-9233.850563182117,-12574.049504630646
-9102.213129946253,-9245.881774396956,-12489.60431381245
-9102.213129946253,-9339.458540793426,-12908.61557255233
-9102.213129946253,-9316.204109169788,-12705.288865309092
-9102.213129946253,-9343.433750079295,-12574.049504630646
-9102.213129946253,-9302.653547811591,-12309.175697241419
-9102.213129946253,-9206.627641874466,-10921.161510197453
-9102.213129946253,-9274.913232351506,-12776.382404767342
-9102.213129946253,-9255.033640606176,-12489.60431381245
-9102.213129946253,-9237.654706983674,-12574.049504630646
-9102.213129946253,-9258.098803894094,-12489.60431381245
-9102.213129946253,-9290.537779843366,-12574.049504630646
-9102.213129946253,-9284.868031310732,-12628.466800451615
-9102.213129946253,-9296.807570537238,-12489.60431381245
-9102.213129946253,-9315.843639173529,-12489.60431381245
-9102.213129946253,-9313.354963981477,-12489.60431381245
-9102.213129946253,-9269.824443696865,-12489.60431381245
-9102.213129946253,-9208.971025086325,-12004.428995741358
-9102.213129946253,-9238.865856662598,-11093.333581034625
-9102.213129946253,-9297.99409522887,-12489.60431381245
-9102.213129946253,-9226.290689426849,-11949.13601647107
-9102.213129946253,-9297.044036586634,-14022.858921503743
-9102.213129946253,-9330.14266686566,-13636.157192511244
-9102.213129946253,-9369.332090303256,-13946.075563795073
-9102.213129946253,-9306.924157300866,-15397.332016964741
-9102.213129946253,-9272.613857751103,-11260.880799497683
-9102.213129946253,-9267.49505285668,-11949.13601647107
-9102.213129946253,-9232.08202924546,-11271.810586523598
-9102.213129946253,-9244.287538610119,-12046.407091772027
-9102.213129946253,-9231.255390809369,-12491.775262299147
-9102.213129946253,-9202.753881466624,-11271.810586523598
-9102.213129946253,-9192.885791269337,-11550.913159749949
-9102.213129946253,-9237.459954006865,-12489.60431381245
-9102.213129946253,-9276.884183784952,-12004.428995741358
-9102.213129946253,-9255.576457869827,-13084.110407332993
-9102.213129946253,-9326.790102153469,-12189.004553483981
-9102.213129946253,-9406.442630899373,-13758.299981746864
-9102.213129946253,-9375.38113986462,-13176.86427148123
-9102.213129946253,-9379.956135655188,-12947.459575445508
-9102.213129946253,-9391.491765473114,-12808.086057792405
-9102.213129946253,-9353.827486567838,-11651.645452004388
-9102.213129946253,-9324.394850439332,-12004.721517029744
-9102.213129946253,-9252.762571217994,-11271.810586523598
-9102.213129946253,-9252.396429147133,-11271.810586523598
-9102.213129946253,-9224.842433961474,-12347.282680746126
-9102.213129946253,-9277.468482790213,-12248.489328116622
-9102.213129946253,-9263.797843233559,-11693.106105632445
-9102.213129946253,-9256.54188437001,-12489.60431381245
-9102.213129946253,-9280.475130799892,-12489.60431381245
-9102.213129946253,-9282.706363630718,-12006.57075393937
-9102.213129946253,-9292.26419658513,-12947.459575445508
-9102.213129946253,-9321.717429245138,-12891.907058113664
-9102.213129946253,-9239.959145717126,-12574.049504630646
-9102.213129946253,-9284.886151191593,-12623.869966909933
-9102.213129946253,-9251.992131594596,-11762.754642915606
-9102.213129946253,-9241.881941216614,-12449.63026649776
-9102.213129946253,-9257.700953492591,-12004.428995741358
-9102.213129946253,-9274.889219893246,-12606.00800876253
-9102.213129946253,-9233.888527446303,-12004.428995741358
-9102.213129946253,-9255.263233958618,-12026.40846521964
-9102.213129946253,-9215.300314048201,-12489.60431381245
-9102.213129946253,-9314.17528119051,-14697.555215406324
-9102.213129946253,-9277.206143468671,-14932.955673465993
-9102.213129946253,-9258.446411571398,-12167.8449117293
-9102.213129946253,-9327.354755733619,-12574.049504630646
-9102.213129946253,-9274.2736291872,-13086.503369245434
-9102.213129946253,-9357.441781273414,-13390.300325087674
-9102.213129946253,-9332.309796009431,-13377.656176033313
-9102.213129946253,-9374.451492632055,-12977.131225402538
-9102.213129946253,-9305.244815297401,-12032.130228130312
-9102.213129946253,-9327.795202806688,-14478.326146507508
-9102.213129946253,-9357.903294325313,-13598.22340209499
-9102.213129946253,-9359.689528227358,-12489.60431381245
-9102.213129946253,-9369.694157579184,-13168.311980948643
-9102.213129946253,-9392.668213653333,-12366.564554864022
-9102.213129946253,-9434.98384218556,-16252.959515667919
-9102.213129946253,-9334.4770606782,-11949.13601647107
-9102.213129946253,-9255.342017183984,-11192.562098408984
-9102.213129946253,-9239.349117940725,-12433.10477415003
-9102.213129946253,-9304.318700508791,-13638.249155871217
-9102.213129946253,-9248.503416465268,-12489.60431381245
-9102.213129946253,-9260.165761278702,-12939.673056972615
-9102.213129946253,-9248.97591152655,-11443.113850548627
-9102.213129946253,-9273.952622104269,-12574.049504630646
-9102.213129946253,-9299.498696032639,-13998.292751633908
-9102.213129946253,-9231.142466552297,-13280.448697891185
-9102.213129946253,-9232.293706744187,-12841.017667402251
-9102.213129946253,-9268.03403618317,-12641.173072322881
-9102.213129946253,-9288.097756702244,-12372.011333181972
-9102.213129946253,-9213.653446179967,-11949.13601647107
-9102.213129946253,-9214.386683317925,-11638.801162680289
-9102.213129946253,-9249.268183316992,-12217.220342121474
-9102.213129946253,-9285.247618731451,-13692.188823334951
-9102.213129946253,-9306.960853648916,-12128.023060514437
-9102.213129946253,-9255.41146952794,-11696.134394981062
-9102.213129946253,-9243.496328145855,-11984.949770039026
-9102.213129946253,-9246.906239191467,-12893.569538334685
-9102.213129946253,-9255.96659149785,-12256.787318976101
-9102.213129946253,-9301.614725848833,-13390.300325087674
-9102.213129946253,-9311.443753641059,-12718.264839822592
-9102.213129946253,-9327.644421941712,-14854.798484577112
-9102.213129946253,-9315.82182006297,-12764.174755029042
-9102.213129946253,-9285.430766282658,-11041.245585802048
-9102.213129946253,-9210.803468057513,-11960.457396476098
-9102.213129946253,-9199.136622220693,-12489.60431381245
-9102.213129946253,-9242.712450236055,-13713.931741320575
-9102.213129946253,-9210.004117641774,-12981.357798760997
-9102.213129946253,-9251.889392011986,-13889.45858474786
-9102.213129946253,-9257.517744328565,-13717.199624595636
-9102.213129946253,-9224.075939175618,-12004.428995741358
-9102.213129946253,-9269.21494265453,-12574.049504630646
-9102.213129946253,-9236.4622707216,-12592.89245464983
-9102.213129946253,-9216.785996726125,-12004.428995741358
-9102.213129946253,-9272.699257410779,-12489.60431381245
-9102.213129946253,-9281.748733523245,-13932.450715337312
-9102.213129946253,-9318.166558638368,-12927.19817495537
-9102.213129946253,-9319.936885198395,-13836.680153611098
-9102.213129946253,-9368.978939305602,-11581.555813855293
-9102.213129946253,-9324.69337978553,-13434.683173492214
-9102.213129946253,-9330.199637359057,-13523.395734431184
-9102.213129946253,-9356.177459378447,-11949.999024362452
-9102.213129946253,-9289.868344517352,-12574.049504630646
-9102.213129946253,-9299.156639186358,-12916.314313369065
-9102.213129946253,-9291.387532475906,-13152.691640722842
-9102.213129946253,-9287.714922074798,-13855.880213399707
-9102.213129946253,-9289.93575079817,-13001.755216523261
-9102.213129946253,-9329.375423984487,-12489.60431381245
-9102.213129946253,-9270.590646837622,-13254.712226201875
-9102.213129946253,-9316.009372078173,-13837.803535787456
-9102.213129946253,-9353.901246519987,-13121.937768085583
-9102.213129946253,-9363.695776025756,-12313.106009354045
-9102.213129946253,-9333.9327471383,-14069.03797330877
-9102.213129946253,-9316.198369577516,-12606.00800876253
-9102.213129946253,-9328.675064270825,-14177.638110102806
-9102.213129946253,-9413.038630984638,-13386.636886803737
-9102.213129946253,-9441.346744513106,-12497.083407286831
-9102.213129946253,-9390.558770703787,-12574.049504630646
-9102.213129946253,-9314.414761060856,-12489.60431381245
-9102.213129946253,-9325.640415125614,-12634.929965413849
-9102.213129946253,-9277.21919685181,-11592.818101134735
-9102.213129946253,-9244.199519603239,-12574.049504630646
-9102.213129946253,-9299.327680040442,-12723.236898281139
-9102.213129946253,-9377.647090622964,-12835.387242775329
-9102.213129946253,-9303.79403844351,-12586.593827487277
-9102.213129946253,-9303.610414545283,-11271.810586523598
-9102.213129946253,-9268.211305587007,-11271.810586523598
-9102.213129946253,-9254.352135374198,-11949.13601647107
-9102.213129946253,-9275.948228112395,-13080.040813468728
-9102.213129946253,-9282.970450565057,-13501.326711974305
-9102.213129946253,-9258.450869737559,-13298.74069077094
-9102.213129946253,-9267.026279891985,-12489.60431381245
-9102.213129946253,-9257.349828081073,-12872.64552629413
-9102.213129946253,-9285.569435013966,-12818.486097016399
-9102.213129946253,-9276.292196802935,-13772.438455718178
-9102.213129946253,-9291.472722031918,-12574.049504630646
-9102.213129946253,-9304.191989792447,-12574.049504630646
-9102.213129946253,-9334.050132815632,-13019.878959509611
-9102.213129946253,-9302.679795532018,-13252.223641757768
-9102.213129946253,-9308.467440112638,-12834.743312743003
-9102.213129946253,-9389.621630479296,-12525.940597915507
-9102.213129946253,-9368.540154694083,-13358.119435411914
-9102.213129946253,-9339.954792413118,-11915.266200365664
-9102.213129946253,-9335.57426214877,-11503.967029896921
-9102.213129946253,-9266.611262252818,-11621.473669126615
-9102.213129946253,-9265.124553817644,-16439.08227725154
-9102.213129946253,-9253.290309788716,-11581.555813855293
-9102.213129946253,-9289.500405843823,-14266.824456011796
-9102.213129946253,-9264.786026448051,-12959.601034574644
-9102.213129946253,-9264.039929983026,-12489.60431381245
-9102.213129946253,-9240.09933109521,-12624.245321442846
-9102.213129946253,-9209.745324088139,-12128.023060514437
-9102.213129946253,-9242.29216437877,-12574.049504630646
-9102.213129946253,-9277.25360884635,-12103.192729373175
-9102.213129946253,-9305.637645954695,-12574.049504630646
-9102.213129946253,-9314.99444628795,-13801.686361943664
-9102.213129946253,-9317.7851869843,-12940.521493739272
-9102.213129946253,-9209.53888641019,-12574.049504630646
-9102.213129946253,-9218.4666732001,-12574.049504630646
-9102.213129946253,-9279.196204328939,-12449.63026649776
-9102.213129946253,-9243.321459917524,-12337.06988496261
-9102.213129946253,-9241.156981477774,-12035.159188545626
-9102.213129946253,-9279.846858567682,-11949.13601647107
-9102.213129946253,-9281.026518957397,-11949.13601647107
-9102.213129946253,-9254.27710127404,-11898.401480310004
-9102.213129946253,-9242.50573397803,-12150.092548644207
-9102.213129946253,-9236.317208814608,-12194.72857980166
-9102.213129946253,-9222.610623563867,-13838.60187515225
-9102.213129946253,-9283.249754064977,-12777.339812059183
-9102.213129946253,-9249.493309168645,-12574.049504630646
-9102.213129946253,-9197.979763570263,-12114.352770451196
-9102.213129946253,-9216.542552917277,-12574.049504630646
-9102.213129946253,-9220.199536915488,-11667.105513971923
-9102.213129946253,-9219.139919246647,-12574.049504630646
-9102.213129946253,-9258.47916431446,-12925.965553076494
-9102.213129946253,-9252.040884401744,-12574.049504630646
-9102.213129946253,-9280.947348216914,-12004.428995741358
-9102.213129946253,-9272.83198228916,-13998.13281944476
-9102.213129946253,-9270.136234579652,-12443.52528105313
-9102.213129946253,-9230.523750088867,-12004.428995741358
-9102.213129946253,-9239.75640241597,-12122.25875720508
-9102.213129946253,-9243.035858166424,-12866.055847263637
-9102.213129946253,-9287.873157802944,-14821.136459638212
-9102.213129946253,-9374.868315547827,-13623.322754705458
-9102.213129946253,-9364.099922745096,-12574.049504630646
-9102.213129946253,-9326.903022606904,-12574.049504630646
-9102.213129946253,-9240.211021290928,-12239.031747509329
-9102.213129946253,-9268.646385180304,-11271.810586523598
-9102.213129946253,-9261.121814007241,-12833.00991703526
-9102.213129946253,-9284.634054137809,-11581.555813855293
-9102.213129946253,-9276.573467611195,-11978.564928418793
-9102.213129946253,-9300.752944659105,-12967.739468817133
-9102.213129946253,-9306.63233831572,-13625.331546523656
-9102.213129946253,-9328.862056004024,-12951.022648436858
-9102.213129946253,-9365.482986022169,-12574.049504630646
-9102.213129946253,-9350.54964434789,-12489.60431381245
-9102.213129946253,-9332.396273827317,-11949.13601647107
-9102.213129946253,-9272.398044897503,-11433.426467104626
-9102.213129946253,-9265.777179393177,-11434.345995521033
-9102.213129946253,-9216.282621951303,-12594.548908093653
-9102.213129946253,-9225.602840597558,-11434.345995521033
-9102.213129946253,-9206.41905929975,-12574.049504630646
-9102.213129946253,-9212.551803429542,-12574.049504630646
-9102.213129946253,-9226.836743299082,-11581.555813855293
-9102.213129946253,-9207.221421034183,-12510.103717275455
-9102.213129946253,-9215.193963447908,-11845.80805679067
-9102.213129946253,-9325.292248941667,-13274.372476239349
-9102.213129946253,-9297.970755073118,-12489.779665223632
-9102.213129946253,-9224.043703140658,-11949.13601647107
-9102.213129946253,-9248.779061587755,-12342.180864844991
-9102.213129946253,-9275.739024269631,-12565.525645593296
-9102.213129946253,-9278.094524727705,-14043.35832496675
-9102.213129946253,-9301.875157042225,-11480.707393677898
-9102.213129946253,-9264.05963700423,-12510.103717275455
-9102.213129946253,-9282.81008244735,-12489.60431381245
-9102.213129946253,-9229.165184607209,-11547.711777956387
-9102.213129946253,-9266.987973935105,-12306.208436359764
-9102.213129946253,-9253.070482032714,-13879.537346478755
-9102.213129946253,-9331.146826001184,-12004.428995741358
-9102.213129946253,-9333.366705140337,-12545.683221673762
-9102.213129946253,-9309.677742114218,-12489.60431381245
-9102.213129946253,-9290.530005042649,-12742.092859161705
-9102.213129946253,-9237.933124809559,-11480.707393677898
-9102.213129946253,-9260.162829267321,-13834.562232195352
-9102.213129946253,-9290.511772375196,-11980.587524997594
-9102.213129946253,-9287.765500545118,-12121.688899890887
-9102.213129946253,-9289.001295636039,-12489.60431381245
-9102.213129946253,-9336.469451801444,-11480.707393677898
-9102.213129946253,-9318.273487481936,-12574.049504630646
-9102.213129946253,-9233.921632626983,-12241.623348380283
-9102.213129946253,-9321.916392561112,-13381.263188373256
-9102.213129946253,-9296.4761622705,-11974.565929980556
-9102.213129946253,-9263.405420544383,-12004.428995741358
-9102.213129946253,-9270.667897734324,-12309.539043410414
-9102.213129946253,-9285.747873842696,-12670.620408931154
-9102.213129946253,-9333.078098183274,-13508.626801079401
-9102.213129946253,-9314.936585303869,-12574.049504630646
-9102.213129946253,-9276.086713834427,-12489.60431381245
-9102.213129946253,-9234.923976612696,-11918.898227340249
-9102.213129946253,-9246.959159972885,-11949.13601647107
-9102.213129946253,-9222.825716457875,-12032.922830264408
-9102.213129946253,-9244.805204268268,-12115.71459830076
-9102.213129946253,-9258.008489489472,-12505.156260028767
-9102.213129946253,-9292.304757950753,-12191.534465760906
-9102.213129946253,-9331.08198388937,-11949.13601647107
-9102.213129946253,-9312.554784394551,-12691.245927459286
-9102.213129946253,-9320.219580794685,-13092.509370058175
-9102.213129946253,-9325.77527449943,-13217.202555958058
-9102.213129946253,-9339.792470710272,-12606.00800876253
-9102.213129946253,-9288.474435167456,-12862.246408551742
-9102.213129946253,-9279.132484744436,-12132.980592046972
-9102.213129946253,-9275.770737212115,-11806.449477760516
-9102.213129946253,-9306.593102159235,-13656.741841300107
-9102.213129946253,-9212.341835654237,-11774.706006185477
-9102.213129946253,-9231.1814964922,-12574.049504630646
-9102.213129946253,-9256.414118476556,-12489.60431381245
-9102.213129946253,-9249.09797730089,-12792.690755442763
-9102.213129946253,-9264.88132139723,-12728.305088273362
-9102.213129946253,-9210.883578781008,-11434.345995521033
-9102.213129946253,-9206.541078223525,-12004.428995741358
-9102.213129946253,-9247.47688461693,-14565.503346471805
-9102.213129946253,-9261.540031845436,-12489.60431381245
-9102.213129946253,-9251.413914341274,-13374.433405921283
-9102.213129946253,-9259.973490285282,-11864.576671108127
-9102.213129946253,-9265.09204792965,-13824.798257022678
-9102.213129946253,-9250.912905641711,-12319.48634450999
-9102.213129946253,-9211.35597791254,-11271.810586523598
-9102.213129946253,-9210.379755397938,-11461.22818963
-9102.213129946253,-9229.302200376236,-13202.77983788152
-9102.213129946253,-9341.109745151196,-13501.326711974305
