-8354.445496253971,-9936.436291041193,-16869.669420876933
-8354.445496253971,-9976.063171575566,-17063.462336834684
-8354.445496253971,-9892.062713558067,-15492.65180966628
-8354.445496253971,-9803.507968474745,-17775.00945597182
-8354.445496253971,-9698.827287411237,-15297.802645776555
-8354.445496253971,-9822.90381973445,-15309.731784290954
-8354.445496253971,-9843.040925605172,-17659.91710748763
-8354.445496253971,-9997.63964752463,-19993.339157544124
-8354.445496253971,-10401.28769186001,-16945.578473230347
-8354.445496253971,-10062.945815269142,-16670.922743961142
-8354.445496253971,-9988.642246633286,-18763.482317982438
-8354.445496253971,-10071.576938641354,-15464.882756248453
-8354.445496253971,-9992.126601976057,-18765.51981031701
-8354.445496253971,-10035.58077746981,-18882.593528047262
-8354.445496253971,-9883.69550539893,-17305.715595142196
-8354.445496253971,-9941.887059791132,-16260.610733313026
-8354.445496253971,-9950.532515511812,-20077.289392507355
-8354.445496253971,-10005.651800598069,-18010.026445328753
-8354.445496253971,-9813.1074148444,-15382.171114810479
-8354.445496253971,-9869.087738679427,-16754.141284235455
-8354.445496253971,-9941.720868540186,-16583.80009411719
-8354.445496253971,-9891.288870753331,-16563.57121396777
-8354.445496253971,-9957.122183157513,-15755.197330339564
-8354.445496253971,-9873.298011796818,-17204.581294591524
-8354.445496253971,-9888.913475759005,-17032.261341723035
-8354.445496253971,-9928.268883357594,-17531.84181712584
-8354.445496253971,-9859.801473316771,-15814.7970362515
-8354.445496253971,-9637.692864680703,-15434.235293340167
-8354.445496253971,-9697.076672593497,-18089.809710301917
-8354.445496253971,-9783.98506196629,-16069.572107055916
-8354.445496253971,-10173.315696523256,-18173.678913462394
-8354.445496253971,-10047.55457122762,-17837.379422535207
-8354.445496253971,-10055.82854087433,-18848.37859365488
-8354.445496253971,-9854.031838875691,-16085.881892962785
-8354.445496253971,-9774.382013059414,-15362.191134823974
-8354.445496253971,-9952.480293662902,-17711.79971056139
-8354.445496253971,-10038.831555840685,-15524.760803682348
-8354.445496253971,-9729.414417539345,-15802.396152554777
-8354.445496253971,-9879.008858528226,-17900.2190735562
-8354.445496253971,-10025.80074940069,-17795.422298458074
-8354.445496253971,-9890.771067090374,-15069.091027263761
-8354.445496253971,-9889.690549578778,-19207.36157166295
-8354.445496253971,-10048.001897838181,-17072.21239719702
-8354.445496253971,-10064.48974294233,-17439.642924564352
-8354.445496253971,-9928.772957059047,-18003.819759437964
-8354.445496253971,-9788.52278168149,-18730.876505796274
-8354.445496253971,-9990.549901478855,-16019.142147450784
-8354.445496253971,-9855.315883616737,-16466.55110587722
-8354.445496253971,-9775.06962575573,-16327.672050068526
-8354.445496253971,-9860.318060894773,-16963.9765945886
-8354.445496253971,-9925.468766839309,-15938.146755202184
-8354.445496253971,-10042.431638072212,-14871.520494745639
-8354.445496253971,-9958.647518052028,-16624.985438232583
-8354.445496253971,-9740.609714693172,-15240.383750180092
-8354.445496253971,-9712.584331061704,-16022.302739176528
-8354.445496253971,-9839.604877735712,-15014.545254434783
-8354.445496253971,-9941.53564059987,-16928.859718191772
-8354.445496253971,-9842.517287574648,-15818.24386125694
-8354.445496253971,-9949.93388023245,-16278.569903542832
-8354.445496253971,-9799.822307196897,-18327.92704917932
-8354.445496253971,-9917.07388449205,-16263.256063016477
-8354.445496253971,-9992.213245915811,-16469.6489617276
-8354.445496253971,-9892.863900810127,-15430.659768725916
-8354.445496253971,-9918.040800286017,-16588.153349007844
-8354.445496253971,-10097.566259238034,-18147.070129826596
-8354.445496253971,-9939.376396660018,-16535.482038246868
-8354.445496253971,-9928.15374203719,-15780.847943563433
-8354.445496253971,-9945.93927359341,-15934.76032004633
-8354.445496253971,-10023.401256200976,-17198.041360163992
-8354.445496253971,-10128.691431484664,-17404.932887840045
-8354.445496253971,-9846.251669643656,-17168.103127531158
-8354.445496253971,-9962.679670585801,-16971.35168090623
-8354.445496253971,-10126.473215492304,-16669.131496305043
-8354.445496253971,-9973.43585349045,-15646.080852989719
-8354.445496253971,-9916.732913151289,-16412.607311976975
-8354.445496253971,-10064.457838588492,-16665.8232753051
-8354.445496253971,-9601.018679092791,-16255.385936432807
-8354.445496253971,-10076.036860836555,-17644.48902096365
-8354.445496253971,-9799.917521799092,-17386.94260355013
-8354.445496253971,-9693.969845808533,-15526.616355323622
-8354.445496253971,-9971.73900397992,-18698.142530488032
-8354.445496253971,-9845.632570316193,-16464.501092876435
-8354.445496253971,-9724.985616371107,-18237.485419052995
-8354.445496253971,-10008.216256435073,-16971.207981758304
-8354.445496253971,-10034.328129729536,-19481.122671214525
-8354.445496253971,-10113.9660170492,-21621.663740929085
-8354.445496253971,-9835.952891828329,-16536.067922457845
-8354.445496253971,-9954.90042286986,-18268.671628408312
-8354.445496253971,-9919.073042417085,-16277.21398411261
-8354.445496253971,-9784.148782553377,-15772.303032132413
-8354.445496253971,-9963.299954482762,-18028.884941109278
-8354.445496253971,-9831.520308523406,-15928.117022529099
-8354.445496253971,-9852.84608517129,-18005.077385329274
-8354.445496253971,-9890.066017657427,-18323.39077792496
-8354.445496253971,-9930.263453537149,-16461.022876064213
-8354.445496253971,-9814.66452840899,-15787.799397889023
-8354.445496253971,-9948.294651578553,-16357.790197473689
-8354.445496253971,-9718.026682989414,-16874.80817107058
-8354.445496253971,-9736.659637245155,-16580.777607136053
-8354.445496253971,-9536.673292764923,-14319.976557393511
-8354.445496253971,-10131.63039020096,-17731.831654257432
-8354.445496253971,-10101.854233037822,-15784.636457741342
-8354.445496253971,-9918.598987521975,-18594.57517384099
-8354.445496253971,-10129.122574449499,-15866.01504546381
-8354.445496253971,-10204.918933561901,-17537.3053114622
-8354.445496253971,-9884.980732917731,-18140.41539196917
-8354.445496253971,-9742.363977095349,-16900.956264752745
-8354.445496253971,-10039.734599518515,-18494.590894093843
-8354.445496253971,-9942.888137275142,-16092.534861378923
-8354.445496253971,-9998.301894352173,-16721.37488359914
-8354.445496253971,-10047.596335907416,-15396.185403096417
-8354.445496253971,-10073.43929469315,-18150.499786364187
-8354.445496253971,-9912.523618873203,-16504.29971488836
-8354.445496253971,-9868.031560510966,-17392.93625059359
-8354.445496253971,-9969.241131646824,-17580.531266626364
-8354.445496253971,-10095.33382477996,-17149.390355078267
-8354.445496253971,-10060.711826316097,-17687.17752595027
-8354.445496253971,-10037.48111865699,-16642.590954381867
-8354.445496253971,-10189.111529797157,-18364.94779698635
-8354.445496253971,-10041.988480276108,-18721.3805852558
-8354.445496253971,-9843.120097899498,-16628.51786417843
-8354.445496253971,-9730.024800442865,-17723.976193478986
-8354.445496253971,-9796.66092913529,-17258.92564569932
-8354.445496253971,-9767.556327243372,-16048.309926176333
-8354.445496253971,-9827.512695324835,-16296.113512369546
-8354.445496253971,-9968.76485408843,-17912.29866732036
-8354.445496253971,-10248.33496878089,-18560.074523820458
-8354.445496253971,-9916.591277826492,-15584.636149933305
-8354.445496253971,-10027.584851073656,-17050.64739047364
-8354.445496253971,-10073.033751831115,-16648.44317404788
-8354.445496253971,-9822.96427375448,-17479.646121809965
-8354.445496253971,-9930.261691350706,-17235.475952525318
-8354.445496253971,-9856.375479911225,-20671.26646283129
-8354.445496253971,-10101.705762958689,-17446.348863480325
-8354.445496253971,-9903.014559105808,-15291.103781911761
-8354.445496253971,-10011.316404052786,-16245.408915046793
-8354.445496253971,-9876.071133164503,-18047.782554466616
-8354.445496253971,-9981.939345048198,-19845.257637085993
-8354.445496253971,-9950.111653616292,-16268.285043749638
-8354.445496253971,-10030.428238465076,-16488.290594291328
-8354.445496253971,-10161.411429474265,-19425.273096436627
-8354.445496253971,-9968.627401155636,-16570.40114950951
-8354.445496253971,-9966.937294605978,-18199.32767168324
-8354.445496253971,-9997.429381656217,-17468.884850808154
-8354.445496253971,-9900.375449626941,-16264.75984303599
-8354.445496253971,-10086.401149621921,-19062.496824542814
-8354.445496253971,-9882.812345508868,-15581.124992162313
-8354.445496253971,-9930.602672077885,-16006.795456690805
-8354.445496253971,-9721.336576203821,-15261.709335103438
-8354.445496253971,-10078.725467994816,-17267.98908371636
-8354.445496253971,-9854.520826189879,-15560.61373447693
-8354.445496253971,-9820.198071144026,-15884.052709404037
-8354.445496253971,-9902.780196830137,-15269.113666328965
-8354.445496253971,-9823.264954815613,-16357.293860052323
-8354.445496253971,-9990.779407164222,-16233.312814021036
-8354.445496253971,-9790.936205807602,-17387.098488949072
-8354.445496253971,-10257.26272598409,-17655.811596583902
-8354.445496253971,-10080.042096467587,-16319.451303481535
-8354.445496253971,-10002.31082389119,-17200.525843808042
-8354.445496253971,-9820.333140857972,-17416.40891572937
-8354.445496253971,-9917.731647172626,-17253.738324951475
-8354.445496253971,-9829.66875915578,-15842.330636776387
-8354.445496253971,-10065.099759083478,-15000.51488372109
-8354.445496253971,-9885.76197562999,-16005.958900022433
-8354.445496253971,-9781.68873707394,-15396.060192265382
-8354.445496253971,-9768.513512001758,-16003.37899909435
-8354.445496253971,-10105.893883600635,-16230.542990223803
-8354.445496253971,-10007.416402997109,-17877.114406646204
-8354.445496253971,-9994.114620022456,-16287.343016412233
-8354.445496253971,-9898.06481346167,-18191.278717892634
-8354.445496253971,-10078.475708229536,-17144.12889875646
-8354.445496253971,-10000.717075836803,-17112.18119140787
-8354.445496253971,-10009.30845608743,-15211.505553580317
-8354.445496253971,-10005.188431858405,-20220.64448681255
-8354.445496253971,-9791.503718626755,-16112.46385228132
-8354.445496253971,-9930.917963305683,-15572.588428780802
-8354.445496253971,-9941.734424786307,-15882.98414292057
-8354.445496253971,-9849.749430306265,-16001.571945332124
-8354.445496253971,-9703.810014168557,-16936.393738872695
-8354.445496253971,-10100.888481233063,-17353.59282039015
-8354.445496253971,-10112.23656945348,-18079.24113965518
-8354.445496253971,-9995.624093219196,-19125.778242728484
-8354.445496253971,-10054.096103380361,-17803.054842860794
-8354.445496253971,-9969.977061197775,-16517.596708125075
-8354.445496253971,-10024.275335138527,-15661.145991022708
-8354.445496253971,-10026.055789245074,-19224.0663914565
-8354.445496253971,-10184.752313676012,-17311.40832513382
-8354.445496253971,-9736.252581984743,-15757.616074146648
-8354.445496253971,-10127.992931061879,-20903.370615536453
-8354.445496253971,-9916.740366044602,-16129.998567412069
-8354.445496253971,-10112.332640186518,-15845.670477707756
-8354.445496253971,-10270.692538930301,-21144.079608677777
-8354.445496253971,-10040.440970258089,-18568.608214015454
-8354.445496253971,-10042.666837320838,-15915.7598164761
-8354.445496253971,-10059.29608050612,-16809.746482882314
-8354.445496253971,-9944.474220601489,-19055.149333089204
-8354.445496253971,-10027.886869237944,-18240.304259390814
-8354.445496253971,-9693.173355825727,-15043.454364898387
-8354.445496253971,-9993.440048646748,-17807.45524395028
-8354.445496253971,-9892.632579380746,-17866.104359498164
-8354.445496253971,-9917.709974714511,-15892.589304191402
-8354.445496253971,-10032.740475274113,-20167.09637509471
-8354.445496253971,-9997.869616135838,-16711.087550224813
-8354.445496253971,-9726.337543457617,-15373.617399651781
-8354.445496253971,-10159.967697974052,-19906.38877348366
-8354.445496253971,-9800.072149658246,-16684.134871732054
-8354.445496253971,-9821.48097251435,-19458.868093882887
-8354.445496253971,-9765.578978545598,-17577.065346351053
-8354.445496253971,-9968.740185269678,-16634.82897421663
-8354.445496253971,-9958.74473613338,-16041.580454288147
-8354.445496253971,-9891.773889201027,-17643.53324681345
-8354.445496253971,-9980.378254608046,-17876.197511933053
-8354.445496253971,-10013.327235045428,-17372.535145060352
-8354.445496253971,-10030.334406621945,-16526.698776219386
-8354.445496253971,-10028.197091754124,-17247.5532176842
-8354.445496253971,-9914.65222244568,-19843.24180735019
-8354.445496253971,-9963.11559871026,-17112.328711613107
-8354.445496253971,-10113.045301674705,-17668.701908427207
-8354.445496253971,-9864.845981873725,-17923.690963724046
-8354.445496253971,-9847.636681755988,-14511.631647439519
-8354.445496253971,-9835.504004124694,-16908.426941005793
-8354.445496253971,-9928.89646035692,-18750.677220204154
-8354.445496253971,-9820.528063439615,-16216.170974490979
-8354.445496253971,-9787.035578684763,-16270.57827617351
-8354.445496253971,-10084.11439750017,-17019.568158639366
-8354.445496253971,-10003.221882717324,-17270.376097172633
-8354.445496253971,-10047.334637242311,-17649.438371833254
-8354.445496253971,-9994.329280651556,-15755.338016731339
-8354.445496253971,-10108.992670078256,-17894.71271997387
-8354.445496253971,-10190.411981465057,-16105.265756797802
-8354.445496253971,-10016.793584429612,-16337.111956798075
-8354.445496253971,-9838.833423264457,-17092.764412658806
-8354.445496253971,-9922.660432057099,-15886.881238054619
-8354.445496253971,-10016.12100231962,-15993.243514360218
-8354.445496253971,-9806.369748161327,-16370.26379690185
-8354.445496253971,-9913.271562830818,-17472.59542827688
-8354.445496253971,-9991.594959848044,-16476.919013048686
-8354.445496253971,-10164.438584894864,-18921.172178994017
-8354.445496253971,-9987.452039338375,-17105.33051963657
-8354.445496253971,-10270.451249292433,-17374.595412100494
-8354.445496253971,-10089.165326407534,-18158.00583586577
-8354.445496253971,-9853.903549884632,-17542.13575682772
-8354.445496253971,-9905.338840040267,-16747.20788333563
-8354.445496253971,-10053.599064383969,-19030.154867323323
-8354.445496253971,-10063.110244193977,-18205.017696501607
-8354.445496253971,-10236.66182765512,-18326.41023331816
-8354.445496253971,-10156.481856424009,-22120.063773596317
-8354.445496253971,-9760.176048742565,-15176.704726571612
-8354.445496253971,-10076.200098039815,-16542.786989079214
-8354.445496253971,-10030.450126455824,-17554.755511583768
-8354.445496253971,-10321.077819625049,-17389.137823630463
-8354.445496253971,-10102.74311599787,-16349.194910484322
-8354.445496253971,-10055.369126496962,-16263.66785702964
-8354.445496253971,-10076.027476144121,-17272.167486821498
-8354.445496253971,-10153.90157200207,-17576.762037946442
-8354.445496253971,-9855.560119588801,-20140.772287286843
-8354.445496253971,-9723.632178876458,-16740.94574045319
-8354.445496253971,-9710.761396094611,-16913.75837720104
-8354.445496253971,-9870.729213397712,-17466.14978022003
-8354.445496253971,-9963.260914903267,-17960.213897512927
-8354.445496253971,-9807.144121505336,-17832.77625451488
-8354.445496253971,-9896.876295594097,-15963.900645866011
-8354.445496253971,-9863.560934517971,-16900.638131805877
-8354.445496253971,-9931.302284418109,-17137.446658582743
-8354.445496253971,-9905.859534981386,-15564.355076893055
-8354.445496253971,-10204.316210118315,-17005.873881230662
-8354.445496253971,-9793.671030558518,-18143.196469096987
-8354.445496253971,-9875.218657324434,-15851.066456121378
-8354.445496253971,-9763.15087439269,-15788.802627630841
-8354.445496253971,-10029.896552669154,-17053.965399627054
-8354.445496253971,-9925.775614978875,-15079.531930863079
-8354.445496253971,-9831.461651533922,-16496.46114252035
-8354.445496253971,-9966.259455203264,-17445.10746822105
-8354.445496253971,-9970.140733673476,-17764.88962369801
-8354.445496253971,-9964.123227795115,-16962.675881384213
-8354.445496253971,-9866.35844794992,-16291.541065595582
-8354.445496253971,-9954.053646204247,-17030.722728881265
-8354.445496253971,-9968.985513219222,-17882.670447113946
-8354.445496253971,-9769.982308027975,-15576.437153241746
-8354.445496253971,-9674.593512395124,-17605.944161250496
-8354.445496253971,-9747.247251841118,-18591.112536306973
-8354.445496253971,-9719.67256323883,-16914.965273056692
-8354.445496253971,-9685.083051571053,-16200.245997916012
-8354.445496253971,-9866.244176013775,-16747.734134736456
-8354.445496253971,-9909.38297771632,-15689.59853591199
-8354.445496253971,-9911.71398734448,-16596.110630178253
-8354.445496253971,-9849.687574581925,-16185.04887428216
-8354.445496253971,-9976.940582589015,-14921.620267679571
-8354.445496253971,-10095.273321780287,-18545.044377280235
-8354.445496253971,-9943.338213344065,-17652.405818417512
-8354.445496253971,-9839.888519937316,-17564.48807451251
-8354.445496253971,-9793.631775958786,-16160.510906745852
-8354.445496253971,-9988.362687168488,-16953.05095358798
-8354.445496253971,-9964.650042843774,-16618.79329017287
-8354.445496253971,-9785.359109028523,-19318.431756647868
-8354.445496253971,-9872.304475994342,-15406.447743088504
-8354.445496253971,-9941.096751091569,-15319.1949134013
-8354.445496253971,-9937.670995004895,-15516.625452268607
-8354.445496253971,-9950.907574918561,-16769.822685663672
-8354.445496253971,-10068.070861529326,-17089.522640767926
-8354.445496253971,-10099.26216554525,-20536.698367963952
-8354.445496253971,-10143.483742500473,-20107.427186271823
-8354.445496253971,-9924.96731746955,-16592.576151734647
-8354.445496253971,-9873.50536746144,-16986.26212529907
-8354.445496253971,-9837.122003956012,-17293.25233618799
-8354.445496253971,-9959.646756667948,-16559.939208881486
-8354.445496253971,-9954.44158123611,-18599.21281729382
-8354.445496253971,-9988.7326717612,-18033.5990352552
-8354.445496253971,-9718.298150677052,-14506.836858081517
-8354.445496253971,-10015.72053867412,-16428.79683035332
-8354.445496253971,-10144.868943074485,-15594.249369886653
-8354.445496253971,-10000.169252007034,-16833.816977207065
-8354.445496253971,-10187.997778236402,-21612.13777291588
-8354.445496253971,-9912.721674570816,-16715.679820274156
-8354.445496253971,-9794.05721043927,-17867.57228277547
-8354.445496253971,-9946.744056092613,-17183.6611723184
-8354.445496253971,-9930.11499219178,-16493.766689971915
-8354.445496253971,-10011.310291735,-16996.90887884202
-8354.445496253971,-10041.604070671634,-16928.09657755197
-8354.445496253971,-9771.950577855316,-15448.620915928987
-8354.445496253971,-9839.432056955826,-16216.809196996956
-8354.445496253971,-9991.699698391612,-15026.411402622414
-8354.445496253971,-9940.630715891588,-16402.097656117163
-8354.445496253971,-9878.959298550259,-17006.688516435424
-8354.445496253971,-9745.862935876092,-20118.932074664808
-8354.445496253971,-9908.202692936255,-19479.287712280784
-8354.445496253971,-9946.523586992489,-17279.15298067117
-8354.445496253971,-9896.416593414891,-15890.939957375225
-8354.445496253971,-9887.457033522387,-17666.608942397856
-8354.445496253971,-9870.068535323288,-16872.9306763686
-8354.445496253971,-9894.039747580417,-15673.151232472024
-8354.445496253971,-10270.546432708885,-17503.737036507482
-8354.445496253971,-9933.561451045569,-15114.793563833191
-8354.445496253971,-10061.969283837538,-19318.72500590982
-8354.445496253971,-9896.281939807115,-18530.248874503002
-8354.445496253971,-9921.91668661951,-16177.496165050597
-8354.445496253971,-9746.511108113637,-15529.5939170378
-8354.445496253971,-10035.422165234642,-16824.48683778525
-8354.445496253971,-9995.38158412547,-17573.908951731504
-8354.445496253971,-9862.572249774352,-17692.646470854263
-8354.445496253971,-9841.501784420303,-19401.247821901063
-8354.445496253971,-9768.236039701254,-16590.10118897612
-8354.445496253971,-9975.341328644834,-15705.599247829581
-8354.445496253971,-10095.506974438073,-18490.43476875342
-8354.445496253971,-9932.833617161787,-18358.819531182526
-8354.445496253971,-9822.534363646879,-18719.207649871252
-8354.445496253971,-9848.354637596407,-14890.566854149642
-8354.445496253971,-9790.707724246993,-15176.855170976796
-8354.445496253971,-9865.701259794907,-15699.672543785393
-8354.445496253971,-9789.926340388412,-14772.027932306935
-8354.445496253971,-9947.177491678545,-18064.352151242314
-8354.445496253971,-9800.50601190953,-22480.998680667813
-8354.445496253971,-9898.45599183352,-19457.36784362829
-8354.445496253971,-10080.109617670136,-16110.500265173769
-8354.445496253971,-10069.772339626157,-17311.37939811674
-8354.445496253971,-9970.906960263388,-16573.0600828791
-8354.445496253971,-9961.404309924903,-14996.165371388488
-8354.445496253971,-9874.062187937634,-17044.124066803328
-8354.445496253971,-9731.600991938514,-14746.876133435426
-8354.445496253971,-9888.931840963847,-15961.028008366331
-8354.445496253971,-10022.719161730898,-17235.278627946092
-8354.445496253971,-9822.080591565882,-16343.262542623663
-8354.445496253971,-9646.160392026539,-15646.528674610228
-8354.445496253971,-9871.608700028446,-15371.005121056209
-8354.445496253971,-10073.279475345938,-17358.22916228811
-8354.445496253971,-10086.25352727634,-16726.678821652597
-8354.445496253971,-9850.725619694582,-16496.409884663928
-8354.445496253971,-9755.536481707537,-15782.39638681681
-8354.445496253971,-9935.78887104941,-17469.39354973556
-8354.445496253971,-9836.884044587507,-16329.157368618304
-8354.445496253971,-10005.083253002276,-16868.308661274248
-8354.445496253971,-9932.78832350048,-20612.21208555034
-8354.445496253971,-9874.086291495845,-16141.257407883599
-8354.445496253971,-9860.586377808248,-15762.814810952532
-8354.445496253971,-9803.156913298842,-16561.672224732058
-8354.445496253971,-9910.135013514628,-16640.572781995812
-8354.445496253971,-9938.222346276729,-19444.115599651195
-8354.445496253971,-10065.055459895388,-16397.460228819196
-8354.445496253971,-9885.51466912349,-16229.110290498615
-8354.445496253971,-9903.107337046416,-18234.88271635181
-8354.445496253971,-9963.415744917493,-16869.623878893737
-8354.445496253971,-10089.431791775389,-20188.149321755252
-8354.445496253971,-10031.880806515897,-16058.939910262
-8354.445496253971,-9792.06057322657,-16009.401113950844
-8354.445496253971,-9954.58571677736,-17012.65822632075
-8354.445496253971,-9862.73037786227,-16576.865497267263
-8354.445496253971,-10006.231636703993,-18883.467108647263
-8354.445496253971,-10140.832671179784,-18444.09662356835
-8354.445496253971,-9833.371510621526,-16561.629167011204
-8354.445496253971,-10014.163894603591,-16165.711106841174
-8354.445496253971,-10027.114410407488,-16454.554868627245
-8354.445496253971,-9904.895129632232,-16155.362807457186
-8354.445496253971,-10035.20158217286,-17491.90073113094
-8354.445496253971,-9966.436398409829,-17653.02360523959
-8354.445496253971,-9803.312532210515,-16864.85407589016
-8354.445496253971,-9851.47452247661,-16387.06698051363
-8354.445496253971,-9965.786480118015,-16909.82718004057
-8354.445496253971,-9899.805888036954,-18609.621834520112
-8354.445496253971,-9798.864992052882,-16179.26314500881
-8354.445496253971,-9902.406726201558,-16253.475042955564
-8354.445496253971,-10024.853014388951,-17779.394886321923
-8354.445496253971,-9864.70073382109,-16613.80049561032
-8354.445496253971,-9860.700198448294,-20013.170773543276
-8354.445496253971,-9669.990559075206,-16872.33129425765
-8354.445496253971,-9874.607697322264,-19313.93063162796
-8354.445496253971,-9953.385560798844,-16497.33673984952
-8354.445496253971,-9991.802631246317,-17408.68316705548
-8354.445496253971,-9966.84519761632,-17789.264337725446
-8354.445496253971,-9954.297658781226,-17971.112160829078
-8354.445496253971,-9808.859173467577,-16676.9043142381
-8354.445496253971,-9725.281055421945,-16100.762513909693
-8354.445496253971,-9874.378541977097,-17159.42164772611
-8354.445496253971,-10133.204926399943,-17015.5283384844
-8354.445496253971,-10269.064047650705,-15508.788070765917
-8354.445496253971,-9906.32362368222,-18063.208756775046
-8354.445496253971,-10020.450972781638,-18216.322837623942
-8354.445496253971,-9782.13724617787,-16594.217563169088
-8354.445496253971,-9848.247965704306,-16739.258050994456
-8354.445496253971,-9881.695560989048,-16192.021301212972
-8354.445496253971,-10041.660824855826,-19765.632413396008
-8354.445496253971,-9821.771838290979,-14829.039936244897
-8354.445496253971,-9931.418822082249,-16517.58195029751
-8354.445496253971,-10009.028707916985,-15730.26646049566
-8354.445496253971,-9963.693369697576,-20763.894394447885
-8354.445496253971,-9914.819491467677,-17743.99391594575
-8354.445496253971,-9855.44492548405,-15128.770296856192
-8354.445496253971,-10073.139207722785,-16529.446912336705
-8354.445496253971,-9945.566751416543,-16226.71863233035
-8354.445496253971,-9857.443614472239,-15525.736315994625
-8354.445496253971,-9911.278575141838,-16089.996918839313
-8354.445496253971,-9696.876245941869,-15977.165762812392
-8354.445496253971,-9731.458828441828,-15156.647334912686
-8354.445496253971,-9784.616381625661,-16588.314041125213
-8354.445496253971,-10004.22750998954,-18837.486762115477
-8354.445496253971,-10029.318748022675,-18765.018596060567
-8354.445496253971,-9992.358107401431,-16179.338887937874
-8354.445496253971,-9863.263530069824,-17601.932615851474
-8354.445496253971,-10318.010787061856,-18516.5910203089
-8354.445496253971,-9941.418188815027,-16415.216248908735
-8354.445496253971,-9723.527736127175,-15472.703664502938
-8354.445496253971,-10248.619072686864,-18555.23585450315
-8354.445496253971,-9931.447046291762,-18115.38736263195
-8354.445496253971,-10030.470296910518,-16697.94857775559
-8354.445496253971,-9893.738013270184,-15643.966235181857
-8354.445496253971,-10028.824357586069,-16363.47849329486
-8354.445496253971,-9822.079714165231,-17024.752686082073
-8354.445496253971,-9920.594702562803,-15996.30385011367
-8354.445496253971,-9797.041940500454,-16831.59019577579
-8354.445496253971,-9846.93383681323,-16012.687868126433
-8354.445496253971,-10082.155253990892,-17939.64707065506
-8354.445496253971,-9901.952146361036,-14985.889001266252
-8354.445496253971,-9970.13096090613,-24476.86972315813
-8354.445496253971,-9953.320622406862,-17926.60581476002
-8354.445496253971,-9939.682942289322,-17686.01560391866
-8354.445496253971,-9933.603090774839,-17317.653079176813
-8354.445496253971,-9896.567794130877,-16199.545753550758
-8354.445496253971,-10107.841470197262,-15623.466177872837
-8354.445496253971,-9728.05973394482,-16816.521029257157
-8354.445496253971,-9942.319443002729,-15348.420347545149
-8354.445496253971,-10034.417437870263,-17433.477796691874
-8354.445496253971,-9822.387717375155,-16954.48298883078
-8354.445496253971,-10237.987205732694,-19352.07588693652
-8354.445496253971,-9921.694020498293,-18428.94299029397
-8354.445496253971,-9842.009646319186,-15792.567426719223
-8354.445496253971,-9826.367567290978,-15785.905982992828
-8354.445496253971,-9921.313243597422,-16865.410467743517
-8354.445496253971,-9821.838308456105,-18078.875951331924
-8354.445496253971,-10158.54724153623,-16047.147650339923
-8354.445496253971,-9879.625115917413,-14612.144287967389
-8354.445496253971,-9866.980791313888,-17315.56045567121
-8354.445496253971,-9835.465604462524,-16171.910820845136
-8354.445496253971,-10204.020840003786,-17593.6570220817
-8354.445496253971,-9805.369693786379,-17090.58952727631
-8354.445496253971,-9826.722476809124,-15723.33203084476
-8354.445496253971,-10091.689128147058,-15659.761023344676
-8354.445496253971,-9934.889138028879,-16536.986710809204
-8354.445496253971,-9746.922978907047,-15643.354141748121
-8354.445496253971,-10019.769513084855,-17706.663291003908
-8354.445496253971,-9813.228436480475,-17906.71014942043
-8354.445496253971,-10032.481859680196,-18974.38973791546
-8354.445496253971,-9770.891791377922,-17599.436067253133
-8354.445496253971,-9930.15740953722,-16681.548265863883
-8354.445496253971,-9943.070396551413,-15625.243581058105
-8354.445496253971,-10060.979788896342,-16202.458586127776
-8354.445496253971,-9794.253850102707,-15970.179362170531
-8354.445496253971,-9691.35318168087,-17379.01497453785
-8354.445496253971,-10095.504361265228,-16680.835573391578
-8354.445496253971,-10009.535441446482,-18204.43660029261
-8354.445496253971,-9894.21481399543,-16074.173880232403
-8354.445496253971,-9848.415150718405,-18211.55538289035
-8354.445496253971,-9781.328981906086,-17332.738504527948
-8354.445496253971,-9921.37785457536,-16119.29000799427
-8354.445496253971,-9878.329814197028,-16797.760838186252
-8354.445496253971,-9970.647474007716,-15744.534113353282
-8354.445496253971,-9904.672530306632,-16769.245685741458
-8354.445496253971,-9882.936767437339,-18516.649934467714
-8354.445496253971,-9974.557325431453,-17301.564275845933
-8354.445496253971,-10212.442493556577,-17135.279636397412
-8354.445496253971,-9952.462089375116,-17214.47356267555
-8354.445496253971,-10103.664654196815,-16296.059401098992
-8354.445496253971,-10267.10012447236,-18003.873456297868
-8354.445496253971,-10092.51346962238,-16767.969836728014
-8354.445496253971,-10048.0439806257,-16420.56805331377
-8354.445496253971,-10033.707798840265,-16082.318067710738
-8354.445496253971,-9941.9525359192,-15743.546989336452
-8354.445496253971,-9627.019770993675,-15600.777579745869
-8354.445496253971,-9859.783397467701,-15785.03673777298
-8354.445496253971,-9878.730766113096,-15219.04074194833
-8354.445496253971,-10057.971648122695,-16641.363211101598
-8354.445496253971,-10010.207139238522,-17616.1657029397
-8354.445496253971,-9903.676164566168,-15702.796780798006
-8354.445496253971,-10053.827582515129,-17823.901194555572
-8354.445496253971,-9977.847899121747,-16941.679519765905
-8354.445496253971,-9915.832349294506,-16624.488257469555
-8354.445496253971,-9863.722066006992,-19392.161538829998
-8354.445496253971,-9900.915368143802,-16122.674886636725
-8354.445496253971,-9981.929585499043,-18464.068322293606
-8354.445496253971,-10100.545650612241,-19689.218212845193
