-247285.49851792012,-382303.47909707966,-518291.0424426182
-247285.49851792012,-381527.509987548,-532382.0887670049
-247285.49851792012,-382250.7883737037,-530502.2629669413
-247285.49851792012,-383595.47051898896,-608289.5391262149
-247285.49851792012,-378739.1939733406,-567133.14506676
-247285.49851792012,-381237.4853970001,-597655.5628576386
-247285.49851792012,-380036.6049391104,-553096.1926901886
-247285.49851792012,-381265.29785135505,-544318.3443034093
-247285.49851792012,-379803.88699819625,-540755.8833449514
-247135.83915117595,-379084.32835587,-511551.75436695444
-247135.83915117595,-376636.0303969161,-558827.4426791281
-247135.83915117595,-377976.24437626166,-535719.188294489
-247135.83915117595,-378985.0212348364,-598974.8662761183
-247135.83915117595,-378231.89713487745,-496383.32716915576
-247135.83915117595,-380569.4927727607,-549532.8786162947
-247135.83915117595,-379301.39752155985,-550820.4830225826
-247135.83915117595,-382690.53592767223,-582569.9267126156
-247135.83915117595,-380217.68522141397,-573301.1489477555
-247135.83915117595,-384665.51766083715,-549010.8901997918
-247135.83915117595,-381595.0150334375,-523662.13170203916
-247135.83915117595,-381873.8699326093,-545570.2168553558
-247135.83915117595,-381535.06682292186,-577573.0100525384
-247135.83915117595,-383517.9137378453,-570811.3561853607
-247135.83915117595,-387294.60876714607,-591941.4098790038
-247135.83915117595,-386690.70012305904,-559149.7552334903
-247135.83915117595,-385052.51733857347,-537417.0046449252
-247135.83915117595,-384764.37236621697,-589183.3740970284
-247135.83915117595,-386879.11257094546,-587545.9444511654
-247135.83915117595,-388155.5409700144,-609074.810473811
-247135.83915117595,-386426.7490622358,-543568.2922613451
-247135.83915117595,-385396.6623861034,-561372.6744525781
-247135.83915117595,-386530.4364528528,-542348.4712804058
-247135.83915117595,-386757.33735726104,-640617.8553771379
-247135.83915117595,-385959.43554009544,-563697.1181871104
-247135.83915117595,-377118.70458429167,-579250.5262463238
-247135.83915117595,-374021.7214677883,-572749.0153848178
-247135.83915117595,-373479.6265267624,-518046.8916959925
-247135.83915117595,-371153.4317878106,-536121.3289088508
-247135.83915117595,-376010.01789644884,-539042.5826219345
-247135.83915117595,-378567.10341750336,-546910.2301292245
-247135.83915117595,-380048.14686943917,-555054.7593586574
-247135.83915117595,-381562.55102970224,-595020.5036914195
-247135.83915117595,-385480.18571789714,-585364.998606513
-247135.83915117595,-382141.83109808725,-611348.7176001868
-247135.83915117595,-384889.83942439605,-580939.7384617929
-247135.83915117595,-384596.65863529925,-559134.3657002362
-247135.83915117595,-386045.886672654,-528281.7476726181
-247135.83915117595,-385409.2150730521,-538057.0912250192
-247135.83915117595,-388917.8521325443,-611183.5963464662
-247135.83915117595,-389522.4497821464,-540229.8758922904
-247135.83915117595,-390639.3623916311,-560411.0219210865
-247135.83915117595,-386406.84399210656,-567650.0302482437
-247135.83915117595,-386451.1410651099,-598804.1977396528
-247135.83915117595,-384628.16038631205,-574409.0609064611
-247135.83915117595,-378338.50963929144,-575819.163694387
-247135.83915117595,-382385.66253800876,-578628.2592324798
-247135.83915117595,-380396.54912254086,-541313.2749379555
-247135.83915117595,-381563.51329287275,-546846.0675579057
-247135.83915117595,-378180.16543961933,-519933.10088200436
-247135.83915117595,-390661.9605821363,-567878.703438939
-247135.83915117595,-394554.7597860058,-580550.1846498045
-247135.83915117595,-390904.17967156885,-585676.5598863766
-247135.83915117595,-388530.36030065146,-618062.7667228153
-247135.83915117595,-388096.3194860375,-592370.2553568018
-247135.83915117595,-382564.0882615607,-610101.0549291321
-247135.83915117595,-379458.9631915696,-544379.1523195358
-247135.83915117595,-378001.68415888044,-527213.9242202394
-247135.83915117595,-378158.3113096332,-561636.050510846
-247135.83915117595,-374655.37511704897,-549373.0129238684
-247135.83915117595,-384557.9443878197,-558584.7934132613
-247135.83915117595,-394453.70272734715,-554884.8700072768
-247135.83915117595,-395170.9857928831,-575269.6674937085
-247135.83915117595,-390630.19833047286,-537555.797015608
-247135.83915117595,-390327.7863963445,-571381.5130660309
-247135.83915117595,-391864.4698961807,-600964.452196716
-247135.83915117595,-395928.24261133024,-536041.1625053479
-247135.83915117595,-403230.57786386745,-606452.4120927504
-247135.83915117595,-399541.334846971,-588601.0740887508
-247135.83915117595,-401427.3196570105,-586553.7655298059
-247135.83915117595,-401635.07431763,-564604.282213493
-247135.83915117595,-400544.87567474786,-636111.0173603942
-247135.83915117595,-406828.42038268445,-602427.11744054
-247135.83915117595,-403288.30377018126,-556981.3261265819
-247135.83915117595,-396221.5891967962,-540213.9058917939
-247135.83915117595,-391303.21027515794,-596992.227248362
-247135.83915117595,-382555.3890845832,-529499.9429336069
-247135.83915117595,-377832.8123891485,-504937.30757777975
-247135.83915117595,-377619.74011528934,-553236.3360070869
-247135.83915117595,-388211.8965640761,-547977.8746534124
-247135.83915117595,-384787.5714755563,-600431.2340890185
-247135.83915117595,-391410.0523352144,-604662.3876843569
-247135.83915117595,-394588.2098655951,-567264.8869415654
-247135.83915117595,-395670.03917160956,-605568.9015024008
-247135.83915117595,-401284.0642256068,-595148.2724388123
-247135.83915117595,-397318.4709756799,-586340.0877892612
-247135.83915117595,-394966.7372894197,-549497.087520746
-247135.83915117595,-389167.5718876232,-522172.2168911593
-247135.83915117595,-398444.57012450835,-649935.9621224686
-247135.83915117595,-395813.73340794427,-544352.8084939024
-247135.83915117595,-397830.23287704843,-587243.8201057398
-247135.83915117595,-398767.11400701065,-701331.8723795398
-247135.83915117595,-391939.27309065836,-661525.7688390933
-247135.83915117595,-396139.62003037904,-546042.1945620821
-247135.83915117595,-398237.9136761258,-591564.7323628336
-247135.83915117595,-393216.50909481104,-597210.596255263
-247135.83915117595,-391924.4936792578,-553193.393699791
-247135.83915117595,-389160.0335910465,-551166.2289852399
-247135.83915117595,-383270.9256644567,-536635.8356881245
-246999.30227937948,-388967.12035051093,-652538.0590467718
-246999.30227937948,-384627.6248754985,-535728.3737439619
-246999.30227937948,-386502.85162846843,-534733.8420623003
-246999.30227937948,-387411.7800905916,-567836.4537762011
-246999.30227937948,-395823.48185227945,-636111.3870385455
-246999.30227937948,-391392.8403444694,-572513.1180521896
-246999.30227937948,-390300.12587174005,-556328.4927259234
-246999.30227937948,-383312.17424552154,-555877.5945046184
-246999.30227937948,-386584.9397568475,-622604.3100711959
-246999.30227937948,-384002.4553448571,-575084.6830953968
-246999.30227937948,-379490.2889502548,-535436.4729093648
-246999.30227937948,-381190.0609930276,-533728.5795099935
-246999.30227937948,-389091.8821494147,-589629.1482200837
-246999.30227937948,-380136.0833788924,-527546.048430564
-246999.30227937948,-375546.1164837849,-529072.243426202
-246999.30227937948,-378928.3255766362,-526424.3124698339
-246999.30227937948,-374083.6225961039,-537051.7824113109
-246999.30227937948,-374828.3964126263,-529240.08540609
-246999.30227937948,-371098.668282283,-554477.9071227658
-246999.30227937948,-367874.24584099586,-598044.071637798
-246999.30227937948,-370064.24049538176,-579286.3690003037
-246999.30227937948,-369160.7027282045,-542467.3146928152
-246999.30227937948,-368526.9684120584,-566223.3114232615
-246999.30227937948,-365901.9350431498,-525173.7714914226
-246999.30227937948,-364456.34334544226,-599086.3327779677
-246999.30227937948,-366814.83416882897,-500552.8258653724
-246999.30227937948,-364536.02359251055,-522976.0395916796
-246999.30227937948,-367501.8787111492,-531236.8270614038
-246999.30227937948,-368185.3511009948,-491371.1434702027
-246999.30227937948,-370172.7727573474,-510285.6602472675
-246999.30227937948,-376335.1732545287,-572387.176662662
-246999.30227937948,-378984.8860355703,-604827.9108388243
-246999.30227937948,-378799.8348856593,-588693.7324880329
-246999.30227937948,-379586.290139405,-634279.9105171866
-246999.30227937948,-379677.35360285384,-567958.0411725393
-246999.30227937948,-375981.83319427015,-568934.6625420022
-246999.30227937948,-371581.44052014936,-554444.8194920461
-246999.30227937948,-375033.83833622327,-599405.8955054387
-246999.30227937948,-372304.60762353614,-545299.0583683117
-246999.30227937948,-373894.2201179164,-579360.8320349959
-246999.30227937948,-374036.05025876866,-489816.961845978
-246999.30227937948,-374481.4878440407,-588073.5337387371
-246999.30227937948,-377844.72656986536,-544559.1770595459
-246999.30227937948,-381513.07519742067,-576610.5678969388
-246999.30227937948,-386671.15425587527,-601030.7698840031
-246999.30227937948,-383221.83876692806,-553566.6580629768
-246999.30227937948,-381704.9032708315,-552954.8416846402
-246999.30227937948,-376130.5649145359,-527998.987449684
-246999.30227937948,-379275.0167330158,-531370.1472922179
-246999.30227937948,-377710.0002461471,-557368.5802786035
-246999.30227937948,-380463.3356837506,-528497.4331468702
-246999.30227937948,-379444.0251512539,-550496.7168695799
-246999.30227937948,-373689.4005179104,-572665.3146157234
-246999.30227937948,-375329.55707269383,-571555.4244259874
-246999.30227937948,-371650.55785351223,-498142.3227079099
-246999.30227937948,-380719.2836815974,-543984.007567536
-246999.30227937948,-381103.50622833887,-560124.773156778
-246999.30227937948,-377440.7727422398,-536906.3142328718
-246999.30227937948,-375894.35557535925,-525249.5546286178
-246999.30227937948,-372428.6267707375,-540644.6741145486
-246999.30227937948,-370835.7226469879,-597236.9079237261
-246999.30227937948,-371599.5130386913,-618609.7987840555
-246999.30227937948,-368552.83480660216,-554007.7129412616
-246999.30227937948,-373389.6953620199,-555112.6202693043
-246999.30227937948,-377716.0380301274,-551914.0000665524
-246999.30227937948,-382148.92126633966,-532309.3389055019
-246999.30227937948,-384829.8144793981,-566206.4486644538
-246999.30227937948,-384052.0068741427,-528629.4016252642
-246999.30227937948,-387467.7157384566,-595153.2027129732
-246999.30227937948,-386421.6004776102,-555702.0425520565
-246999.30227937948,-384010.37678164407,-539828.1089847722
-246999.30227937948,-378666.98889862065,-538100.0793999126
-246999.30227937948,-373836.5535336377,-516490.37783261423
-246999.30227937948,-379340.4518306024,-552064.3722870601
-246999.30227937948,-376416.25385316566,-599828.5819725301
-246999.30227937948,-376023.8200721657,-566190.4680393577
-246999.30227937948,-376014.9993914332,-589434.1813051726
-246999.30227937948,-368261.56018714624,-587993.4337616203
-246999.30227937948,-373669.9740133205,-606535.7520331002
-245519.63647982094,-377205.855667535,-561052.3731922482
-245519.63647982094,-372117.75887328066,-515975.00663360907
-245519.63647982094,-377590.21567961184,-549452.3750263347
-245519.63647982094,-371939.43117049325,-558544.3650972906
-245519.63647982094,-366186.9262116118,-558579.0599183376
-245519.63647982094,-365708.2735201622,-503838.9743374469
-245051.66103751317,-367299.0799674092,-565288.1189716336
-245051.66103751317,-374125.5191114725,-568033.5634050015
-245051.66103751317,-372419.0140279987,-528837.6425966608
-245051.66103751317,-378236.21430741,-604882.0413948789
-245051.66103751317,-373297.36291700223,-554474.4316508175
-245051.66103751317,-374746.7998365528,-546670.5727919705
-245051.66103751317,-381576.505429613,-593282.154395082
-245051.66103751317,-375869.06252173265,-537181.3220970867
-245051.66103751317,-381382.5386307219,-574527.1801840211
-245051.66103751317,-385450.67369204585,-558542.3703893307
-245051.66103751317,-385603.5759077047,-592043.1899595116
-245051.66103751317,-380718.0792655489,-575440.8549839015
-245051.66103751317,-379616.3043175708,-549258.022935621
-245051.66103751317,-380198.8122225279,-561054.1875328135
-245051.66103751317,-378451.3556356252,-583627.740159761
-245051.66103751317,-376135.6466896591,-527414.2444582211
-245051.66103751317,-372040.23811234016,-563918.2269873981
-245051.66103751317,-367499.37795945717,-548308.8690535463
-245051.66103751317,-370014.6364372299,-560910.9906035707
-245051.66103751317,-373896.86028115754,-563933.3408530233
-245051.66103751317,-377020.3062495709,-509882.64269492665
-245051.66103751317,-382829.71680293407,-539102.9297263722
-245051.66103751317,-386503.26149624004,-591707.4460748738
-245051.66103751317,-380653.5054990599,-669516.4182040652
-245051.66103751317,-382227.67331526324,-528635.9079685013
-245051.66103751317,-382264.7693653899,-543725.0490801601
-245051.66103751317,-389713.34200586384,-572837.5280686242
-245051.66103751317,-391444.88741152344,-544274.7714359397
-245051.66103751317,-392656.94855810236,-548455.5859971017
-245051.66103751317,-395038.4608936042,-584693.5879481797
-245051.66103751317,-392021.58582122513,-597209.8557887097
-245051.66103751317,-393237.64565331937,-611921.5039003814
-245051.66103751317,-394042.3669735229,-578934.3049302083
-245051.66103751317,-389629.94417179056,-562432.3955241836
-245051.66103751317,-388065.6768264814,-549151.9246863138
-245051.66103751317,-390613.0299112893,-605263.5466924587
-245051.66103751317,-386404.4218542417,-563793.0682394278
-245051.66103751317,-384758.62323516834,-583313.6286031457
-245051.66103751317,-390580.4960292331,-579152.2111650987
-245051.66103751317,-387305.4050756523,-567457.2184549295
-245051.66103751317,-389940.4853037635,-595879.4745447605
-245051.66103751317,-388844.1514574961,-676481.7251161248
-245051.66103751317,-396460.32748162467,-601241.8189827258
-245051.66103751317,-394634.22694484075,-590479.7302561807
-245051.66103751317,-401141.0774131171,-689298.5232078203
-245051.66103751317,-399073.1443948735,-575882.7317505567
-245051.66103751317,-397768.6193525464,-633732.3028180138
-245051.66103751317,-390905.4909436955,-600101.7388063266
-245051.66103751317,-388449.84770042193,-588913.9242855376
-245051.66103751317,-391476.1830290988,-585276.3285880719
-245051.66103751317,-382995.92047103046,-591974.4837847512
-245051.66103751317,-385759.59333473747,-541269.847429984
-245051.66103751317,-383329.6292693042,-550014.2183506417
-245051.66103751317,-388042.863337733,-564411.9663620101
-245051.66103751317,-391542.85355046863,-567916.2173830235
-245051.66103751317,-393100.5197278078,-546862.6121071008
-245051.66103751317,-384515.47624799085,-563927.5941834139
-245051.66103751317,-378548.1795210367,-538563.2907681837
-245051.66103751317,-368466.2746060113,-537694.6005391128
-245051.66103751317,-371491.53608349845,-545466.7409525997
-245051.66103751317,-373794.7697080188,-598228.0406909582
-245051.66103751317,-376164.4440585866,-574946.6482797419
-245051.66103751317,-372533.23638348916,-522897.15906261775
-245051.66103751317,-373897.6666177791,-516991.49429850205
-245051.66103751317,-372917.1152029992,-504809.82590197556
-245051.66103751317,-375718.8443169158,-534404.3454812056
-245051.66103751317,-382222.35769819433,-642939.7519760501
-245051.66103751317,-376715.39395725454,-522810.0023720336
-245051.66103751317,-370541.86361863685,-556285.927211808
-245051.66103751317,-375475.12687958527,-526411.6391170853
-245051.66103751317,-377451.6260270022,-539749.7778610501
-245051.66103751317,-379367.83874750324,-546070.4780771463
-245051.66103751317,-384413.38197651727,-581746.1291234831
-245051.66103751317,-386422.4513890786,-633324.2117605641
-245051.66103751317,-389982.7094463114,-596264.1075996557
-245051.66103751317,-397042.4077809519,-594604.4111790701
-245051.66103751317,-392887.1942293068,-550284.0382184112
-245051.66103751317,-392366.0101418636,-587859.7452820413
-245051.66103751317,-389564.68657690444,-568769.9207862673
-245051.66103751317,-389708.84232348885,-615145.8266493519
-245051.66103751317,-387261.28898496693,-600807.6898417042
-245051.66103751317,-387473.9708663371,-534035.4109919475
-245051.66103751317,-396177.8811581449,-585305.8162223333
-245051.66103751317,-394843.8796683803,-589523.9198163889
-245051.66103751317,-395708.50056704064,-566517.1505418902
-245051.66103751317,-394550.1045283347,-599593.9084135087
-245051.66103751317,-391290.99558065727,-556324.3312998632
-245051.66103751317,-387586.1813728767,-566736.5948890267
-245051.66103751317,-385376.19415643736,-533059.9425224724
-245051.66103751317,-384302.896253947,-556919.3812282314
-245051.66103751317,-385545.6272322979,-547623.7920159452
-245051.66103751317,-386271.5999117687,-567115.2057008101
-245051.66103751317,-391969.4116511764,-574095.1442324874
-245051.66103751317,-385811.5670041152,-582225.2615192101
-245051.66103751317,-391667.8430285417,-576083.0415574068
-245051.66103751317,-389693.1842041905,-579594.1478132702
-245051.66103751317,-388052.33794316766,-604505.6432570729
-245051.66103751317,-389086.76747998304,-606089.764088741
-245051.66103751317,-393651.45613443275,-682974.038340759
-245051.66103751317,-396036.2433216958,-685250.7266008215
-245051.66103751317,-394644.75715960184,-609299.488671696
-245051.66103751317,-396480.19805799116,-621150.0776319321
-245051.66103751317,-398626.78984745813,-580562.422992993
-245051.66103751317,-400781.31468941213,-557429.2713840964
-245051.66103751317,-394679.5610112536,-540085.8468788966
-245051.66103751317,-393993.0252692607,-526763.0775794219
-245051.66103751317,-389703.6932914632,-604982.0678485245
-245051.66103751317,-391073.268376221,-578938.38925911
-245051.66103751317,-388383.35987856257,-568973.1852944462
-245051.66103751317,-389279.1713707509,-609652.213177674
-245051.66103751317,-384468.1963432802,-530013.8648773738
-245051.66103751317,-383582.2528667746,-558099.1160325725
-245051.66103751317,-378967.3022287073,-592227.2205235614
-245051.66103751317,-372177.14240318886,-534943.5097866184
-245051.66103751317,-372260.8458880514,-575042.2324639587
-245051.66103751317,-374902.3500274606,-528035.6480681784
-245051.66103751317,-370796.16307645506,-556415.764136076
-245051.66103751317,-366442.22680882725,-556462.5714769518
-245051.66103751317,-365348.12279739446,-495785.04098836804
-245051.66103751317,-365018.8690638247,-531656.8417614866
-245051.66103751317,-369544.6237653142,-520877.8707250337
-245051.66103751317,-370366.9540665711,-538771.9497014419
-245051.66103751317,-373979.03211666964,-561352.8730266553
-245051.66103751317,-375492.52496916923,-557174.1215767865
-245051.66103751317,-379914.4386319163,-606404.9520996393
-245051.66103751317,-385269.02222090244,-578458.1485114221
-245051.66103751317,-384190.6467506152,-543454.4943511244
-245051.66103751317,-386639.5286715426,-625982.3395324452
-245051.66103751317,-386699.10461927083,-546903.5374672317
-245051.66103751317,-385822.97989381733,-540431.2693871846
-245051.66103751317,-388221.5701757892,-570408.4581227248
-245051.66103751317,-384769.76314720337,-579761.5440484761
-245051.66103751317,-381756.4128648003,-548601.720561793
-245051.66103751317,-388952.1450393701,-608008.0024253437
-245051.66103751317,-393208.5932670311,-595464.3515257216
-245051.66103751317,-398014.227562527,-549786.5338222787
-245051.66103751317,-394492.1497651995,-536076.5693013732
-245051.66103751317,-397670.06630962255,-601839.783348606
-245051.66103751317,-386571.97877416696,-581461.7873430123
-245051.66103751317,-387688.93021729356,-569987.9736766112
-245051.66103751317,-382206.78716793814,-585932.4048955773
-245051.66103751317,-385838.8511782457,-557031.9602128079
-245051.66103751317,-382884.7029388596,-553296.3069554368
-245051.66103751317,-381360.946946716,-533350.2010563011
-245051.66103751317,-379666.869326536,-538842.9037299952
-245051.66103751317,-379214.34246342105,-536268.9858106874
-245051.66103751317,-380886.6649255209,-556632.6844968252
-245051.66103751317,-384756.8392858636,-574205.3939840803
-245051.66103751317,-387351.4355064242,-618310.1010169082
-245051.66103751317,-384891.5995216618,-656583.5659466424
-245051.66103751317,-381286.3268317194,-551496.525839162
-245051.66103751317,-378207.0748939434,-552834.8326865702
-245051.66103751317,-377699.37830800813,-582240.3698757986
-245051.66103751317,-372742.7883966979,-553413.4760353797
-245051.66103751317,-372918.35454853676,-525033.0515473522
-245051.66103751317,-374928.0038695843,-556373.5467152647
-245051.66103751317,-374656.2832565788,-572052.673377809
-245051.66103751317,-381323.1392583791,-571828.0710016314
-245051.66103751317,-378172.72592016414,-543585.0888509759
-245051.66103751317,-375940.5766350962,-564675.5553323433
-245051.66103751317,-380663.2859628436,-558339.418171516
-245051.66103751317,-372804.2147195586,-510384.38916551496
-245051.66103751317,-379270.42659423675,-539881.1956961779
-245051.66103751317,-376911.0228350922,-547001.3836901281
-245051.66103751317,-377529.9948909588,-581783.2300313524
-245051.66103751317,-374089.9423955484,-535004.9885722831
-245051.66103751317,-374175.1360066754,-508379.03979538934
-245051.66103751317,-382302.30997947144,-569742.7230812984
-245051.66103751317,-385129.01201074064,-530153.7183379367
-245051.66103751317,-391400.97158309625,-557200.9365877173
-245051.66103751317,-393903.8155220354,-600737.3413289064
-245051.66103751317,-389714.89932047226,-554297.1663817884
-245051.66103751317,-391659.0128084737,-584324.0350669007
-245051.66103751317,-395066.90456019714,-537262.7044352053
-245051.66103751317,-400500.694533774,-599800.9559173739
-245051.66103751317,-399921.12281874416,-611025.5799558792
-245051.66103751317,-398205.2642009115,-574025.8297368296
-245051.66103751317,-392377.0410728828,-578149.4501986892
-245051.66103751317,-399568.73148221616,-584236.9915574564
-245051.66103751317,-397108.9092244752,-564846.873975453
-245051.66103751317,-397526.8380888699,-576812.2643805254
-245051.66103751317,-395517.9041348617,-564813.1946210994
-245051.66103751317,-391874.67462448624,-582648.1273330335
-245051.66103751317,-387984.8879807477,-604977.5447826032
-245051.66103751317,-394409.7996038043,-660620.4324744658
-245051.66103751317,-393701.87846635724,-629965.0280875708
-245051.66103751317,-387822.89440022374,-565773.7734141472
-245051.66103751317,-387849.9081037654,-565418.9205321186
-245051.66103751317,-390466.597253093,-613059.0156836293
-245051.66103751317,-388583.1104017703,-569546.5748344605
-245051.66103751317,-386719.3375233471,-579905.9436328956
-245051.66103751317,-390026.68197637796,-527851.8100200663
-245051.66103751317,-384730.45032326767,-547324.0777675202
-245051.66103751317,-393856.6895721109,-562040.0988690323
-245051.66103751317,-397431.1616396818,-559769.0773969968
-245051.66103751317,-402254.58960044564,-605692.4847435484
-245051.66103751317,-395471.7459773835,-578253.1942192657
-245051.66103751317,-400440.0967708654,-594945.9398024008
-245051.66103751317,-395009.57338099054,-547547.841838982
-245051.66103751317,-394279.4284483441,-590097.9540471525
-245051.66103751317,-390177.9548822785,-557575.3362374933
-245051.66103751317,-390725.83174283575,-567879.7348800497
-245051.66103751317,-396691.7712378976,-553317.5087790628
-245051.66103751317,-396812.86182999855,-545555.345163414
-245051.66103751317,-400004.9634394495,-598970.025891134
-245051.66103751317,-392592.4865159719,-553808.0092439895
-245051.66103751317,-386168.499342895,-633091.7976098241
-245051.66103751317,-382317.37548085954,-563405.8891160872
-245051.66103751317,-385612.1716925962,-536244.9722794372
-245051.66103751317,-385983.18470721896,-542001.2238183653
-245051.66103751317,-387087.71350967267,-570062.8906493599
-245051.66103751317,-386562.64996679936,-545135.0113293432
-245051.66103751317,-387449.3548903199,-627312.9227043397
-245051.66103751317,-390405.38644907024,-538273.492084372
-245051.66103751317,-394570.9427783407,-595914.4851633611
-245051.66103751317,-399908.98054817587,-569959.6092010468
-245051.66103751317,-396596.013363231,-578940.8486259559
-245051.66103751317,-395555.71643019235,-568540.6856904262
-245051.66103751317,-394384.7042773275,-624937.2581162859
-245051.66103751317,-394617.89271304675,-553799.14926001
-245051.66103751317,-393212.3995493269,-572267.3707124201
-245051.66103751317,-397083.09396003565,-623973.9060900105
-245051.66103751317,-403474.34269290074,-629937.6403152246
-245051.66103751317,-396546.9468085328,-621413.3157875261
-245051.66103751317,-392588.32228009135,-574465.5108203904
-245051.66103751317,-390088.78578347486,-534081.0024598094
-245051.66103751317,-392642.6919524087,-548723.4035771746
-245051.66103751317,-386155.50939295755,-608674.0072366145
-245051.66103751317,-387717.5034959619,-618204.3163758694
-245051.66103751317,-380762.84643275564,-622079.527426471
-245051.66103751317,-382154.12734493363,-549495.1616796152
-245051.66103751317,-388972.0329321673,-516484.3355025656
-245051.66103751317,-386262.7420028379,-542249.873987572
-245051.66103751317,-386661.741281633,-566848.4358155822
-245051.66103751317,-390976.7827455546,-571156.4558180436
-245051.66103751317,-394284.24418921146,-571175.8314257072
-245051.66103751317,-397889.9916434355,-589562.3934843037
-245051.66103751317,-397531.5121876867,-592925.0779779969
-245051.66103751317,-391982.57976723695,-576565.7700506528
-245051.66103751317,-388597.9609933354,-568567.1318218497
-245051.66103751317,-387679.4676616424,-634768.429938671
-245051.66103751317,-381997.98400290066,-579790.5226825626
-245051.66103751317,-383304.9991110231,-552513.1905602751
-245051.66103751317,-384253.6019174115,-586685.3332499289
-245051.66103751317,-381864.8222986518,-520445.3687766145
-245051.66103751317,-382624.1360332272,-558671.8759390168
-245051.66103751317,-383286.02925091685,-548489.0475973781
-245051.66103751317,-379896.7323029032,-520502.0732982531
-245051.66103751317,-379669.2909539594,-540379.0736941723
-245051.66103751317,-377252.0526874708,-598105.501831785
-245051.66103751317,-375740.00521106255,-571978.4525007405
-245051.66103751317,-376359.980410757,-524971.922049896
-245051.66103751317,-376556.31255289604,-528546.9169518444
-245051.66103751317,-371434.33344418777,-597194.895766113
-245051.66103751317,-371123.35328868235,-538197.524415093
-245051.66103751317,-371964.8971420762,-535859.908920622
-245051.66103751317,-375656.9818796367,-562969.384023997
-245051.66103751317,-367299.1597599304,-585304.6865890055
-245051.66103751317,-372574.0843173495,-544960.5880596818
-245051.66103751317,-370087.74962326424,-559875.8937096354
-245051.66103751317,-376886.0748836009,-548355.1830667937
-245051.66103751317,-372331.998788061,-573979.4070837619
-245051.66103751317,-376267.56515934423,-541738.1664065818
-245051.66103751317,-375214.261776192,-587780.458437037
-245051.66103751317,-373736.8225380808,-522556.9466427194
-245051.66103751317,-377015.9594458923,-595323.6253850256
-245051.66103751317,-373721.5018876991,-508148.5826211853
-245051.66103751317,-371697.5812674277,-532258.1608219985
-245051.66103751317,-373265.2818463286,-547860.3943319074
-245051.66103751317,-373105.437654648,-499526.14377879223
-245051.66103751317,-377186.70101226657,-544884.470659569
-245051.66103751317,-378082.47936663043,-513456.1927321024
-245051.66103751317,-387680.7088255021,-522334.6229139124
-245051.66103751317,-386810.275780769,-532856.5651626211
-245051.66103751317,-388647.8031976563,-656814.6005860678
-245051.66103751317,-388958.55957390636,-581629.0254828588
-245051.66103751317,-382101.9142164147,-582078.9859881675
-245051.66103751317,-384638.6824241318,-572978.4985152441
-245051.66103751317,-385083.0897898738,-556425.0245385002
-245051.66103751317,-377962.204611476,-550115.0017044009
-245051.66103751317,-379961.6642391269,-517008.6158746185
-245051.66103751317,-380764.4053760652,-544479.3934334001
-245051.66103751317,-380591.7787788721,-561449.6540527362
-245051.66103751317,-380607.2086188357,-556432.9704452457
-245051.66103751317,-381397.23020428116,-543693.2491669375
-245051.66103751317,-376692.0843086371,-538480.511638561
-245051.66103751317,-376308.06293597515,-548724.3345285689
-245051.66103751317,-378691.4330056625,-561515.2285027106
-245051.66103751317,-381327.24382675724,-568782.8489384737
-245051.66103751317,-387109.29973531497,-625917.5565246546
-245051.66103751317,-385915.35607576603,-532844.636593264
-245051.66103751317,-385214.46145664057,-544428.1886232304
-245051.66103751317,-382151.1754824473,-615729.6450099524
-245051.66103751317,-385612.6299774583,-564428.3562878739
-245051.66103751317,-382958.146219854,-582085.9955447001
-245051.66103751317,-384894.48936786567,-619897.5823744988
-245051.66103751317,-379389.9457902004,-530484.0950765152
-245051.66103751317,-385597.3974569514,-551862.0183346844
-245051.66103751317,-385123.07273086364,-625843.1527885528
-245051.66103751317,-382023.68556809454,-546731.921035316
-245051.66103751317,-376180.3217512299,-510395.0963698434
-245051.66103751317,-373251.8579764465,-532608.0781462517
-245051.66103751317,-367323.8995226069,-529346.9883072387
-245051.66103751317,-370793.60071893025,-560567.5127370683
-245051.66103751317,-367355.8031379883,-552757.7324012384
-245051.66103751317,-364477.01728344604,-557795.9048270689
-245051.66103751317,-367501.09286076634,-521786.1034104093
-245051.66103751317,-367595.7306879863,-561790.2757939978
-245051.66103751317,-370445.5158669891,-592046.1781869057
-245051.66103751317,-370016.9711569157,-530295.5469639639
-245051.66103751317,-369722.51596120145,-545237.7320836309
-245051.66103751317,-368746.8669123034,-581694.1007898542
-245051.66103751317,-367008.33937285224,-617926.9412103073
-245051.66103751317,-363430.06896261475,-514600.50666787865
-245051.66103751317,-365313.4378055315,-586826.747547998
-245051.66103751317,-367253.6873987029,-548813.0857912762
-245051.66103751317,-366374.033669383,-584726.1570912591
-245051.66103751317,-368011.2999511234,-559185.4405981654
-245051.66103751317,-371983.3354777434,-514163.24544608366
-245051.66103751317,-372375.7365958944,-540785.8050112891
-245051.66103751317,-372232.50140775694,-526283.8427698364
-245051.66103751317,-371474.33066409687,-541326.8796099138
-245051.66103751317,-373065.75957252673,-530100.0009909397
-245051.66103751317,-370194.9410933285,-579393.0807477474
-245051.66103751317,-371546.63749388873,-591189.9479160421
-245051.66103751317,-371328.20983616303,-553357.4074318828
-245051.66103751317,-379185.2711968265,-534969.8718775986
-245051.66103751317,-377595.55771617754,-608392.3472474233
