-6503.738691866055,-16253.293361014035,-22737.471813770066
-6503.738691866055,-16123.535493253165,-23133.309105740755
-6503.738691866055,-16559.682786673966,-23472.401178884204
-6503.738691866055,-16587.04009669611,-24320.25499669605
-6503.738691866055,-16678.97849890448,-24718.996062825805
-6503.738691866055,-16461.390705071266,-23255.346413662923
-6503.738691866055,-16550.644925470657,-24203.35752401874
-6503.738691866055,-16488.508963521803,-23643.088881786083
-6503.738691866055,-16540.211962429756,-23563.225135080807
-6503.738691866055,-16748.217449156164,-22684.826245938326
-6503.738691866055,-16579.70808125779,-22913.942716948266
-6503.738691866055,-16607.512458899084,-24329.19408547116
-6503.738691866055,-16528.5919846199,-24487.25626768663
-6503.738691866055,-16531.124477300593,-24610.740212516783
-6503.738691866055,-16496.505735808187,-24835.22682445404
-6503.738691866055,-16471.64039544138,-23082.961705397924
-6503.738691866055,-16570.363729522276,-23675.485789358292
-6503.738691866055,-16475.320669769182,-24001.672724431344
-6503.738691866055,-16450.57773684085,-24022.268004231657
-6503.738691866055,-16426.03418716107,-22743.070807522126
-6503.738691866055,-16461.46571390692,-24488.477674335783
-6503.738691866055,-16582.510720611794,-23892.559919446925
-6503.738691866055,-16504.68784530113,-22992.584648707958
-6503.738691866055,-16484.649654178025,-23601.54809054773
-6503.738691866055,-16450.203899828473,-24643.251562952213
-6503.738691866055,-16144.44106778854,-22808.137148671736
-6503.738691866055,-16260.87236780975,-24438.845067187278
-6503.738691866055,-16374.151025667037,-22400.507293612583
-6503.738691866055,-16549.67709045373,-24478.46529690376
-6503.738691866055,-16499.130350597257,-24439.25188157642
-6503.738691866055,-16586.505011343223,-23219.932572301892
-6503.738691866055,-16494.08531366256,-23667.5232839654
-6503.738691866055,-16521.82354722282,-23667.646850509223
-6503.738691866055,-16531.63185124066,-23925.456457110515
-6503.738691866055,-16711.115036993204,-23451.170031874135
-6503.738691866055,-16714.23278964051,-23617.18495416764
-6503.738691866055,-16676.44653069188,-24913.077026126182
-6503.738691866055,-16730.62228815892,-24282.7190930021
-6503.738691866055,-16847.462262228255,-24281.33732737558
-6503.738691866055,-16842.867117478392,-23542.59553416953
-6503.738691866055,-16975.060943060013,-23694.732315581645
-6503.738691866055,-17193.156623375722,-23215.615638553878
-6503.738691866055,-17163.860431384317,-24180.622993771303
-6503.738691866055,-17195.21641874953,-25788.03623938848
-6503.738691866055,-17073.197730528915,-24883.119011950213
-6503.738691866055,-17118.044223191235,-23570.312876398577
-6503.738691866055,-17369.002993568785,-23445.657223468763
-6503.738691866055,-17605.24704352174,-23959.49535643497
-6503.738691866055,-17423.22304352814,-23577.929366793087
-6503.738691866055,-17273.9966587,-23771.478579152255
-6503.738691866055,-16963.428073634663,-24911.062971673386
-6503.738691866055,-17028.46788011803,-24702.876833883958
-6503.738691866055,-16993.851143435237,-23652.216888054394
-6503.738691866055,-16941.459235740494,-24350.840826675576
-6503.738691866055,-16943.378775709865,-25545.924172944753
-6503.738691866055,-17115.848706575664,-24155.487949956747
-6503.738691866055,-17211.49181680923,-24941.143220197217
-6503.738691866055,-17141.022680483587,-24909.724675916106
-6503.738691866055,-16998.587835885806,-23631.51690377863
-6503.738691866055,-16890.966784903598,-24180.017101493104
-6503.738691866055,-16987.02906004915,-25219.056172117867
-6503.738691866055,-17106.725098453437,-23259.40406719226
-6503.738691866055,-17104.401889883826,-22627.798014945976
-6503.738691866055,-17286.217648192163,-23468.97421040876
-6503.738691866055,-17156.183334980422,-22863.272707834836
-6503.738691866055,-17134.24348656372,-23254.313687883805
-6503.738691866055,-17087.349518240757,-23595.102459032474
-6503.738691866055,-17105.61731834254,-24582.192110764234
-6503.738691866055,-17118.629019771346,-24248.65303377049
-6503.738691866055,-17110.220827592875,-23364.161512451294
-6503.738691866055,-16971.792401194703,-23790.564290278446
-6503.738691866055,-17048.862674058422,-23544.00149998052
-6503.738691866055,-17092.05193295628,-24610.45690258764
-6503.738691866055,-17164.010523670346,-23128.16619387146
-6503.738691866055,-17104.44893937039,-23977.04679897235
-6503.738691866055,-17222.4267346869,-25024.14259738532
-6503.738691866055,-17030.966885794147,-23282.480774187436
-6503.738691866055,-17304.028357011397,-24031.37332987514
-6503.738691866055,-17313.493247985265,-24643.045990005743
-6503.738691866055,-17239.30664315062,-24021.872349660604
-6503.738691866055,-17110.77630929279,-23987.28229902442
-6503.738691866055,-17233.38934288787,-23034.681682679697
-6503.738691866055,-17501.012039474306,-23472.543556125474
-6503.738691866055,-17482.511599294678,-24762.665124854917
-6503.738691866055,-17533.992366354916,-23684.0923180743
-6503.738691866055,-17648.49205768414,-24765.69455915324
-6503.738691866055,-17634.94191621113,-24335.359919304854
-6503.738691866055,-17583.85071743745,-23841.712510416703
-6503.738691866055,-17666.465855643008,-23322.35199929085
-6503.738691866055,-17773.61411483124,-23830.1901358863
-6503.738691866055,-17724.93123796933,-23948.37213490581
-6503.738691866055,-17680.121825784456,-23305.529049867913
-6503.738691866055,-17641.042531758634,-23550.46240079899
-6503.738691866055,-17909.691369661778,-24471.149267372777
-6503.738691866055,-17585.142728400886,-25015.507446330776
-6503.738691866055,-17364.689946771003,-25038.263726867914
-6503.738691866055,-17277.974077661096,-23389.536108991208
-6503.738691866055,-17159.854936475553,-24077.566967233844
-6503.738691866055,-17112.689808436462,-24231.7123064648
-6503.738691866055,-17165.33260657579,-24972.70647944486
-6503.738691866055,-17099.093313593592,-24542.2520757751
-6503.738691866055,-17455.867218847423,-24885.0418554412
-6503.738691866055,-17554.55675324428,-23514.345312709527
-6503.738691866055,-17458.96443449282,-23820.887937697047
-6503.738691866055,-17276.483061940213,-23627.41113474352
-6503.738691866055,-17196.05453851899,-25637.492228629093
-6503.738691866055,-17196.76988634272,-23091.238514140714
-6503.738691866055,-17171.238961634048,-24076.777546465015
-6503.738691866055,-17136.38687464778,-23408.042345186543
-6503.738691866055,-17112.11645921784,-24965.597576956123
-6503.738691866055,-17048.31799717597,-23555.64772859349
-6503.738691866055,-17021.87345934506,-24439.40931769944
-6503.738691866055,-17140.69200371064,-24624.04978285244
-6503.738691866055,-17040.75897106986,-23501.514926360614
-6503.738691866055,-17230.816666178256,-23984.468006290645
-6503.738691866055,-17370.440659696902,-24471.352787012613
-6503.738691866055,-17389.15022169737,-25212.98985366032
-6503.738691866055,-17247.051122376,-23788.399602488502
-6503.738691866055,-17114.023734436818,-23780.57692611782
-6503.738691866055,-17063.28354571835,-23539.602041681734
-6503.738691866055,-17235.964238270924,-23627.27742171348
-6503.738691866055,-17349.612964262455,-24692.490720039565
-6503.738691866055,-17085.11454491529,-24660.762435957164
-6503.738691866055,-16775.33768736261,-24449.549941353984
-6503.738691866055,-16704.774074367855,-22750.53240452715
-6503.738691866055,-16972.03190803646,-24155.627641067036
-6503.738691866055,-16719.68647130427,-22494.313742995917
-6503.738691866055,-16663.42451816393,-23119.390664324106
-6503.738691866055,-16664.55201460212,-25088.213452450447
-6503.738691866055,-16692.10824768453,-24064.61649427349
-6503.738691866055,-16949.228439306444,-23693.95622328402
-6503.738691866055,-16854.85189483417,-24980.69266964824
-6503.738691866055,-16714.090983182996,-23646.30092198815
-6503.738691866055,-16555.63015397878,-23788.851016673616
-6503.738691866055,-16654.216835552594,-24495.512539829935
-6503.738691866055,-16757.34126534279,-22615.659695096943
-6503.738691866055,-16860.160692046764,-23590.355585729187
-6503.738691866055,-16838.917513623863,-24084.004529868467
-6503.738691866055,-16891.665737678115,-25364.380304801096
-6503.738691866055,-16913.78752264267,-23495.421442008064
-6503.738691866055,-16827.389189453996,-22662.287493994143
-6503.738691866055,-16817.027248633956,-25418.655527969746
-6503.738691866055,-17066.0144322858,-23677.9655445303
-6503.738691866055,-17264.46153835962,-24866.007447257696
-6503.738691866055,-17116.365263568936,-23874.26859289469
-6503.738691866055,-17116.73970501934,-25680.423015845998
-6503.738691866055,-17290.915568692537,-23106.253067032718
-6503.738691866055,-17410.245877285754,-24161.161674626575
-6503.738691866055,-17473.664393072282,-24291.865930407494
-6503.738691866055,-17353.249927645058,-25063.743387334824
-6503.738691866055,-17384.375238647703,-23306.600564356206
-6503.738691866055,-17317.46708453177,-23135.20122885843
-6503.738691866055,-17365.21029093497,-24298.526721015118
-6503.738691866055,-17430.230030284685,-24763.79558781535
-6503.738691866055,-17531.321144705005,-24848.0386136633
-6503.738691866055,-17594.367903453345,-24490.03524067183
-6503.738691866055,-17527.92546534803,-23568.059785326914
-6503.738691866055,-17552.567960580913,-24373.504015694118
-6503.738691866055,-17442.4108159294,-23701.969234527358
-6503.738691866055,-17686.434627357085,-23283.880513328677
-6503.738691866055,-17572.132451556092,-25488.79044301625
-6503.738691866055,-17696.881458094318,-23196.533320607698
-6503.738691866055,-17798.336292659118,-24701.499755668447
-6503.738691866055,-17848.200749908796,-23708.457042428534
-6503.738691866055,-17886.930155075745,-24957.986546974964
-6503.738691866055,-17884.481411131634,-23811.019973269602
-6503.738691866055,-17954.575074329907,-24576.09873534706
-6503.738691866055,-17792.43042840083,-23885.176566140053
-6503.738691866055,-17874.854169443028,-25025.20365278516
-6503.738691866055,-18052.653238034625,-25026.571355585773
-6503.738691866055,-17960.54820535321,-25438.502670118185
-6503.738691866055,-17638.274700769278,-23924.138749221278
-6503.738691866055,-17688.544942704004,-25393.198804111413
-6503.738691866055,-17636.954573292922,-23718.26003472935
-6503.738691866055,-17774.247738710063,-23475.095327762752
-6503.738691866055,-17749.542544223103,-23529.268370999423
-6503.738691866055,-17564.567012202227,-23197.747749720136
-6503.738691866055,-17376.785180888495,-23821.350361955807
-6503.738691866055,-17124.295716350134,-24807.280193766914
-6503.738691866055,-17089.59642354044,-24599.097914851653
-6503.738691866055,-16885.92577213456,-22883.122199483034
-6503.738691866055,-16781.685382584546,-23656.365477829648
-6503.738691866055,-16887.75740800899,-23412.09464780171
-6503.738691866055,-16736.918512621964,-23674.74236415932
-6503.738691866055,-16647.54078624888,-22821.28674464175
-6503.738691866055,-16619.711746906716,-22329.674355800973
-6503.738691866055,-16549.39293777747,-25504.652682744632
-6503.738691866055,-16652.950792885193,-22898.58308482216
-6503.738691866055,-16768.02137552796,-23399.092068049453
-6503.738691866055,-16913.228132942248,-23679.301738188336
-6503.738691866055,-17142.675462282878,-24075.660030065403
-6503.738691866055,-17232.309175310445,-26089.970209342195
-6503.738691866055,-17345.617176831107,-23936.9392094417
-6503.738691866055,-16802.455072789187,-23768.488070052303
-6503.738691866055,-16589.946239759756,-24117.673262592543
-6503.738691866055,-16414.17946334331,-23076.152659796033
-6503.738691866055,-16443.044171214748,-25684.461583369542
-6503.738691866055,-16570.055527798388,-23753.75553272757
-6503.738691866055,-16722.911546921296,-23518.125716208357
-6503.738691866055,-16906.01862360154,-24270.995524887923
-6503.738691866055,-16987.137436657293,-25222.726943915408
-6503.738691866055,-16795.072759540228,-24198.65140977458
-6503.738691866055,-16743.41104202831,-24794.590156181886
-6503.738691866055,-16933.3542863097,-23163.045616231237
-6503.738691866055,-16875.32733516468,-23881.65935197024
-6503.738691866055,-16446.468257470715,-23741.930351315634
-6503.738691866055,-16631.66162944351,-22403.88188856917
-6503.738691866055,-16680.51928588788,-24982.11597147134
-6503.738691866055,-16729.51966842922,-23870.975157480683
-6503.738691866055,-16736.36837774039,-23635.922381798424
-6503.738691866055,-16582.796774648465,-24394.557979430498
-6503.738691866055,-16595.181833962382,-26360.789321223685
-6503.738691866055,-16418.796599395344,-23477.167629444048
-6503.738691866055,-16483.511576271307,-23319.928839893153
-6503.738691866055,-16616.726059807814,-24821.348328988926
-6503.738691866055,-16333.642068677225,-23867.5670697553
-6503.738691866055,-16416.814541074855,-23598.18677367739
-6503.738691866055,-16431.227612185416,-22749.1712955604
-6503.738691866055,-16269.624578531573,-23075.889738126803
-6503.738691866055,-16203.633117771045,-22191.33117719586
-6503.738691866055,-16528.80053161114,-23115.969216865604
-6503.738691866055,-16479.0968471532,-23478.472657087714
-6503.738691866055,-16557.64947765836,-24692.145591797238
-6503.738691866055,-16165.871610882361,-24725.934110486873
-6503.738691866055,-16532.711274191817,-24387.99196917068
-6503.738691866055,-16277.50703035936,-23959.461762745763
-6503.738691866055,-16437.291491226766,-23805.501866519266
-6503.738691866055,-16328.587579525043,-24290.395101015965
-6503.738691866055,-16362.185060217033,-23663.44094582076
-6503.738691866055,-16475.38772289006,-23398.30920087171
-6503.738691866055,-16616.01702427005,-23832.276216486858
-6503.738691866055,-16274.570194588166,-22927.079150462716
-6503.738691866055,-16209.428130951055,-23373.97132930685
-6503.738691866055,-16001.575464710277,-23495.963340968236
-6503.738691866055,-16026.88530230517,-22888.283767039404
-6503.738691866055,-15994.732808232658,-22924.78437833574
-6503.738691866055,-15953.705472122989,-24291.77932124739
-6503.738691866055,-15832.379712185337,-23249.3821146871
-6503.738691866055,-15825.792949264303,-22314.664824171046
-6503.738691866055,-16029.042863175855,-22550.2876408276
-6503.738691866055,-16138.54441639059,-22950.116989958453
-6503.738691866055,-16125.43008055745,-22768.008307877495
-6503.738691866055,-16237.213972060046,-24391.171846642697
-6503.738691866055,-16270.001517784292,-23743.943002185588
-6503.738691866055,-16311.135259308438,-25321.31740262906
-6503.738691866055,-16492.832611650116,-23756.63246762186
-6503.738691866055,-16315.345676213146,-23428.843956211407
-6503.738691866055,-16562.757780407403,-23109.89696483159
-6503.738691866055,-16659.29208368716,-22305.300667301755
-6503.738691866055,-16914.763975880465,-25272.562525386373
-6503.738691866055,-16692.4864921281,-24492.244977819242
-6503.738691866055,-16660.578414648917,-23291.83437252258
-6503.738691866055,-16671.744017407596,-23915.840751454005
-6503.738691866055,-16679.94786895142,-23321.43049176057
-6503.738691866055,-16683.09277314355,-24114.977832579432
-6503.738691866055,-16853.736053725206,-23698.479000379717
-6503.738691866055,-16796.282612861392,-25437.63792810204
-6503.738691866055,-16655.539325082922,-24455.11902839639
-6503.738691866055,-16583.416278558696,-23724.669739707246
-6503.738691866055,-16614.772596598217,-24408.89442014607
-6503.738691866055,-16637.346531304745,-22178.01332052388
-6503.738691866055,-16899.933888495987,-24147.17463568831
-6503.738691866055,-16950.259861246024,-23120.73606390843
-6503.738691866055,-17039.60676867167,-22648.287649804548
-6503.738691866055,-17127.848568393358,-23588.94134851305
-6503.738691866055,-17148.826272681225,-23162.926236951393
-6503.738691866055,-17500.852316787503,-24274.784202903676
-6503.738691866055,-17287.033830341272,-22952.941620447204
-6503.738691866055,-17459.636263254495,-23798.48428146563
-6503.738691866055,-17377.104060342725,-25080.75370945393
-6503.738691866055,-17117.00884194204,-24618.663811792452
-6503.738691866055,-17332.511490676556,-23486.085545305883
-6503.738691866055,-17220.987186827388,-24455.491907461794
-6503.738691866055,-16973.63441860015,-23775.381314168306
-6503.738691866055,-16891.08501122353,-24983.269733617144
-6503.738691866055,-16821.47563847644,-23371.873175662517
-6503.738691866055,-16892.91624434503,-23549.20078778896
-6503.738691866055,-16807.757251090294,-25696.8564364497
-6503.738691866055,-17042.5861682093,-23234.22059027171
-6503.738691866055,-16991.91490952462,-24739.949919680002
-6503.738691866055,-17079.53478459822,-24194.041174453036
-6503.738691866055,-16975.22891839356,-24865.547414968307
-6503.738691866055,-17144.701466059578,-24658.678356224424
-6503.738691866055,-16947.758166124644,-24118.49048203396
-6503.738691866055,-17106.192047263085,-23231.484783589913
-6503.738691866055,-16885.715288969983,-26758.467898231487
-6503.738691866055,-17050.653320688412,-22868.5971546992
-6503.738691866055,-17289.166017727977,-22766.336668400305
-6503.738691866055,-17453.585603358202,-24515.105065759555
-6503.738691866055,-17325.74839254473,-25184.404257420116
-6503.738691866055,-17391.12726616123,-24122.51715738505
-6503.738691866055,-17207.716831147096,-23545.606622365784
-6503.738691866055,-17336.064134158496,-25436.308342114018
-6503.738691866055,-17359.05499427983,-23668.690076536477
-6503.738691866055,-17521.771765988717,-23666.849218836196
-6503.738691866055,-17600.429028420225,-23919.016979491345
-6503.738691866055,-17260.530296684523,-23759.73295506195
-6503.738691866055,-17484.105887698803,-26695.92307083624
-6503.738691866055,-17644.222915545306,-23852.264844987356
-6503.738691866055,-17626.133581851987,-23724.341466419348
-6503.738691866055,-17516.197480731124,-23186.831143551302
-6503.738691866055,-17319.636592760646,-23856.811334847123
-6503.738691866055,-17573.567629095178,-23082.056314533063
-6503.738691866055,-17397.76631767355,-24532.528192753743
-6503.738691866055,-17306.051183500866,-23218.754916254027
-6503.738691866055,-17278.014170968032,-24745.44631183552
-6503.738691866055,-17084.810938679955,-24012.852541687935
-6503.738691866055,-16899.865400412575,-23909.604439515966
-6503.738691866055,-16720.28085793686,-23088.152058568652
-6503.738691866055,-16943.276806390884,-23241.028016847096
-6503.738691866055,-16637.348356459217,-25783.542176183953
-6503.738691866055,-16762.89887185026,-24478.87112030008
-6503.738691866055,-16880.242779905864,-22690.749215808093
-6503.738691866055,-16665.59866824765,-24285.61561530093
-6503.738691866055,-16894.37986588328,-25146.728714473415
-6503.738691866055,-16803.048219691795,-23335.354132348206
-6503.738691866055,-16965.92351798582,-24377.969854964016
-6503.738691866055,-17082.51710199322,-22794.864504923644
-6503.738691866055,-16861.741146064236,-22758.98952866441
-6503.738691866055,-16969.941762870218,-25044.38316062733
-6503.738691866055,-17012.63328203109,-22827.592946193734
-6503.738691866055,-17176.34028891987,-25673.39299121521
-6503.738691866055,-17150.371674304675,-24554.778521959684
-6503.738691866055,-16941.53593012733,-23067.989776413724
-6503.738691866055,-17071.711560300988,-24304.711862498923
-6503.738691866055,-17204.815422745814,-24344.42086220862
-6503.738691866055,-17157.839428083993,-24396.891073739247
-6503.738691866055,-17304.254554879717,-23187.21917824386
-6503.738691866055,-17193.03504663472,-24290.43949899091
-6503.738691866055,-17474.425469137837,-26682.58020829817
-6503.738691866055,-17524.929040190582,-25737.3660941261
-6503.738691866055,-17448.16197507551,-24052.573378571622
-6503.738691866055,-17443.43539790943,-23480.37318126453
-6503.738691866055,-17472.12703613921,-24342.24951177544
-6503.738691866055,-17453.95353038139,-24319.58901910864
-6503.738691866055,-17459.013495461935,-25088.686854690557
-6503.738691866055,-17377.674946852134,-24791.56066241819
-6503.738691866055,-17293.99550814417,-24273.747833134734
-6503.738691866055,-17161.46317243707,-25179.566661491648
-6503.738691866055,-17256.74232573937,-25949.430412971727
-6503.738691866055,-17134.523083321073,-24288.643826097355
-6503.738691866055,-17108.85142270494,-24697.596225047328
-6503.738691866055,-17072.62767612816,-22796.270616451016
-6503.738691866055,-17086.0810405867,-24336.741759717228
-6503.738691866055,-17318.985030132113,-23759.564174622148
-6503.738691866055,-17156.079047496813,-24391.15990720341
-6503.738691866055,-17008.97258465822,-23279.827759523636
-6503.738691866055,-16823.435906490133,-23708.606660969137
-6503.738691866055,-16869.694641811926,-24552.067154706823
-6503.738691866055,-16900.638223886468,-24498.334821167828
-6503.738691866055,-16918.605260786382,-23062.891082250746
-6503.738691866055,-16937.31400994529,-22962.848281478775
-6503.738691866055,-16930.738192285782,-23276.347956143287
-6503.738691866055,-16739.054848922588,-24134.91970139837
-6503.738691866055,-16575.431256755535,-22986.908137970087
-6503.738691866055,-16518.393100870824,-22776.432855026545
-6503.738691866055,-16637.48272785638,-23988.046441299157
-6503.738691866055,-16775.655091183704,-23437.48735334885
-6503.738691866055,-16927.652574121534,-24565.615064488567
-6503.738691866055,-16764.54878732184,-23668.543603492795
-6503.738691866055,-16840.610870808712,-25105.242092409542
-6503.738691866055,-16948.42490888366,-23361.129782243777
-6503.738691866055,-16877.709047758424,-22577.379574668794
-6503.738691866055,-16975.25107636181,-23350.833985959613
-6503.738691866055,-17176.74421296672,-24643.375476091598
-6503.738691866055,-17139.47727947745,-24219.19615071528
-6503.738691866055,-17053.9774549138,-23562.426283332334
-6503.738691866055,-17120.35719356542,-23920.96274168499
-6503.738691866055,-17214.488042332963,-23582.65878059637
-6503.738691866055,-17342.532554460617,-23929.88911261037
-6503.738691866055,-17453.622280657233,-24206.32845875233
-6503.738691866055,-17398.595634213943,-25089.719285684
-6503.738691866055,-17456.579791298536,-24184.031013650074
-6503.738691866055,-17210.364202258712,-24640.402313620023
-6503.738691866055,-16896.74579817574,-24268.347792770775
-6503.738691866055,-16647.59756154817,-23557.32808356364
-6503.738691866055,-16543.69600659139,-23283.569311408835
-6503.738691866055,-16590.509482691537,-23655.384136034052
-6503.738691866055,-16669.52254796067,-22790.22362676384
-6503.738691866055,-16662.286135931547,-22971.79669187438
-6503.738691866055,-16701.614328698673,-22791.85540344707
-6503.738691866055,-16701.400044894293,-23663.663201895677
-6503.738691866055,-16641.474958416446,-23101.77113991119
-6503.738691866055,-16764.927811061098,-24855.240293799885
-6503.738691866055,-16649.887175799093,-24063.389642180533
-6503.738691866055,-16780.913932097857,-23335.053749458155
-6503.738691866055,-16598.71012768305,-24667.437076700648
-6503.738691866055,-16838.626873251647,-24776.224828278904
-6503.738691866055,-16926.816020173006,-23721.571933976807
-6503.738691866055,-17032.19102964124,-24522.55973470429
-6503.738691866055,-17147.744244666086,-22830.500643625335
-6503.738691866055,-17249.036939803085,-23625.698474841338
-6503.738691866055,-17015.623950538065,-24484.16723971193
-6503.738691866055,-16895.595044545804,-23103.93970180914
-6503.738691866055,-17113.60229734691,-23661.012161880026
-6503.738691866055,-16951.648082013176,-22915.99709599541
-6503.738691866055,-17091.627361297793,-22964.22086644175
-6503.738691866055,-17182.215915728506,-23156.522406399876
-6503.738691866055,-17307.44473623998,-24382.224109451006
-6503.738691866055,-17304.30589830638,-24930.137552956618
-6503.738691866055,-17473.730081110276,-23906.385767769432
-6503.738691866055,-17515.850453357787,-23756.945234352304
-6503.738691866055,-17505.102112361586,-25036.729418302875
-6503.738691866055,-17161.864051665423,-23174.986978190253
-6503.738691866055,-17307.807064676548,-25083.587594878754
-6503.738691866055,-17455.662605088477,-24386.54446707634
-6503.738691866055,-17649.136317382305,-23400.749258023152
-6503.738691866055,-17775.717353855067,-24436.989121290866
-6503.738691866055,-17553.216760213607,-24577.066458914862
-6503.738691866055,-17480.212382484373,-24659.529226970786
-6503.738691866055,-17789.320853274,-25459.877803176114
-6503.738691866055,-17404.730622443956,-24353.177762112573
-6503.738691866055,-17164.48520673346,-22720.31036532117
-6503.738691866055,-17213.14670540786,-23110.786026425114
-6503.738691866055,-17091.5408556168,-23454.14605777584
-6503.738691866055,-16748.208370317912,-23664.643941798633
-6503.738691866055,-16766.893146675633,-23622.859937414974
-6503.738691866055,-16765.098405976692,-23067.882828820657
-6503.738691866055,-16850.7990761981,-22470.852377027884
-6503.738691866055,-16993.060591965823,-24560.54988193347
-6503.738691866055,-16769.411101889706,-24322.799634864823
-6503.738691866055,-16637.007301147372,-23002.32469309688
-6503.738691866055,-16561.293954015768,-25012.454494940932
-6503.738691866055,-16444.57463177772,-23442.132569621026
-6503.738691866055,-16372.15113730451,-23880.828413872925
-6503.738691866055,-16424.85690530653,-22307.08270151251
-6503.738691866055,-16454.11009294351,-26327.568741874184
-6503.738691866055,-16419.477683217647,-23956.731227472348
-6503.738691866055,-16342.592599699316,-23014.352836846207
-6503.738691866055,-16429.905185347747,-24721.74843890695
-6503.738691866055,-16430.37713910418,-26089.583164723408
-6503.738691866055,-16435.392379068515,-24654.166568544777
-6503.738691866055,-16543.013419184223,-24181.3072570843
-6503.738691866055,-16394.980928638583,-23233.602952764766
-6503.738691866055,-16398.65162775862,-24089.680794398704
-6503.738691866055,-16548.282203345017,-25994.370526979757
-6503.738691866055,-16547.39215630172,-23488.051584560188
-6503.738691866055,-16386.52403971158,-22814.343395151882
-6503.738691866055,-16229.25538572268,-24418.7142663445
-6503.738691866055,-16139.855353098672,-22985.668226927242
-6503.738691866055,-16572.649612716406,-22793.55048395729
-6503.738691866055,-16814.947858886637,-23294.451449898155
-6503.738691866055,-16913.841595295606,-25492.9452303374
-6503.738691866055,-16901.551353540835,-23079.640011522948
-6503.738691866055,-17255.99918810407,-24239.0472423741
-6503.738691866055,-17153.602930829842,-23674.95863731936
-6503.738691866055,-17350.847217526458,-23711.448369365444
-6503.738691866055,-17280.952271986673,-24139.54072344992
-6503.738691866055,-17245.19191894227,-23844.537029015024
-6503.738691866055,-17184.412306821952,-23547.766420111853
-6503.738691866055,-17195.08440510767,-23459.00568109152
-6503.738691866055,-17264.553351930856,-23788.815972903012
-6503.738691866055,-17179.465157539526,-24626.55782187729
-6503.738691866055,-17077.331789279844,-23613.6930580795
-6503.738691866055,-17162.12768753473,-24193.562710118742
-6503.738691866055,-17057.8933472546,-24074.26883155399
-6503.738691866055,-16907.300369132583,-22542.8012984262
-6503.738691866055,-16715.876341654257,-24119.072003667046
-6503.738691866055,-16401.39570363763,-22737.92398126504
-6503.738691866055,-16493.73392995173,-22720.66400998881
-6503.738691866055,-16282.37937170569,-23633.16807393807
-6503.738691866055,-16524.7580435987,-24143.105550676813
-6503.738691866055,-16725.12591668892,-24388.835401426426
-6503.738691866055,-16621.276404281638,-24142.833193177168
-6503.738691866055,-16610.400081829623,-23566.56882518029
-6503.738691866055,-16772.220066827114,-22452.45139766292
-6503.738691866055,-16722.67530294942,-25679.737880299865
-6503.738691866055,-16829.81852295409,-23083.55728348996
-6503.738691866055,-16645.83179511418,-23997.792690630755
-6503.738691866055,-16655.40894542953,-25020.682359180817
-6503.738691866055,-16634.02165515267,-23463.342712817885
-6503.738691866055,-17087.588128203883,-24895.461700264117
-6503.738691866055,-16975.6151338632,-25215.16825985029
-6503.738691866055,-16871.867296357093,-24031.390071098496
-6503.738691866055,-17056.131232608463,-23994.329120464372
-6503.738691866055,-16752.70807708631,-23361.82190282124
-6503.738691866055,-16932.75313026023,-24142.391714284968
-6503.738691866055,-17177.065609007688,-24302.765498059685
-6503.738691866055,-17329.47214329623,-24259.609298012037
-6503.738691866055,-17362.276963666394,-24438.661234509727
-6503.738691866055,-17166.188283782325,-24063.30406826815
-6503.738691866055,-16813.965191380288,-23887.476311909195
-6503.738691866055,-16737.84268975434,-23320.393807417677
-6503.738691866055,-16535.220470646826,-24715.456206820756
-6503.738691866055,-16479.060700381626,-25309.49762072177
-6503.738691866055,-16817.830143337884,-23707.48891142136
-6503.738691866055,-16912.431321954504,-23529.05953805638
-6503.738691866055,-16885.77416119126,-24105.072122850303
-6503.738691866055,-16842.786758679467,-22930.26724798977
-6503.738691866055,-17143.572860907738,-23187.313183800845
-6503.738691866055,-16801.185830012288,-24500.073933680826
-6503.738691866055,-16869.243766381926,-23998.791324275502
-6503.738691866055,-17106.16059548665,-23791.013918840592
-6503.738691866055,-17041.72275539257,-23472.987130037203
-6503.738691866055,-17076.38693857198,-24240.030452366096
-6503.738691866055,-17268.916784202524,-23133.933580212506
-6503.738691866055,-17261.673283962045,-23206.528170873124
-6503.738691866055,-17321.468317865914,-24921.452820892686
-6503.738691866055,-17095.17770076122,-24242.15076120458
-6503.738691866055,-17113.775752332956,-24394.85629148196
-6503.738691866055,-17116.33262199164,-23779.340765572877
-6503.738691866055,-17226.02324163112,-23361.72582192072
-6503.738691866055,-17220.3181238032,-25431.601773275812
-6503.738691866055,-17013.94596233362,-24407.706730618276
-6503.738691866055,-16950.227375115228,-25376.166858982604
-6503.738691866055,-17017.91248317232,-24939.71248936603
-6503.738691866055,-17030.951608832605,-24916.642101607624
-6503.738691866055,-16798.632845539785,-22600.857015118992
-6503.738691866055,-16811.742438748184,-23892.798805551527
-6503.738691866055,-16798.617225622078,-23074.47698972508
-6503.738691866055,-16735.2060061101,-25089.557722404632
-6503.738691866055,-16590.895021461114,-24050.261563689466
-6503.738691866055,-16636.155357685246,-22524.278351952078
-6503.738691866055,-16713.035874603807,-23298.65207687548
-6503.738691866055,-16888.811100219253,-23094.565277714424
-6503.738691866055,-16939.086358568005,-25004.755004171846
-6503.738691866055,-17110.667417720506,-26173.95486829835
-6503.738691866055,-16801.8408143069,-24279.355969595574
