-8195046.056647312,-8930029.058107756,-9532977.05844743
-8195046.056647312,-8964315.778006552,-9509619.191634826
-8195046.056647312,-8927125.476450102,-9439540.710846677
-8195046.056647312,-8893250.012609474,-9441237.657451808
-8195046.056647312,-8892361.316521471,-9351565.128778877
-8195046.056647312,-8911536.969999516,-9395340.352453072
-8195046.056647312,-8933853.629825506,-9522860.927942187
-8195046.056647312,-8886283.33045346,-9509108.067595728
-8195046.056647312,-8799436.095418744,-9314309.325672826
-8195046.056647312,-8807229.422053678,-9400998.774389546
-8195046.056647312,-8829556.7171048,-9425649.583706908
-8195046.056647312,-8842176.982748572,-9407051.40222984
-8195046.056647312,-8877819.330427304,-9373623.535719335
-8195046.056647312,-8897302.669920826,-9441822.744940218
-8195046.056647312,-8848922.781787416,-9426792.802723423
-8195046.056647312,-8851288.022487108,-9385017.34330549
-8195046.056647312,-8841735.790366476,-9503548.925916625
-8195046.056647312,-8806956.108223682,-9392844.384533674
-8195046.056647312,-8820409.368076209,-9239595.44205479
-8195046.056647312,-8813839.803648358,-9282867.969323942
-8195046.056647312,-8843987.924124083,-9295447.674112944
-8195046.056647312,-8842614.056109823,-9307830.537300248
-8195046.056647312,-8835090.117253173,-9325612.882290281
-8195046.056647312,-8816464.77737893,-9356331.228947874
-8195046.056647312,-8860110.79906106,-9451349.291864805
-8195046.056647312,-8864725.806748431,-9406415.270253913
-8195046.056647312,-8827843.167824265,-9476039.424434496
-8195046.056647312,-8793285.902220353,-9226769.365572093
-8195046.056647312,-8836191.607041534,-9291068.904281324
-8195046.056647312,-8874055.305047521,-9333301.325767439
-8195046.056647312,-8889664.152625835,-9415429.757059982
-8195046.056647312,-8891298.501913331,-9466664.20019376
-8195046.056647312,-8891547.205779266,-9389880.1875002
-8195046.056647312,-8917262.695065087,-9402222.589706961
-8195046.056647312,-8942172.657534424,-9493883.08667515
-8195046.056647312,-8980553.480822168,-9508582.040190553
-8195046.056647312,-8996414.523852158,-9540293.169258274
-8195046.056647312,-8963114.290848421,-9460647.133409131
-8195046.056647312,-8891756.055565458,-9428973.037174338
-8195046.056647312,-8810026.380508862,-9375552.34342848
-8195046.056647312,-8790803.5757664,-9331266.125348143
-8195046.056647312,-8823966.349411573,-9346045.489136614
-8195046.056647312,-8822066.271862775,-9301123.331899973
-8195046.056647312,-8867663.402221944,-9407087.121793225
-8195046.056647312,-8922643.365930507,-9476349.392052341
-8195046.056647312,-8929705.61454237,-9373812.691036668
-8195046.056647312,-8882128.374001019,-9573854.341709504
-8195046.056647312,-8766300.741814887,-9274585.626475114
-8195046.056647312,-8728677.312187457,-9240457.975441145
-8195046.056647312,-8747993.427818317,-9202487.960619984
-8195046.056647312,-8786604.064208996,-9398997.931090169
-8195046.056647312,-8831735.853354627,-9257285.529400911
-8195046.056647312,-8891526.037328621,-9388987.72348671
-8195046.056647312,-8910276.49484276,-9420000.71464952
-8195046.056647312,-8936279.101872465,-9462424.241353069
-8195046.056647312,-8962536.293906521,-9425378.361546675
-8195046.056647312,-8958900.398970462,-9500790.565407302
-8195046.056647312,-8935231.653655881,-9480951.481763866
-8195046.056647312,-8971848.821105102,-9494999.66269522
-8195046.056647312,-8988044.863163505,-9469883.685439581
-8195046.056647312,-8926755.90056902,-9510371.68617558
-8195046.056647312,-8842937.466231825,-9455539.32709536
-8195046.056647312,-8794686.315663872,-9307521.701496838
-8195046.056647312,-8788687.592985472,-9280806.232715325
-8195046.056647312,-8785769.150789943,-9219854.003016604
-8195046.056647312,-8802096.769550482,-9350679.244707825
-8195046.056647312,-8788963.277985232,-9332990.585364664
-8195046.056647312,-8812437.295790493,-9430209.19054881
-8195046.056647312,-8837400.536961038,-9290384.196569398
-8195046.056647312,-8840376.591780113,-9343509.350008262
-8195046.056647312,-8864800.110380799,-9395385.300963266
-8195046.056647312,-8854869.401885694,-9352937.360193994
-8195046.056647312,-8900218.086220093,-9490337.311511746
-8195046.056647312,-8948178.956057344,-9414110.153658953
-8195046.056647312,-8971935.580425227,-9470702.640644243
-8195046.056647312,-8957841.360311802,-9492935.810679523
-8195046.056647312,-8941623.705988232,-9472021.832627177
-8195046.056647312,-8874023.887500273,-9573173.45344409
-8195046.056647312,-8818457.033140464,-9384573.232335191
-8195046.056647312,-8812992.441475108,-9329246.937116668
-8195046.056647312,-8772244.990477372,-9301883.432114515
-8195046.056647312,-8806482.423852703,-9355807.796508336
-8195046.056647312,-8840531.88459738,-9409832.927963195
-8195046.056647312,-8857718.717055734,-9358459.58999624
-8195046.056647312,-8934799.600067858,-9475271.904197194
-8195046.056647312,-8964141.518086584,-9430625.559592523
-8195046.056647312,-8992441.702697733,-9583268.495570127
-8195046.056647312,-9005493.13622313,-9503681.66182573
-8195046.056647312,-8987249.726773836,-9519147.262788855
-8195046.056647312,-8906602.683556093,-9554100.29967737
-8195046.056647312,-8851003.960459314,-9477508.386247694
-8195046.056647312,-8852927.067389425,-9291818.503352063
-8195046.056647312,-8840604.371883975,-9302360.261959197
-8195046.056647312,-8848874.530043654,-9393071.238901732
-8195046.056647312,-8860790.412629012,-9312675.804842709
-8195046.056647312,-8875639.466502808,-9414167.686031232
-8195046.056647312,-8918983.96519855,-9466995.637999196
-8195046.056647312,-8911339.968957474,-9481400.046682646
-8195046.056647312,-8852034.2424262,-9429408.134594463
-8195046.056647312,-8751673.173579412,-9340199.739053214
-8195046.056647312,-8740012.279173033,-9249208.063654426
-8195046.056647312,-8769226.316150213,-9228560.846834054
-8195046.056647312,-8796637.895297354,-9294487.273570491
-8195046.056647312,-8867765.075365294,-9364561.776189588
-8195046.056647312,-8877810.514598625,-9429937.617137356
-8195046.056647312,-8848440.719625168,-9456282.532185603
-8195046.056647312,-8839261.189710423,-9334554.410518609
-8195046.056647312,-8857330.247208012,-9390463.580199784
-8195046.056647312,-8878175.719385868,-9471795.38495828
-8195046.056647312,-8890059.168463247,-9396589.73993745
-8195046.056647312,-8830771.713515826,-9455427.963979838
-8195046.056647312,-8891678.063362509,-9446729.316584984
-8195046.056647312,-8878540.537118817,-9385958.77931437
-8195046.056647312,-8868272.561389333,-9363622.889411306
-8195046.056647312,-8859446.87581882,-9395184.38825622
-8195046.056647312,-8845290.701053664,-9355484.608409438
-8195046.056647312,-8842360.235686766,-9400184.740003383
-8195046.056647312,-8845510.215305086,-9340940.662984805
-8195046.056647312,-8888148.941702103,-9462647.88573228
-8195046.056647312,-8915542.720196094,-9582704.896761019
-8195046.056647312,-8959786.27035652,-9507497.910639178
-8195046.056647312,-8907576.70272489,-9447237.297860336
-8195046.056647312,-8886165.293811245,-9429211.092646696
-8195046.056647312,-8905382.62830778,-9499600.905710155
-8195046.056647312,-8940876.99310884,-9559144.318793742
-8195046.056647312,-8966757.567507502,-9484804.949405653
-8195046.056647312,-8945029.328936063,-9486615.755631234
-8195046.056647312,-8885169.825855207,-9406562.836808488
-8195046.056647312,-8854748.286554238,-9427296.118117595
-8195046.056647312,-8885147.711966543,-9471908.556864224
-8195046.056647312,-8885328.98476647,-9413466.545459228
-8195046.056647312,-8867106.65136452,-9376578.020882638
-8195046.056647312,-8871878.341105994,-9377743.900211457
-8195046.056647312,-8898480.953307947,-9535918.391696254
-8195046.056647312,-8886471.44043534,-9360590.591312572
-8195046.056647312,-8894114.409057261,-9362040.197827052
-8195046.056647312,-8925405.722117728,-9385147.273850238
-8195046.056647312,-8956556.55961489,-9511739.708089655
-8195046.056647312,-8989504.224055683,-9516442.01570966
-8195046.056647312,-8989161.177780086,-9757020.6164625
-8195046.056647312,-8879920.2541617,-9434191.535826184
-8195046.056647312,-8861756.266511653,-9385665.572018884
-8195046.056647312,-8911519.932862846,-9317823.675540226
-8195046.056647312,-8955015.885056343,-9453345.801120108
-8195046.056647312,-8924617.651995411,-9477501.034660798
-8195046.056647312,-8866311.932705743,-9384678.634128451
-8195046.056647312,-8829433.93844314,-9330129.98418741
-8195046.056647312,-8791533.371474883,-9476185.097103162
-8195046.056647312,-8740646.572232194,-9255662.511366462
-8195046.056647312,-8790397.67225259,-9267533.039855221
-8195046.056647312,-8786955.678542767,-9251441.007646969
-8195046.056647312,-8798367.332540834,-9441533.480874084
-8195046.056647312,-8784453.907571547,-9272399.729807034
-8195046.056647312,-8794785.534624066,-9422229.192921892
-8195046.056647312,-8825179.707972188,-9305380.555876588
-8195046.056647312,-8870084.39614278,-9369849.076712152
-8195046.056647312,-8887779.110716151,-9428123.15100588
-8195046.056647312,-8869440.953469347,-9485640.830354542
-8195046.056647312,-8842092.06034614,-9407815.424817251
-8195046.056647312,-8820542.216285128,-9410157.23792916
-8195046.056647312,-8809249.616208287,-9363062.56096874
-8195046.056647312,-8855180.9950604,-9351436.20385132
-8195046.056647312,-8875522.85951502,-9486096.7425847
-8195046.056647312,-8890956.990465337,-9440059.346883409
-8195046.056647312,-8887021.898371648,-9538897.950966181
-8195046.056647312,-8894795.751372214,-9321179.620372519
-8195046.056647312,-8886482.89017822,-9328747.602971075
-8195046.056647312,-8905002.528084926,-9418584.127899999
-8195046.056647312,-8916428.145111408,-9401115.723521315
-8195046.056647312,-8884268.669548355,-9333865.293296611
-8195046.056647312,-8934421.103089098,-9510490.241034247
-8195046.056647312,-8930264.852512455,-9467000.095225591
-8195046.056647312,-8885876.94277566,-9415859.079989403
-8195046.056647312,-8858720.332271188,-9446806.399312757
-8195046.056647312,-8866839.033854272,-9415732.013324589
-8195046.056647312,-8879903.899532413,-9568056.606185373
-8195046.056647312,-8859488.456780998,-9361564.963661367
-8195046.056647312,-8857264.76436479,-9449116.559080245
-8195046.056647312,-8842480.612342887,-9564049.083559213
-8195046.056647312,-8844755.954424456,-9454039.62191228
-8195046.056647312,-8857695.12589462,-9348197.598172572
-8195046.056647312,-8850368.00340519,-9360395.795016423
-8195046.056647312,-8859011.709400082,-9431542.086208016
-8195046.056647312,-8864496.708444374,-9410690.280128958
-8195046.056647312,-8855591.489900354,-9379625.678525155
-8195046.056647312,-8826923.131776368,-9360272.865373708
-8195046.056647312,-8811721.302016042,-9492649.800936375
-8195046.056647312,-8797144.008883214,-9367375.150192792
-8195046.056647312,-8806516.404317474,-9284092.468364889
-8195046.056647312,-8849361.438684598,-9338342.702000238
-8195046.056647312,-8891149.61461446,-9341361.760060783
-8195046.056647312,-8930491.804151576,-9476557.714645324
-8195046.056647312,-8921962.427019859,-9383296.441445451
-8189261.344912374,-8890775.275425155,-9432161.538301969
-8189261.344912374,-8894453.742302485,-9380833.027458802
-8189261.344912374,-8907612.364990875,-9480060.02395512
-8189261.344912374,-8849311.197253507,-9367637.88180819
-8189261.344912374,-8815934.04948048,-9309580.409888247
-8189261.344912374,-8816397.516987426,-9346886.869349629
-8189261.344912374,-8827785.330712749,-9303706.95593591
-8189261.344912374,-8858041.468629405,-9394881.85025936
-8189261.344912374,-8843345.603693066,-9407870.93905193
-8189261.344912374,-8836773.85345714,-9338883.118877767
-8189261.344912374,-8878219.50957727,-9384883.785706455
-8189261.344912374,-8939110.27237895,-9444521.070410281
-8189261.344912374,-8914455.488824997,-9400300.89821816
-8189261.344912374,-8862648.796858005,-9491867.142178724
-8189261.344912374,-8878717.887860501,-9382740.943531713
-8189261.344912374,-8870760.625120169,-9350771.102579195
-8189261.344912374,-8886162.79763006,-9341421.240105933
-8189261.344912374,-8853679.100651953,-9383942.561205985
-8189261.344912374,-8861200.166243047,-9327974.10439983
-8189261.344912374,-8896557.52575941,-9446977.43489841
-8189261.344912374,-8915421.504307514,-9536526.552477138
-8189261.344912374,-8954660.550326863,-9445079.274734909
-8189261.344912374,-8967861.880777573,-9546534.486727849
-8189261.344912374,-8986665.436478976,-9592083.427381305
-8189261.344912374,-9012374.54872961,-9592975.900598444
-8189261.344912374,-8980411.417276302,-9498179.68575527
-8189261.344912374,-8963250.815542402,-9595682.764472593
-8189261.344912374,-8972951.651757024,-9466458.968155365
-8189261.344912374,-8980622.512768313,-9511832.233697204
-8189261.344912374,-9008209.600700837,-9599138.599602321
-8189261.344912374,-8987112.98868069,-9436211.096715238
-8189261.344912374,-8960020.042762816,-9459518.338375367
-8189261.344912374,-8916337.087880917,-9500340.086690824
-8189261.344912374,-8896207.348837124,-9549239.53398561
-8189261.344912374,-8892034.954710858,-9555916.588656407
-8189261.344912374,-8912383.071893174,-9493927.916514458
-8189261.344912374,-8875766.259359695,-9453545.64329846
-8189261.344912374,-8863347.615969462,-9470316.1947042
-8189261.344912374,-8846689.582819972,-9332310.988758681
-8189261.344912374,-8859346.25361007,-9449040.547386017
-8189261.344912374,-8884068.22350648,-9464673.233562011
-8189261.344912374,-8887352.807740476,-9407303.515335593
-8189261.344912374,-8870845.308932194,-9325961.313577719
-8189261.344912374,-8810505.09588732,-9432191.892394826
-8189261.344912374,-8795673.380125891,-9265173.835245281
-8189261.344912374,-8815027.204456553,-9318135.207537249
-8189261.344912374,-8830922.460971808,-9332815.138212394
-8189261.344912374,-8819436.12054704,-9334189.97480952
-8189261.344912374,-8806554.688613448,-9250703.192688692
-8189261.344912374,-8843737.602884203,-9380496.215841835
-8189261.344912374,-8856660.789524522,-9342631.602807414
-8189261.344912374,-8847737.843412634,-9408103.409674408
-8189261.344912374,-8845925.454546334,-9397968.371057281
-8189261.344912374,-8871264.338124512,-9311383.353708286
-8189261.344912374,-8913438.469863547,-9475393.113455553
-8189261.344912374,-8923020.516196894,-9382895.78440245
-8189261.344912374,-8912396.256484283,-9636392.284746664
-8189261.344912374,-8853141.291637732,-9450751.481533552
-8189261.344912374,-8876478.490687493,-9435773.686158825
-8189261.344912374,-8905065.658300098,-9396631.080193173
-8189261.344912374,-8960512.58572326,-9497422.023358215
-8189261.344912374,-9009975.859369628,-9524910.448940959
-8123298.771402517,-9008646.336343491,-9529960.15129912
-8123298.771402517,-8994201.672434228,-9513221.811264507
-8123298.771402517,-8931154.563929608,-9526003.206373
-8123298.771402517,-8877104.433630412,-9551215.429439405
-8123298.771402517,-8864356.486619677,-9431928.920686528
-8123298.771402517,-8892208.367051467,-9443401.044993198
-8123298.771402517,-8902287.198132128,-9421908.092750307
-8123298.771402517,-8866839.113808872,-9364626.858833667
-8123298.771402517,-8883099.219561925,-9379164.591388514
-8123298.771402517,-8917038.3353315,-9407922.104436632
-8123298.771402517,-8927653.37533409,-9404845.674938435
-8123298.771402517,-8875961.608369,-9415268.50450169
-8123298.771402517,-8860396.332177255,-9396026.17684951
-8123298.771402517,-8875812.288682155,-9471662.893035023
-8123298.771402517,-8860953.350078283,-9310990.998575449
-8123298.771402517,-8872362.166923765,-9436830.943752544
-8123298.771402517,-8853074.945307478,-9492109.854796544
-8123298.771402517,-8825078.935091328,-9573516.615396207
-8123298.771402517,-8766823.906963285,-9287994.020212881
-8123298.771402517,-8750657.306612324,-9292609.307808625
-8123298.771402517,-8766639.503663914,-9331001.621446332
-8123298.771402517,-8795208.153602812,-9350795.503507659
-8123298.771402517,-8815408.736481566,-9303948.27636568
-8123298.771402517,-8846590.830480065,-9362342.478180822
-8123298.771402517,-8882853.174817467,-9395502.336154446
-8123298.771402517,-8879909.100775033,-9455590.776711956
-8123298.771402517,-8878481.743232707,-9433834.235083114
-8123298.771402517,-8888034.404941887,-9490089.35673221
-8123298.771402517,-8839550.913736407,-9389540.436701063
-8123298.771402517,-8833634.480360093,-9326204.347155062
-8123298.771402517,-8869456.202702291,-9403970.616007656
-8123298.771402517,-8874014.830647217,-9480275.558829574
-8123298.771402517,-8810558.236744797,-9368306.164852617
-8123298.771402517,-8786991.065385217,-9538760.749787562
-8123298.771402517,-8816479.521570234,-9376986.061394777
-8123298.771402517,-8827958.110224094,-9305403.979655221
-8123298.771402517,-8822197.560085453,-9386776.738965638
-8123298.771402517,-8796017.056881538,-9402964.904191159
-8123298.771402517,-8801585.749841072,-9316555.828818647
-8123298.771402517,-8790498.18471913,-9319905.075640358
-8123298.771402517,-8838727.513952248,-9317665.841487572
-8123298.771402517,-8852939.774267914,-9410242.308613358
-8123298.771402517,-8879691.644374391,-9401278.665476847
-8123298.771402517,-8878514.873651316,-9447201.058219973
-8123298.771402517,-8876322.9325813,-9408206.09605935
-8123298.771402517,-8803953.032206215,-9269051.222328348
-8123298.771402517,-8787650.108532501,-9370866.220925637
-8123298.771402517,-8796568.582932755,-9284435.984060124
-8123298.771402517,-8794358.152330317,-9396942.004064562
-8123298.771402517,-8745677.589182682,-9361421.157765504
-8123298.771402517,-8755579.496739903,-9205735.259128224
-8123298.771402517,-8780303.223799946,-9246028.54444103
-8123298.771402517,-8840615.487148887,-9312073.15335053
-8123298.771402517,-8895600.082275022,-9637108.63315172
-8123298.771402517,-8905583.594037322,-9415893.75767572
-8123298.771402517,-8925147.885791883,-9628529.193607017
-8123298.771402517,-8867827.688307537,-9490380.949848827
-8123298.771402517,-8825173.277802316,-9411589.555732401
-8123298.771402517,-8839390.10625698,-9355934.073358119
-8123298.771402517,-8838623.567320561,-9440096.2837506
-8123298.771402517,-8798846.398196632,-9296429.116998816
-8123298.771402517,-8799697.649060786,-9392281.275782688
-8123298.771402517,-8799231.832875524,-9311364.236916263
-8123298.771402517,-8822475.249610046,-9308530.372607838
-8123298.771402517,-8851188.647379886,-9444678.849616703
-8123298.771402517,-8834679.68418688,-9300065.405402543
-8123298.771402517,-8852071.892760755,-9436742.637643091
-8123298.771402517,-8864716.92917886,-9546416.87007396
-8123298.771402517,-8872816.437350726,-9461089.662520375
-8123298.771402517,-8878426.075388864,-9494320.124019217
-8123298.771402517,-8845399.57367483,-9407899.868334645
-8123298.771402517,-8829081.196169456,-9318194.213109398
-8123298.771402517,-8839161.376869727,-9370353.283417298
-8123298.771402517,-8811930.28127315,-9471734.09936997
-8123298.771402517,-8788934.639342835,-9325241.586282955
-8123298.771402517,-8806991.475896396,-9281373.337347556
-8123298.771402517,-8842040.800419517,-9379312.36606109
-8123298.771402517,-8829359.047634598,-9335008.68412901
-8123298.771402517,-8804031.608632414,-9488556.047408681
-8123298.771402517,-8782469.434241593,-9366342.142603878
-8123298.771402517,-8761237.862130806,-9377952.38138698
-8123298.771402517,-8765040.102156967,-9266126.328062303
-8123298.771402517,-8786484.59486446,-9246136.022346502
-8123298.771402517,-8800351.745229764,-9355739.548614778
-8123298.771402517,-8748153.452295406,-9470049.38593314
-8123298.771402517,-8752292.249550857,-9288547.030714316
-8123298.771402517,-8774065.311754653,-9374482.23284828
-8123298.771402517,-8815264.68550851,-9342285.156144165
-8123298.771402517,-8841019.625313012,-9313367.553413557
-8123298.771402517,-8853366.530324774,-9411607.029953301
-8123298.771402517,-8803552.672392702,-9541506.380350625
-8123298.771402517,-8780020.970498279,-9344936.298266284
-8123298.771402517,-8837608.026592087,-9455797.562461758
-8123298.771402517,-8874763.033087952,-9381657.19725992
-8123298.771402517,-8883512.155021643,-9332340.769925212
-8123298.771402517,-8920449.67901621,-9437359.710474508
-8123298.771402517,-8942140.92239507,-9450004.6926787
-8123298.771402517,-8934227.43306125,-9472552.810194725
-8123298.771402517,-8943076.957040094,-9452245.065557072
-8123298.771402517,-8905321.383702796,-9681287.729347765
-8123298.771402517,-8892313.292088889,-9421988.84403801
-8123298.771402517,-8911295.975078203,-9446318.913375484
-8123298.771402517,-8932777.222387623,-9478471.235524459
-8123298.771402517,-8914984.239566267,-9441891.69613281
-8123298.771402517,-8866982.521007037,-9544098.276441326
-8123298.771402517,-8818707.7613124,-9537158.686738808
-8123298.771402517,-8795822.187713379,-9297345.7880552
-8123298.771402517,-8774147.728564579,-9285654.770327725
-8123298.771402517,-8740893.184826147,-9281513.699829834
-8123298.771402517,-8749061.142154902,-9159240.520112362
-8123298.771402517,-8783084.924911631,-9281294.132945357
-8123298.771402517,-8795446.502011865,-9307473.132739991
-8123298.771402517,-8796569.452121807,-9412694.746691972
-8123298.771402517,-8771042.917779285,-9312364.477187077
-8123298.771402517,-8792004.046624698,-9244932.994097762
-8123298.771402517,-8802785.97285994,-9297857.218380118
-8123298.771402517,-8840666.24991671,-9413269.634511162
-8123298.771402517,-8851681.034805784,-9397494.195663147
-8123298.771402517,-8846634.125001924,-9403676.275325384
-8123298.771402517,-8815457.982095659,-9299282.909204125
-8123298.771402517,-8790823.336148296,-9300647.349795895
-8123298.771402517,-8793783.50181426,-9283898.008754248
-8123298.771402517,-8837226.509355398,-9387567.900219347
-8123298.771402517,-8855007.285761192,-9490602.473920524
-8123298.771402517,-8834894.660265684,-9401170.242114155
-8123298.771402517,-8831020.213991482,-9342482.885271661
-8123298.771402517,-8831866.342828494,-9412409.679343576
-8123298.771402517,-8824092.54125307,-9520589.342006313
-8123298.771402517,-8848707.109030595,-9412172.807391776
-8123298.771402517,-8869064.520506935,-9448070.71751969
-8123298.771402517,-8864056.827686224,-9411812.065032635
-8123298.771402517,-8861864.340557873,-9442771.441789588
-8123298.771402517,-8839335.510688107,-9477121.8461954
-8123298.771402517,-8827070.881405573,-9359990.876256976
-8123298.771402517,-8822900.454229718,-9286553.671263374
-8123298.771402517,-8812427.528061954,-9569990.436976444
-8123298.771402517,-8763828.137907468,-9370698.177542515
-8123298.771402517,-8752864.428178858,-9186305.618467364
-8123298.771402517,-8774876.040511306,-9229993.322486749
-8123298.771402517,-8819661.158133795,-9287148.42948541
-8123298.771402517,-8876118.447896894,-9319364.693362353
-8123298.771402517,-8885159.072250498,-9468847.770103408
-8123298.771402517,-8888202.880711347,-9346629.416888451
-8123298.771402517,-8875423.005609559,-9368877.438539496
-8123298.771402517,-8907474.228744388,-9343711.815828288
-8123298.771402517,-8904472.998259349,-9415112.192979136
-8123298.771402517,-8942535.296113642,-9496298.155761616
-8123298.771402517,-8953028.520634737,-9460244.513461852
-8123298.771402517,-8872783.67457284,-9443882.825791877
-8123298.771402517,-8828470.456503747,-9337137.074088538
-8123298.771402517,-8836886.563178737,-9356456.457626367
-8123298.771402517,-8860930.451389648,-9346155.237877455
-8123298.771402517,-8846695.255676078,-9420986.064964928
-8123298.771402517,-8798467.182722602,-9416744.788899176
-8123298.771402517,-8768865.439645905,-9260408.380618092
-8123298.771402517,-8763810.26404248,-9322816.067332622
-8123298.771402517,-8754263.1797969,-9273752.239035947
-8123298.771402517,-8738562.325557545,-9240547.151828963
-8123298.771402517,-8757211.183681702,-9238731.39660141
-8123298.771402517,-8803793.50835296,-9313116.785490429
-8123298.771402517,-8801263.400416404,-9395303.881396161
-8123298.771402517,-8782374.03825321,-9350056.411512865
-8123298.771402517,-8717928.577491404,-9330190.108769316
-8123298.771402517,-8753722.394194607,-9411032.098565767
-8123298.771402517,-8773201.542225808,-9368087.723859254
-8123298.771402517,-8805095.483430304,-9392130.318130445
-8123298.771402517,-8799188.219614852,-9372695.277679287
-8123298.771402517,-8766981.14665435,-9241532.781030944
-8123298.771402517,-8764680.706032012,-9272922.18303182
-8123298.771402517,-8786073.385126943,-9359734.300080072
-8123298.771402517,-8772179.482855842,-9388043.634699875
-8123298.771402517,-8758041.165618617,-9246532.95408583
-8123298.771402517,-8768178.026877038,-9210787.17643642
-8123298.771402517,-8772016.606463088,-9204922.74695809
-8123298.771402517,-8767267.117896017,-9335282.697597634
-8123298.771402517,-8776191.67933806,-9262733.931006014
-8123298.771402517,-8820384.70089733,-9333634.335174264
-8123298.771402517,-8888972.461229539,-9503034.00070929
-8123298.771402517,-8889043.437802544,-9397010.274944598
-8123298.771402517,-8912086.19073484,-9504419.577405145
-8123298.771402517,-8930099.453200383,-9407126.500067573
-8123298.771402517,-8928202.436903974,-9626617.682476755
-8123298.771402517,-8813636.894471696,-9462169.942039281
-8123298.771402517,-8766714.806312392,-9247206.522704596
-8123298.771402517,-8785531.970476964,-9262174.268990444
-8123298.771402517,-8824383.244430324,-9376346.867962621
-8123298.771402517,-8836528.304787872,-9383366.370458512
-8123298.771402517,-8866722.406279474,-9362288.41006862
-8123298.771402517,-8834596.751809072,-9429988.659968171
-8123298.771402517,-8834759.254752258,-9491316.779785283
-8123298.771402517,-8788050.014780944,-9306797.319280945
-8123298.771402517,-8772564.520479055,-9190365.030248057
-8123298.771402517,-8751238.624349477,-9240281.904388918
-8123298.771402517,-8780009.498000294,-9329786.382602481
-8123298.771402517,-8750534.431298807,-9358735.487748854
-8123298.771402517,-8776817.269511921,-9331642.062344119
-8123298.771402517,-8839857.516510691,-9319824.568940194
-8123298.771402517,-8869780.396624396,-9460982.156089103
-8123298.771402517,-8871386.310376424,-9526212.503792707
-8123298.771402517,-8864674.543236673,-9421695.412730616
-8123298.771402517,-8848401.948726393,-9563927.531044971
-8123298.771402517,-8835609.53965081,-9425913.191365348
-8123298.771402517,-8851373.011024546,-9447512.715683833
-8123298.771402517,-8826406.816548137,-9522177.869597081
-8123298.771402517,-8808847.193516169,-9302283.891617615
-8123298.771402517,-8827852.078385318,-9412368.515398959
-8123298.771402517,-8864572.792694027,-9378654.732390562
-8123298.771402517,-8873772.63513851,-9414679.206731256
-8123298.771402517,-8807636.561020996,-9305614.779671961
-8123298.771402517,-8818898.933806967,-9313377.538162507
-8123298.771402517,-8849114.189495733,-9390312.6825541
-8123298.771402517,-8849336.177850649,-9315469.480531452
-8123298.771402517,-8864577.491442794,-9327827.290740967
-8123298.771402517,-8841231.569187583,-9488505.856620127
-8123298.771402517,-8808646.1511241,-9381169.4956801
-8123298.771402517,-8831619.96778246,-9467459.323390253
-8123298.771402517,-8804380.928105956,-9264476.219995154
-8123298.771402517,-8832974.259735426,-9358162.822479902
-8123298.771402517,-8836664.467773762,-9393179.15686131
-8123298.771402517,-8835315.08556584,-9316390.204486547
-8123298.771402517,-8754600.561355941,-9396491.839784103
-8123298.771402517,-8748562.556921324,-9408797.973342726
-8123298.771402517,-8810264.75952325,-9489240.543475058
-8123298.771402517,-8858971.890972562,-9373755.111933196
-8123298.771402517,-8847240.80821205,-9456599.094403114
-8123298.771402517,-8796183.542551909,-9369031.019959718
-8123298.771402517,-8738959.683902668,-9291754.802177764
-8123298.771402517,-8763212.461096685,-9443795.815867087
-8123298.771402517,-8745219.393112127,-9224657.068823138
-8123298.771402517,-8768733.400868248,-9290192.688299894
-8123298.771402517,-8770257.878371844,-9203300.361016143
-8123298.771402517,-8778110.874236206,-9216948.300881537
-8123298.771402517,-8766543.932812318,-9293767.67804157
-8123298.771402517,-8763609.934893804,-9297854.12497834
-8123298.771402517,-8814906.28258673,-9233942.666894613
-8123298.771402517,-8855046.39716055,-9429972.850016413
-8123298.771402517,-8883849.669812024,-9419123.070469765
-8123298.771402517,-8930805.279447287,-9498986.57715343
-8123298.771402517,-8924237.854917381,-9423138.854681734
-8123298.771402517,-8933211.048520638,-9444824.137934234
-8123298.771402517,-8936814.791534398,-9420791.659376578
-8123298.771402517,-8870121.551025538,-9536259.620116433
-8123298.771402517,-8806403.71829348,-9391734.647210853
-8123298.771402517,-8782720.32266845,-9295955.794392817
-8123298.771402517,-8757837.199608063,-9274316.471164187
-8123298.771402517,-8741821.278207835,-9363871.528621484
-8123298.771402517,-8740965.149777412,-9145371.368691545
-8123298.771402517,-8762840.446747348,-9182643.225932669
-8123298.771402517,-8756218.36975997,-9195694.298901
-8123298.771402517,-8781505.537034148,-9292943.601578323
-8123298.771402517,-8787808.336308388,-9524182.76623357
-8123298.771402517,-8787067.307147048,-9315282.85876567
-8123298.771402517,-8787074.498580584,-9266329.313570749
-8123298.771402517,-8803300.329027394,-9244127.254877983
-8123298.771402517,-8833652.194482582,-9337805.85636562
-8123298.771402517,-8846423.8038597,-9451724.434668517
-8123298.771402517,-8888535.662916731,-9357143.827552728
-8123298.771402517,-8895772.106586244,-9513546.533341926
-8123298.771402517,-8877423.42201201,-9457814.706355635
-8123298.771402517,-8855570.383451086,-9372097.80474048
-8123298.771402517,-8844388.048776302,-9351244.475910464
-8123298.771402517,-8861256.935542682,-9369106.154746931
-8123298.771402517,-8882282.782446701,-9386796.32122846
