-1177635.7157612331,-1366979.2738693843,-1511761.5880877278
-1177635.7157612331,-1385010.776233866,-1548826.7206404044
-1177635.7157612331,-1392166.1877874455,-1532258.2795504762
-1177635.7157612331,-1408028.1523486546,-1541086.4823210025
-1177635.7157612331,-1412567.727562762,-1582946.6384049854
-1177635.7157612331,-1415667.5742158708,-1588525.1012463658
-1177635.7157612331,-1414035.0545044162,-1626201.1242471593
-1177635.7157612331,-1425714.5838800715,-1572745.1499331435
-1177635.7157612331,-1439443.8573730802,-1637468.3846680792
-1177635.7157612331,-1452785.6057601846,-1644599.1707087134
-1177635.7157612331,-1450426.8210179466,-1603841.0088599147
-1177635.7157612331,-1470663.7984217263,-1669421.5843962126
-1177635.7157612331,-1464310.6828303311,-1626129.4191765203
-1177635.7157612331,-1443764.7865267007,-1631044.3199919055
-1177635.7157612331,-1421469.4900175796,-1608122.6164165074
-1177635.7157612331,-1398216.1848631075,-1563905.1359424042
-1177635.7157612331,-1400421.1257893988,-1556832.4030900418
-1177635.7157612331,-1408783.7068865707,-1521369.1262281165
-1177635.7157612331,-1420798.2054378,-1568785.6155590478
-1177635.7157612331,-1428842.1970508173,-1615999.492367519
-1177635.7157612331,-1417809.889223393,-1630273.9297510434
-1177635.7157612331,-1409214.398796021,-1595635.9228954636
-1177635.7157612331,-1391462.6288423967,-1579958.3360798075
-1177635.7157612331,-1382856.0120805446,-1623195.2632783083
-1177635.7157612331,-1382141.4376076492,-1525223.6464757104
-1177635.7157612331,-1393965.6446033493,-1567479.6619833563
-1177635.7157612331,-1395327.286297008,-1571298.545227277
-1177635.7157612331,-1392063.553680186,-1557787.87020509
-1177635.7157612331,-1402654.198575577,-1581227.3881412367
-1177635.7157612331,-1405309.5732836851,-1580657.1197367348
-1177635.7157612331,-1401323.5137474963,-1609665.6034820068
-1177635.7157612331,-1399015.6037338849,-1587637.0158686268
-1177635.7157612331,-1394140.38610089,-1597003.3035904912
-1177635.7157612331,-1382707.1276394564,-1565174.49842487
-1177635.7157612331,-1394366.3462183375,-1589374.3658536996
-1177635.7157612331,-1403032.1609574768,-1614669.448773066
-1177635.7157612331,-1401165.3364157034,-1603092.7326079903
-1177635.7157612331,-1395699.0046442614,-1575925.2331640313
-1177635.7157612331,-1391117.3358820782,-1562752.0924500078
-1177635.7157612331,-1389350.5538940772,-1554203.2524214196
-1177635.7157612331,-1398088.843360864,-1550781.5952308087
-1177635.7157612331,-1401696.4966312663,-1579565.213976853
-1177635.7157612331,-1382135.9625207828,-1556580.6416489312
-1177635.7157612331,-1372771.7707455026,-1580237.7261716307
-1177635.7157612331,-1380454.1946046152,-1546971.5297290485
-1177635.7157612331,-1401488.5729568282,-1618971.711825469
-1177635.7157612331,-1423072.013591687,-1603524.5074875546
-1177635.7157612331,-1437341.1757235664,-1606101.693774668
-1177635.7157612331,-1437788.262516222,-1638892.405982663
-1177635.7157612331,-1419906.3177362129,-1615148.2680203372
-1177635.7157612331,-1413760.1790904095,-1578970.993213762
-1177635.7157612331,-1399821.9295404602,-1595983.9953976332
-1177635.7157612331,-1376101.1231537657,-1579644.9608411416
-1177635.7157612331,-1386057.2176934094,-1551079.8700063613
-1177635.7157612331,-1401230.651698997,-1571185.2084394593
-1177635.7157612331,-1404215.0531113886,-1591002.5598104275
-1177635.7157612331,-1402701.1592525837,-1595200.1369185608
-1177635.7157612331,-1410124.1568233953,-1581303.812483254
-1177635.7157612331,-1418321.23850648,-1557507.787302435
-1177635.7157612331,-1441424.225034805,-1589351.3644506927
-1177635.7157612331,-1452257.8446597639,-1623193.3991159564
-1177635.7157612331,-1465183.5995598268,-1629829.147027045
-1177635.7157612331,-1468227.3964920384,-1617345.7590267183
-1177635.7157612331,-1474250.2263376059,-1651830.252344696
-1177635.7157612331,-1474498.6833749157,-1639458.2953603324
-1177635.7157612331,-1457985.7246216065,-1656805.0258333343
-1177635.7157612331,-1446367.4314542664,-1649685.0956041138
-1177635.7157612331,-1439818.0941288662,-1595034.6916782556
-1177635.7157612331,-1426798.8665368946,-1622389.4021444628
-1177635.7157612331,-1417256.7221620476,-1602018.507866018
-1177635.7157612331,-1414087.0211407128,-1580911.4260018119
-1177635.7157612331,-1398819.6885362072,-1558577.6261893592
-1177635.7157612331,-1392810.5521732366,-1553831.941887709
-1177635.7157612331,-1409238.5324593938,-1572880.8662592932
-1177635.7157612331,-1410521.2366159852,-1606191.2672782894
-1177635.7157612331,-1422131.8553600945,-1610794.57091638
-1177635.7157612331,-1425870.137455264,-1622549.8489205556
-1177635.7157612331,-1429892.4396562397,-1599296.4476369822
-1177635.7157612331,-1435540.3470101217,-1648185.7957868027
-1177635.7157612331,-1438401.8391047146,-1675020.7267423645
-1177635.7157612331,-1439691.1759812068,-1630199.0441029517
-1177635.7157612331,-1414105.1174738347,-1614980.2181796439
-1177635.7157612331,-1377713.3032273806,-1607481.3251688275
-1177635.7157612331,-1369938.1800488727,-1565415.6700980244
-1177635.7157612331,-1367737.085164698,-1524281.4062015323
-1177635.7157612331,-1363640.6000336464,-1535460.9532698665
-1177635.7157612331,-1378964.06160003,-1572150.5423407082
-1177635.7157612331,-1395589.2302444358,-1553682.5554043343
-1177635.7157612331,-1411245.144914464,-1576680.7409017114
-1177635.7157612331,-1424382.5339233517,-1587393.3874009333
-1177635.7157612331,-1436885.3573895246,-1669003.5002809493
-1177635.7157612331,-1441123.801239898,-1601995.1113390666
-1177635.7157612331,-1433221.295710426,-1592222.5222456201
-1177635.7157612331,-1428923.9720261577,-1636480.3523500792
-1177635.7157612331,-1427486.6202283415,-1646953.8102715667
-1177635.7157612331,-1413854.1709515154,-1602541.9184887952
-1177635.7157612331,-1408071.1784536804,-1622458.5418317788
-1177635.7157612331,-1393419.910787207,-1556997.3558241192
-1177635.7157612331,-1402476.1478027052,-1546910.9478311082
-1177635.7157612331,-1420053.9251049804,-1579910.8933231535
-1177635.7157612331,-1431011.2276588995,-1601274.5046521605
-1177635.7157612331,-1428890.6617929752,-1636226.60242517
-1177635.7157612331,-1431253.1342440366,-1665326.6295064578
-1177635.7157612331,-1404315.5492323837,-1600224.4206916266
-1177635.7157612331,-1387814.6234944784,-1565899.0954909618
-1177635.7157612331,-1382814.0113168592,-1575268.7909073227
-1177635.7157612331,-1365944.4486708038,-1582055.0939923064
-1177635.7157612331,-1358873.6273661815,-1568817.1931195986
-1177635.7157612331,-1372976.2479322369,-1575714.9965816378
-1177635.7157612331,-1381529.643217694,-1573051.7747117162
-1177635.7157612331,-1389963.5876811685,-1585992.8651155194
-1177635.7157612331,-1403402.4534893793,-1585416.028749812
-1177635.7157612331,-1414887.297517926,-1614420.7423379037
-1177635.7157612331,-1417102.1965191385,-1587166.4981877226
-1177635.7157612331,-1418619.0016363156,-1590935.982393625
-1177635.7157612331,-1415037.1760232737,-1579163.8615115767
-1177635.7157612331,-1416777.1284150686,-1604526.8583846334
-1177635.7157612331,-1409262.8596349848,-1585949.8946826719
-1177635.7157612331,-1410755.6787158465,-1560871.0890337103
-1177635.7157612331,-1411349.0137272263,-1568766.2613546627
-1177635.7157612331,-1399016.173551767,-1583942.5017487712
-1177635.7157612331,-1392950.2521513351,-1586409.4480041517
-1177635.7157612331,-1399060.9623635476,-1574419.9002030154
-1177635.7157612331,-1407842.780087939,-1576558.8456501162
-1177635.7157612331,-1403077.251120991,-1575832.949712116
-1177635.7157612331,-1410610.2690698088,-1585884.7752088963
-1177635.7157612331,-1415615.8413246258,-1576003.5340308507
-1177635.7157612331,-1419302.3050371977,-1609428.1588485446
-1177635.7157612331,-1437896.88336519,-1603027.7430259036
-1177635.7157612331,-1456760.242478139,-1617890.113645226
-1177635.7157612331,-1470198.2116804684,-1637668.6107034173
-1177635.7157612331,-1479988.6159394593,-1695336.7954277648
-1177635.7157612331,-1478152.751831296,-1684206.3195510977
-1177635.7157612331,-1448086.9171876684,-1636977.1891825513
-1177635.7157612331,-1416274.1886402029,-1585514.9260124408
-1177635.7157612331,-1404727.4876785472,-1619257.1068256667
-1177635.7157612331,-1397701.3850786828,-1554053.686206979
-1177635.7157612331,-1390768.4936607473,-1589903.2775495618
-1177635.7157612331,-1373391.6367611105,-1522609.5931307285
-1177635.7157612331,-1381215.4896494455,-1551914.5098571463
-1177635.7157612331,-1387142.1077857637,-1548639.1932646092
-1177635.7157612331,-1388781.9524461373,-1569529.099376717
-1177635.7157612331,-1378520.9694615211,-1547367.3028959406
-1177635.7157612331,-1372580.3167425878,-1534688.81315318
-1177635.7157612331,-1373716.9644230085,-1527776.2355264993
-1177635.7157612331,-1378830.813147036,-1550734.501927497
-1177635.7157612331,-1378355.7017570045,-1548322.965115799
-1177635.7157612331,-1397491.029079834,-1543277.7689455024
-1177635.7157612331,-1415429.6122478824,-1592728.0566877336
-1177635.7157612331,-1436893.4696815088,-1702512.9085051331
-1177635.7157612331,-1436868.9933606961,-1616434.0432278512
-1177635.7157612331,-1434273.080306663,-1659938.5512412398
-1177635.7157612331,-1429820.2842298015,-1674412.7535794165
-1177635.7157612331,-1433292.018146366,-1596463.623245705
-1177635.7157612331,-1451160.449248699,-1601536.285507264
-1177635.7157612331,-1452059.5655305176,-1615443.8635909094
-1177635.7157612331,-1458840.987355616,-1683978.3042607165
-1177635.7157612331,-1468491.235413231,-1657446.2210474699
-1177635.7157612331,-1465259.6668048669,-1657092.750356625
-1177635.7157612331,-1460247.1083737714,-1627248.2990041084
-1177635.7157612331,-1455979.3798268796,-1636654.7049965349
-1177635.7157612331,-1452817.7219948312,-1698223.4266832808
-1177635.7157612331,-1439874.605417204,-1605485.256968264
-1177635.7157612331,-1443467.4435668003,-1595195.066988461
-1177635.7157612331,-1441629.423641137,-1629042.9798497367
-1177635.7157612331,-1438550.2845644744,-1648207.350478194
-1177635.7157612331,-1436053.935992835,-1632216.4024614322
-1177635.7157612331,-1417429.5335261382,-1645635.1401146243
-1177635.7157612331,-1393677.9355744803,-1573624.2901432621
-1177635.7157612331,-1385417.9779377228,-1628015.0576678745
-1177635.7157612331,-1391844.4075383497,-1594767.7809852404
-1177635.7157612331,-1373971.7282319264,-1532251.98939865
-1177635.7157612331,-1361983.7293126124,-1538113.040699239
-1177635.7157612331,-1354732.0053740395,-1473507.8543676648
-1177635.7157612331,-1363239.5974027328,-1593907.4743775225
-1177635.7157612331,-1377686.4255230606,-1507039.3340977363
-1177635.7157612331,-1375615.4616534756,-1521938.3994698222
-1177635.7157612331,-1378870.2477277054,-1556409.160432845
-1177635.7157612331,-1390385.4314472144,-1538429.3504453867
-1177635.7157612331,-1400201.8868220751,-1570020.3641407962
-1177635.7157612331,-1402922.6393771137,-1594947.289277842
-1177635.7157612331,-1408754.3113832758,-1587006.3927509694
-1177635.7157612331,-1417125.6418973655,-1578630.323643851
-1177635.7157612331,-1427413.3295276947,-1628309.1934169594
-1177635.7157612331,-1430475.6944619906,-1643037.0276510702
-1177635.7157612331,-1436972.675983508,-1622621.3648249293
-1177635.7157612331,-1451903.6262357808,-1628439.3987103894
-1177635.7157612331,-1471836.6025554978,-1667163.2762061304
-1177635.7157612331,-1463173.267782468,-1614706.292516922
-1177635.7157612331,-1446040.7931389103,-1656546.164067917
-1177635.7157612331,-1423153.4640730247,-1598800.3690607846
-1177635.7157612331,-1432711.3943126248,-1589613.0637180149
-1177635.7157612331,-1420183.5109218303,-1616594.605728379
-1177635.7157612331,-1407669.2303679467,-1617413.2449737792
-1177635.7157612331,-1400167.0001893947,-1557072.8782052
-1177635.7157612331,-1403077.7363462632,-1592965.7990565991
-1177635.7157612331,-1408158.1923301325,-1578223.6679331975
-1177635.7157612331,-1415502.81170058,-1568272.2249434155
-1177635.7157612331,-1416807.2165209649,-1599097.3765601162
-1177635.7157612331,-1427152.240596929,-1612750.3327505547
-1177635.7157612331,-1437820.1954781224,-1611819.4932058104
-1177635.7157612331,-1437792.535073196,-1658037.6477768319
-1177635.7157612331,-1431139.814969007,-1616444.8966268003
-1177635.7157612331,-1425415.0512668304,-1616214.1805343905
-1177635.7157612331,-1405800.4711276612,-1594352.7159046843
-1177635.7157612331,-1400455.5750915601,-1563333.194842496
-1177635.7157612331,-1386108.3588771606,-1555625.774512085
-1177635.7157612331,-1385055.759378149,-1538167.4254995494
-1177635.7157612331,-1389179.2063796944,-1600230.332496761
-1177635.7157612331,-1392365.1873569973,-1550798.04752692
-1177635.7157612331,-1393464.9896657194,-1549586.9121308788
-1177635.7157612331,-1416283.6781848122,-1620545.2271328687
-1177635.7157612331,-1425157.0734030767,-1561398.7498717473
-1177635.7157612331,-1431999.1555451883,-1617982.6386315098
-1177635.7157612331,-1425601.7664484733,-1643019.6503407068
-1177635.7157612331,-1418707.0861310696,-1605366.5681876356
-1177635.7157612331,-1420237.1682824802,-1595744.2940337108
-1177635.7157612331,-1426083.5109785022,-1635588.6581005885
-1177635.7157612331,-1396074.5239421257,-1601497.749482722
-1177635.7157612331,-1376703.7672517444,-1581281.8326374076
-1177635.7157612331,-1369888.3429337111,-1520915.5702224125
-1177635.7157612331,-1376006.1616053453,-1568569.1810710598
-1177635.7157612331,-1386579.3975983702,-1591593.1877881517
-1177635.7157612331,-1393420.0904031966,-1527596.5420403008
-1177635.7157612331,-1405380.7481365723,-1578020.2058619806
-1177635.7157612331,-1408238.7305928867,-1591260.5227742132
-1177635.7157612331,-1398317.9448709313,-1570974.8125640985
-1177635.7157612331,-1396845.0046533435,-1602742.419843322
-1177635.7157612331,-1397956.950314421,-1616204.556557976
-1177635.7157612331,-1402583.6304393674,-1577900.8723992174
-1177635.7157612331,-1418365.656858264,-1628351.853509151
-1177635.7157612331,-1422371.7091186482,-1594898.1200910527
-1177635.7157612331,-1432639.4847538036,-1604977.6007077368
-1177635.7157612331,-1419583.308507126,-1641339.1349070843
-1177635.7157612331,-1406685.9365457394,-1585287.1139326263
-1177635.7157612331,-1382175.665965929,-1540612.7964821393
-1177635.7157612331,-1375478.7309453804,-1554772.7601103086
-1177635.7157612331,-1376210.2691989637,-1501551.4420582838
-1177635.7157612331,-1388004.7875680747,-1562124.771305075
-1177635.7157612331,-1390242.2779057892,-1579692.5435134908
-1177635.7157612331,-1401504.2590042425,-1555010.3027651077
-1177635.7157612331,-1411503.0595087889,-1566146.7886238692
-1177635.7157612331,-1418822.835199102,-1567042.967378896
-1177635.7157612331,-1405299.466854708,-1584548.425468159
-1177635.7157612331,-1410729.1956191936,-1589791.0146288592
-1177635.7157612331,-1426381.640243259,-1585758.8021100236
-1177635.7157612331,-1425860.6430532904,-1574686.1322396165
-1177635.7157612331,-1454229.9788395108,-1628406.4761111813
-1177635.7157612331,-1460550.052108677,-1629146.7009969198
-1177635.7157612331,-1471203.228140594,-1667956.024781216
-1177635.7157612331,-1460890.594924082,-1674223.5221134867
-1177635.7157612331,-1440968.0857277762,-1643941.0084315566
-1177635.7157612331,-1420107.8463611356,-1601499.666194127
-1177635.7157612331,-1409008.1075703094,-1612688.3619556124
-1177635.7157612331,-1405415.7950071646,-1592100.132032148
-1177635.7157612331,-1406123.4339978793,-1561496.6847982623
-1177635.7157612331,-1406614.6996317995,-1624133.281713851
-1177635.7157612331,-1409746.905423551,-1594116.9266260234
-1177635.7157612331,-1400288.789704012,-1664798.5293494128
-1177635.7157612331,-1390692.8800466831,-1543948.634176431
-1177635.7157612331,-1382864.9388197118,-1548117.170450135
-1177635.7157612331,-1381600.8040102697,-1569063.358799808
-1177635.7157612331,-1388528.2978561958,-1539738.1613886922
-1177635.7157612331,-1414650.9543608804,-1575991.383920647
-1177635.7157612331,-1434583.490534591,-1607428.260258744
-1177635.7157612331,-1458419.8948075683,-1660684.8303016985
-1177635.7157612331,-1459600.6169447282,-1617804.2425128308
-1177635.7157612331,-1439298.8004764996,-1632661.5756084558
-1177635.7157612331,-1419479.5216254627,-1574213.8292837027
-1177635.7157612331,-1432913.3265322945,-1608221.3797888074
-1177635.7157612331,-1436031.9945639921,-1631965.9037508704
-1177635.7157612331,-1419200.9351188974,-1561666.4568085542
-1177635.7157612331,-1405407.2115434308,-1626112.3502632587
-1177635.7157612331,-1404360.8141814228,-1559355.7095348467
-1177635.7157612331,-1397911.3774499607,-1560877.7894821055
-1177635.7157612331,-1395683.7051722086,-1566631.6673945622
-1177635.7157612331,-1408603.6433185262,-1559903.6988911247
-1177635.7157612331,-1405613.0565465514,-1558815.749293481
-1177635.7157612331,-1396748.8279221412,-1586225.8594321639
-1177635.7157612331,-1392512.8829165045,-1555918.624337856
-1177635.7157612331,-1389273.2651466667,-1556570.4288071613
-1177635.7157612331,-1385526.3282016318,-1580760.7444891848
-1177635.7157612331,-1373377.3381422637,-1563347.2926264692
-1177635.7157612331,-1371278.6398712834,-1545483.8625755047
-1177635.7157612331,-1385126.4582636044,-1563486.5249299738
-1177635.7157612331,-1401168.1459394186,-1571335.2359821366
-1177635.7157612331,-1402981.1602311751,-1600119.7083611554
-1177635.7157612331,-1403774.351021976,-1587313.0612946616
-1177635.7157612331,-1388037.2276915142,-1589796.8660766801
-1177635.7157612331,-1377261.3967036132,-1587415.1277621612
-1177635.7157612331,-1375375.919736985,-1519338.4599909636
-1177635.7157612331,-1382561.828271712,-1534947.8213822765
-1177635.7157612331,-1398629.5089888454,-1554323.327212333
-1177635.7157612331,-1413524.9813635354,-1587660.0021903028
-1177635.7157612331,-1425911.3135851764,-1625542.3140950617
-1177635.7157612331,-1416767.6501421407,-1622171.5358348398
-1177635.7157612331,-1404240.6563610039,-1576681.6977282478
-1177635.7157612331,-1378228.334553489,-1537186.0097183557
-1177635.7157612331,-1375012.2302184035,-1532562.8423951068
-1177635.7157612331,-1384176.8278955133,-1537490.5764734498
-1177484.6854734404,-1388373.3307510742,-1564690.3283617203
-1177484.6854734404,-1378005.4029463404,-1590908.0509110992
-1177484.6854734404,-1374693.079548735,-1549296.6893869066
-1177484.6854734404,-1372812.0652280087,-1574213.2797241297
-1177484.6854734404,-1386920.0600105342,-1529275.8232423693
-1177484.6854734404,-1395520.4366918884,-1560247.004013188
-1177484.6854734404,-1402533.3966603854,-1599003.2488151425
-1177484.6854734404,-1404127.1428363286,-1581529.6648100987
-1177484.6854734404,-1405586.0444482598,-1548388.1927571911
-1177484.6854734404,-1407203.5231315698,-1585344.0304245236
-1177484.6854734404,-1408370.5937767117,-1583953.054222942
-1177484.6854734404,-1397364.670993578,-1621521.3582316672
-1177484.6854734404,-1407187.397227555,-1620801.0917296659
-1177484.6854734404,-1420578.5489145478,-1614806.8814243644
-1177484.6854734404,-1428707.8769115908,-1621798.2016946222
-1177484.6854734404,-1436086.851748115,-1658984.9243563525
-1177484.6854734404,-1433890.7078449698,-1639711.92766337
-1177484.6854734404,-1440773.4546118751,-1600490.7014458675
-1177484.6854734404,-1429186.9260872232,-1627625.548845369
-1177484.6854734404,-1417308.5479378516,-1592780.556869693
-1177484.6854734404,-1407114.8140629267,-1605394.7827680663
-1177484.6854734404,-1403820.7279172454,-1553497.516977271
-1177484.6854734404,-1423067.4047636397,-1587440.4346468193
-1177484.6854734404,-1414170.2912970474,-1609961.2384339373
-1177484.6854734404,-1394432.3434720356,-1581003.9948801703
-1177484.6854734404,-1382806.0654274588,-1570285.2376149422
-1177484.6854734404,-1376339.091978349,-1530030.7526832547
-1177484.6854734404,-1382903.8057011198,-1587140.4064327003
-1177484.6854734404,-1388273.7618633995,-1549153.903037752
-1177484.6854734404,-1408944.2936652913,-1580737.6441328474
-1177484.6854734404,-1421471.6238865396,-1563708.556531869
-1177484.6854734404,-1432617.2758483023,-1637813.760742371
-1177484.6854734404,-1440014.5565231256,-1632762.9710228527
-1177484.6854734404,-1438508.2703320186,-1635020.4057503794
-1177484.6854734404,-1448296.254116293,-1607268.1440399196
-1177484.6854734404,-1461075.5556220924,-1603158.756113156
-1177484.6854734404,-1462178.3921416153,-1628137.4787209402
-1177484.6854734404,-1448495.002772696,-1644757.3924915753
-1177484.6854734404,-1436528.4864508826,-1657236.8262857324
-1177484.6854734404,-1440582.9661912315,-1639737.367164395
-1177484.6854734404,-1456049.6852954926,-1606353.9514353443
-1177484.6854734404,-1459157.9130988454,-1626091.8433990534
-1177484.6854734404,-1458228.2664420172,-1643858.5261605824
-1177484.6854734404,-1457132.2540535526,-1637267.5318288605
-1177484.6854734404,-1461695.556939861,-1633019.6957275653
-1177484.6854734404,-1449846.326177357,-1636163.2382809452
-1177484.6854734404,-1431982.6768205424,-1625411.867713853
-1177484.6854734404,-1430788.2334366136,-1584421.838353852
-1177484.6854734404,-1427262.7532420736,-1642274.0447771286
-1177484.6854734404,-1413593.79870838,-1595644.0812271626
-1177484.6854734404,-1412192.879409205,-1599752.5236121942
-1177484.6854734404,-1399067.717596839,-1614667.6388365084
-1177484.6854734404,-1397569.8319666325,-1568363.3826915247
-1177484.6854734404,-1414185.232761415,-1556579.1420781186
-1177484.6854734404,-1421825.5946836183,-1601364.6100480037
-1177484.6854734404,-1425955.544676935,-1577506.1767698885
-1177484.6854734404,-1420215.893191658,-1612878.47395785
-1177484.6854734404,-1409732.7795687176,-1596517.6120130974
-1177484.6854734404,-1400956.4567800341,-1546232.2597871511
-1177484.6854734404,-1401329.2970327695,-1568629.3136772278
-1177484.6854734404,-1403354.5000191445,-1617551.516660286
-1177484.6854734404,-1392681.6579589124,-1610454.770211258
-1177484.6854734404,-1385901.2440448091,-1571141.8559691077
-1177484.6854734404,-1378901.2825424923,-1558204.7725438625
-1177484.6854734404,-1372496.8766487527,-1549159.8304872639
-1177484.6854734404,-1375241.5587469628,-1517898.202443764
-1177484.6854734404,-1377408.7577325953,-1518605.210266705
-1177484.6854734404,-1391501.5078887388,-1557433.264235664
-1177484.6854734404,-1405463.4933229552,-1569023.3521772227
-1177484.6854734404,-1403801.2703884346,-1590277.0713240183
-1177484.6854734404,-1401089.3814365335,-1570580.2583584813
-1177484.6854734404,-1391385.2641453934,-1543027.3922178415
-1177484.6854734404,-1392070.777592947,-1554763.9412532581
-1177484.6854734404,-1402180.7329679937,-1546812.033434679
-1177484.6854734404,-1396825.3455415722,-1594229.4038278526
-1177484.6854734404,-1402448.155209271,-1597357.5293641044
-1177484.6854734404,-1393107.5398773842,-1568890.3162559187
-1177484.6854734404,-1392435.396974551,-1576758.704425201
-1177484.6854734404,-1391165.8505489116,-1612608.7476680516
-1177484.6854734404,-1383008.1331010778,-1545834.516087076
-1177484.6854734404,-1385682.3582742787,-1562639.6617979843
-1177484.6854734404,-1385441.3586189575,-1556804.8192287665
-1177484.6854734404,-1393246.9629090468,-1553148.164286491
-1177484.6854734404,-1408279.7338184977,-1551314.0486694807
-1177484.6854734404,-1432531.717117814,-1573914.4640806438
-1177484.6854734404,-1449215.9576375007,-1625294.7258645035
-1177484.6854734404,-1455249.7376122307,-1687798.094909659
-1177484.6854734404,-1443347.5734377105,-1607743.5234708497
-1177484.6854734404,-1437697.469824506,-1625422.5775867645
-1177484.6854734404,-1434980.2024836193,-1634793.8830083075
-1177484.6854734404,-1434460.41733926,-1633955.7887722852
-1177484.6854734404,-1414625.4766860467,-1605755.7938542655
-1177484.6854734404,-1403784.6813595665,-1568555.6792877705
-1177484.6854734404,-1408208.6345327578,-1565648.8521118115
-1177484.6854734404,-1419724.8231484706,-1579884.0449765478
-1177484.6854734404,-1430598.0126653633,-1607634.632990349
-1177484.6854734404,-1434413.1236441692,-1663563.3827098832
-1177484.6854734404,-1428644.2806715693,-1599507.4077851204
-1177484.6854734404,-1421722.6880584597,-1616433.1355172293
-1177484.6854734404,-1434063.866632023,-1606627.1776423648
-1177484.6854734404,-1438056.577808318,-1586357.6454151862
-1177484.6854734404,-1432037.6523849198,-1591802.0626095312
-1177484.6854734404,-1439348.6188257015,-1641640.7061784214
-1177484.6854734404,-1443177.7448827478,-1631448.346797438
-1177484.6854734404,-1426787.4132484316,-1670804.8880642494
-1177484.6854734404,-1411967.2897760707,-1611231.3860288265
-1177484.6854734404,-1386846.9329007631,-1558733.7272982297
-1177484.6854734404,-1385414.8526398817,-1501249.3327077483
-1177484.6854734404,-1396570.5259247115,-1604736.1149000372
-1177484.6854734404,-1396596.1371921492,-1546151.2763461885
-1177484.6854734404,-1392963.4234332875,-1535081.6714290772
-1177484.6854734404,-1391522.0784849247,-1582587.1738942352
-1177484.6854734404,-1400578.7465483453,-1568260.750769462
-1177484.6854734404,-1406959.6007080418,-1605170.2031772323
-1177484.6854734404,-1408856.0958461121,-1584972.7041226344
-1177484.6854734404,-1414419.1211948597,-1626443.8859957198
-1177484.6854734404,-1407890.1574509593,-1580798.2327198936
-1177484.6854734404,-1388255.2086129533,-1555821.4512975311
-1177484.6854734404,-1386892.3907971417,-1532660.0359943167
-1177484.6854734404,-1392554.3412023745,-1520965.9663011578
-1177484.6854734404,-1405471.1951449574,-1583003.9184020436
-1177484.6854734404,-1404592.289366063,-1561005.8636142379
-1177484.6854734404,-1423005.331630997,-1586664.6144933482
-1177484.6854734404,-1437759.6073324964,-1634971.3827876877
-1177484.6854734404,-1428417.8529723075,-1606308.0120605214
-1177484.6854734404,-1401656.5219074073,-1621507.0288911625
-1177484.6854734404,-1381345.2407094792,-1584925.8794554197
-1177484.6854734404,-1379059.8770011452,-1635391.6261153205
-1177484.6854734404,-1382341.587552986,-1544682.0814599902
-1177484.6854734404,-1390181.3843894268,-1571197.329647627
-1177484.6854734404,-1405897.005285176,-1552140.41279473
-1177484.6854734404,-1420489.5887851303,-1573689.0623072344
-1177484.6854734404,-1444776.9060357711,-1594314.7551657807
-1177484.6854734404,-1452701.0292389272,-1634686.581455277
-1177484.6854734404,-1432093.5601689417,-1637686.255874437
-1177484.6854734404,-1433229.5595822304,-1659668.946703644
-1177484.6854734404,-1428699.1436841034,-1635967.6785706377
-1177484.6854734404,-1425196.3993544914,-1591560.3203473834
-1177484.6854734404,-1417828.95874025,-1595064.043677981
-1177484.6854734404,-1400284.776092894,-1562750.9857519218
-1177484.6854734404,-1391449.8711570294,-1567513.4844198145
-1177484.6854734404,-1363058.271479046,-1530777.0774910115
-1177484.6854734404,-1352025.5984828328,-1525477.763575349
-1177484.6854734404,-1360968.8213113358,-1492928.756311716
-1177484.6854734404,-1373540.001405881,-1513602.871940235
-1177484.6854734404,-1385692.25783107,-1526914.6381584674
-1177484.6854734404,-1382280.4823966315,-1583328.5625093519
-1177484.6854734404,-1400762.8615027454,-1568810.9143527613
-1177484.6854734404,-1410087.0484948454,-1552512.6895056714
-1177484.6854734404,-1411216.1437477015,-1624083.932378862
-1177484.6854734404,-1418930.2936399374,-1570415.874920082
-1177484.6854734404,-1416377.5502653914,-1634915.7745157487
-1177484.6854734404,-1415981.4102802472,-1663273.051605886
-1177484.6854734404,-1400500.6779717733,-1574972.2264485923
-1177484.6854734404,-1394544.4067212585,-1559754.7398200883
-1177484.6854734404,-1388499.1335117463,-1606440.1136659516
-1177484.6854734404,-1390788.9836412538,-1596190.2296348503
-1177484.6854734404,-1403591.1214961538,-1592299.1930050808
-1177484.6854734404,-1397210.3844378828,-1544948.7987669227
-1177484.6854734404,-1394079.3103366827,-1568009.5539661134
-1177484.6854734404,-1401371.6183250311,-1564989.049853725
-1177484.6854734404,-1420539.005706773,-1609109.552238141
-1177484.6854734404,-1424834.9128325325,-1579896.1522364065
-1177484.6854734404,-1422244.0700644765,-1618254.850116016
-1177484.6854734404,-1412841.1539860992,-1643341.5287884367
-1177484.6854734404,-1413055.3388919188,-1574783.7264040145
-1177484.6854734404,-1417016.3428631525,-1625105.0000685009
-1177484.6854734404,-1435345.4321209835,-1635087.8299292675
-1177484.6854734404,-1440742.6756047532,-1605481.1506822663
-1177484.6854734404,-1436877.7610109195,-1677487.1129997934
-1177484.6854734404,-1430109.8788566655,-1607079.4134877075
-1177484.6854734404,-1425683.9477049035,-1591148.0615759646
-1177484.6854734404,-1418194.4798346208,-1675004.5282327726
